Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - DilenyTech,https://www.crunchbase.com/funding_round/dileny-technologies-grant--382953f7,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Machine Learning, Medical, Software","Gizah, Al Jizah, Egypt, Africa",Grant,160000,USD,160000,2021-02-08,DilenyTech,https://www.crunchbase.com/organization/dileny-technologies,https://www.dilenytech.com,,,,"Information Technology Academia Collaboration, ITIDA",DilenyTech is a health tech startup that develops AI and medical imaging solutions to improve the quality of healthcare.,,No,$1M to $10M,255000,USD,255000,M&A,3,"Information Technology Academia Collaboration, ITIDA",1,,"310,439"
Equity Crowdfunding - Gaia My Friend,https://www.crunchbase.com/funding_round/gaia-my-friend-equity-crowdfunding--dda63793,"E-Commerce, Fashion, Social Network, Virtual Goods","Pescara, Abruzzi, Italy, Europe",Equity Crowdfunding,195800,EUR,236346,2020-12-01,Gaia My Friend,https://www.crunchbase.com/organization/gaia-my-friend,https://www.gaiamyfriend.com/homepage,1600000,EUR,1931329,BacktoWork,"GAIA è la tua nuova migliore amica, a cui chiedere consigli, di cui prenderti cura e con cui fare gossip.",,Yes,,279860,EUR,332174,,2,,1,,"310,448"
Seed Round - Marshad Technology Group,https://www.crunchbase.com/funding_round/marshad-technology-group-seed--2f704693,"Advertising, Content, SEO, Web Design","New York, New York, United States, North America",Seed,2000000,USD,2000000,2000-01-01,Marshad Technology Group,https://www.crunchbase.com/organization/marshad-technology-group,http://marshad.com,,,,,"Marshad Technology Group helps clients apply best practices in technology, web development, and private equity consulting.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"310,472"
Post-IPO Equity - Kangzhi Jia,https://www.crunchbase.com/funding_round/kangzhi-jia-post-ipo-equity--fcf8cab8,"Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,20150000,CNY,2901451,2016-12-30,Kangzhi Jia,https://www.crunchbase.com/organization/kangzhi-jia,http://www.kzj365.com/,,,,China Science & Merchants Capital Management,Kangzhi Jia is an online gaming platform.,,Yes,,21920000,CNY,3187026,IPO,2,,1,,"310,475"
Series A - Wahyoo,https://www.crunchbase.com/funding_round/wahyoo-series-a--f5876baa,"Food and Beverage, Retail Technology, Supply Chain Management","Tangerang, Jawa Barat, Indonesia, Asia",Series A,5000000,USD,5000000,2020-08-05,Wahyoo,https://www.crunchbase.com/organization/wahyoo,https://www.wahyoo.com/,,,,"Amatil X Ventures, Arkblu Capital, Indogen Capital, Intudo Ventures, Isenta Hioe, Kinesys Group, Solera Capital",Wahyoo is the largest F&B SME enabler platform in Indonesia.,Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,3,Intudo Ventures,7,1,"310,476"
Debt Financing - 480 Biomedical,https://www.crunchbase.com/funding_round/480-biomedical-debt-financing--397185bd,"Biotechnology, Medical, Medical Device","Watertown, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2012-10-30,480 Biomedical,https://www.crunchbase.com/organization/480-biomedical,http://www.480biomedical.com,,,,,480 Biomedical focuses on the development of a bioresorbable scaffold for treating occlusive disease in the superficial femoral artery.,,No,$1M to $10M,55656999,USD,55656999,,5,,,,"310,478"
Angel Round - Stumpwise,https://www.crunchbase.com/funding_round/stumpwise-angel--8c2b2f58,"Enterprise Software, Government, Web Browsers","San Francisco, California, United States, North America",Angel,,,,2010-01-01,Stumpwise,https://www.crunchbase.com/organization/stumpwise,http://get.stumpwise.com,,,,Mitchell Kapor,"Stumpwise is a free, all-in-one web platform for political campaigns and organizations of all sizes.",Seed,Yes,,,USD,,Seed,1,,1,,"310,517"
Series A - Zhegou,https://www.crunchbase.com/funding_round/zhegou-series-a--026289a6,"Cosmetics, E-Commerce, Health Care","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,2934422,2018-07-30,Zhegou,https://www.crunchbase.com/organization/zhegou,http://www.zhegouzhan.com,,,,"Hanhai International, Sky Wealth",Zhegou is an e-commerce platform for imported cosmetics and health care products.,Early Stage Venture,Yes,,20000000,CNY,2934423,Early Stage Venture,1,,2,,"310,558"
Seed Round - Bucket Technologies,https://www.crunchbase.com/funding_round/bucket-technologies-seed--1aeb4c24,"FinTech, Retail, Retail Technology","Santa Ana, California, United States, North America",Seed,1500000,USD,1500000,2017-07-05,Bucket Technologies,https://www.crunchbase.com/organization/bucket-technologies,http://buckettechnologies.com,,,,,Bucket is a technology platform that integrates with existing POS systems to facilitate coinless cash transactions at retail locations.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"310,566"
Series A - OPKIX,https://www.crunchbase.com/funding_round/opkix-series-a--081a668d,"Consumer, Electronics, Hardware, Lifestyle, Mobile, Mobile Apps, Photography, Video","Costa Mesa, California, United States, North America",Series A,5400000,USD,5400000,2017-09-29,OPKIX,https://www.crunchbase.com/organization/opkix,https://www.opkix.com/,84600000,USD,84600000,"Bob McKnight, Brian Haner, Jennifer Prince, John Kruger, Sal Masekela, Sarah Tanno, Steve Howey, Steven Silverstein, Travis Brasher",OPKIX is a global lifestyle brand creating consumer camera products and awesome software.,Early Stage Venture,Yes,Less than $1M,16775000,USD,16775000,Late Stage Venture,5,,9,,"310,609"
Angel Round - iBookStar,https://www.crunchbase.com/funding_round/ibookstar-angel--e044e0c0,,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2014-08-01,iBookStar,https://www.crunchbase.com/organization/ibookstar,http://www.ibookstar.com/index.html,,,,Empower Investment,iBookStar is an e-reader for mobile phones.,Seed,Yes,,,USD,,Seed,1,,1,,"310,610"
Series E - Emergent Game Technologies,https://www.crunchbase.com/funding_round/emergent-series-e--121d1487,"Gamification, Gaming, Video Games","Calabasas, California, United States, North America",Series E,14400000,USD,14400000,2009-02-18,Emergent Game Technologies,https://www.crunchbase.com/organization/emergent,http://www.emergent.net,,,,"Adena Ventures, Hopewell Ventures, Jerusalem Capital, Walker Ventures, Worldview Technology Partners","Emergent Game Technologies offers Gamebryo, a middleware solution enabling game developers to build and manage interactive games.",Late Stage Venture,Yes,$1M to $10M,49450000,USD,49450000,Late Stage Venture,5,,5,,"310,611"
Seed Round - Plotly,https://www.crunchbase.com/funding_round/plotly-seed--dd276e27,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Data Integration, Data Visualization, Education, Machine Learning, Software","Montréal, Quebec, Canada, North America",Seed,1500000,CAD,1428163,2013-08-26,Plotly,https://www.crunchbase.com/organization/plotly,https://plotly.com,,,,"Real Ventures, Rho Canada Ventures",Plotly is a data science and AI company that makes it easy to create and deploy interactive web apps in any programming language.,Seed,Yes,$10M to $50M,18355613,USD,18355613,Late Stage Venture,7,,2,2,"310,644"
Seed Round - Instaread,https://www.crunchbase.com/funding_round/instaread-seed--97446ca6,"Books, E-Commerce, EBooks, Mobile, Publishing","San Francisco, California, United States, North America",Seed,,,,2014-09-19,Instaread,https://www.crunchbase.com/organization/instaread,http://instaread.co/,,,,"Kima Ventures, Wavemaker Partners",Instaread gives key insights of books in text & audio!,Seed,Yes,Less than $1M,1661070,USD,1661070,Seed,2,,2,,"310,650"
Venture Round - NEL Holdings South,https://www.crunchbase.com/funding_round/nitesh-estates-series-unknown--bf1782c6,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2009-03-25,NEL Holdings South,https://www.crunchbase.com/organization/nitesh-estates,https://nelholdings.in/,,,,Brand Capital,NEL Holdings South is an integrated property developer and one of India's most recognized luxury real estate brands.,,Yes,,,USD,,IPO,2,,1,,"310,676"
Seed Round - Hastee,https://www.crunchbase.com/funding_round/hastee-pay-seed--dc490ae7,"Employee Benefits, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Seed,5700000,USD,5700000,2018-05-17,Hastee,https://www.crunchbase.com/organization/hastee-pay,https://www.hastee.com,,,,,Hastee is a mobile application that delivers financial education and management tools.,Seed,Yes,$1M to $10M,275700000,USD,275700000,,7,,,,"310,677"
Pre Seed Round - Pairaphrase,https://www.crunchbase.com/funding_round/pairaphrase-pre-seed--72a1bfd8,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Translation Service","Birmingham, Michigan, United States, North America",Pre-Seed,,,,2019-07-08,Pairaphrase,https://www.crunchbase.com/organization/pairaphrase,https://www.pairaphrase.com,,,,Red Cedar Ventures,Pairaphrase is a web-based translation management system for enterprises.,Seed,Yes,$1M to $10M,20000,USD,20000,Early Stage Venture,3,,1,,"310,679"
Seed Round - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-seed--507455c3,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Seed,,,,2008-04-16,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,,Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,Seed,Yes,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,,,,"310,686"
Pre Seed Round - Baseella,https://www.crunchbase.com/funding_round/baseella-pre-seed--df421cdc,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,EUR,244350,2021-06-01,Baseella,https://www.crunchbase.com/organization/baseella,http://www.baseella.com/,,,,,Ultimate core banking software for PayTechs,Seed,Yes,,600000,EUR,678936,Seed,3,,,,"310,752"
Debt Financing - Geocko,https://www.crunchbase.com/funding_round/geocko-debt-financing--918399f1,"Apps, Cloud Data Services, Online Portals","Seattle, Washington, United States, North America",Debt Financing,,,,2016-05-31,Geocko,https://www.crunchbase.com/organization/geocko,https://www.geocko.com/,,,,,"Geocko provides software solutions that enable to access, explore, and publish data.",,No,,27138387,USD,27138387,,6,,,,"310,766"
Non Equity Assistance - Mediarite,https://www.crunchbase.com/funding_round/mediarite-non-equity-assistance--085eab8b,"Media and Entertainment, Music","New York, New York, United States, North America",Non-equity Assistance,,,,2019-03-01,Mediarite,https://www.crunchbase.com/organization/mediarite,,,,,SkyDeck Berkeley,Mediarite is a music licensing platform that simplifies the licensing process for music artists.,,No,,,USD,,,1,,1,,"310,201"
Seed Round - Brainpad,https://www.crunchbase.com/funding_round/brainpad-seed--6aa9a433,"Analytics, Information Technology, SEO, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,32000000,JPY,296204,2008-06-18,Brainpad,https://www.crunchbase.com/organization/brainpad,http://www.brainpad.co.jp,,,,DisciPline,Brainpad is a provider of big data analysis and analytic services for corporations.,Seed,Yes,,72000000,JPY,635392,IPO,3,,1,,"310,206"
Angel Round - Pick Protection,https://www.crunchbase.com/funding_round/pick-protection-angel--f5c2e584,Security,"Glasgow, Glasgow City, United Kingdom, Europe",Angel,60000,GBP,90841,2015-05-02,Pick Protection,https://www.crunchbase.com/organization/pick-protection,http://pickprotection.com/,,,,Equity Gap,Pick Protection is a security and investigation company.,Seed,Yes,Less than $1M,804000,GBP,1002698,Seed,2,Equity Gap,1,,"310,280"
Series A - Dynamic Biosensors GmbH,https://www.crunchbase.com/funding_round/dynamic-biosensors-gmbh-series-a--da763c1f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Munich, Bayern, Germany, Europe",Series A,,,,2016-03-01,Dynamic Biosensors GmbH,https://www.crunchbase.com/organization/dynamic-biosensors-gmbh,http://www.dynamic-biosensors.com/,,,,UVC Partners,The company has developed a platform for the analysis of molecular interactions for superior identification of pharmaceutical substances.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,1,"310,285"
Series A - Meridian Energy USA,https://www.crunchbase.com/funding_round/meridian-energy-usa-series-a--ecf4b63a,"Energy, Renewable Energy, Solar","Pleasanton, California, United States, North America",Series A,690000,USD,690000,2008-12-03,Meridian Energy USA,https://www.crunchbase.com/organization/meridian-energy-usa,http://meridianenergyusa.com,,,,"Clydesdale Ventures, King Hill Capital",Meridian Energy USA is a California-based developer of utility-scale solar farms and other renewable energy projects.,Early Stage Venture,Yes,$10M to $50M,690000,USD,690000,M&A,1,,2,,"310,286"
Venture Round - Neotract,https://www.crunchbase.com/funding_round/neotract-series-unknown--14743083,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,50556684,USD,50556684,2014-01-28,Neotract,https://www.crunchbase.com/organization/neotract,,,,,"New Enterprise Associates, Quadrille Capital, Windham Venture Partners",NeoTract develops surgical devices for urological and gynecological disorders.,,Yes,$100M to $500M,175781811,USD,175781811,M&A,6,,3,1,"310,287"
Seed Round - Juntos,https://www.crunchbase.com/funding_round/juntos-finanzas-seed--53814c4d,"FinTech, Software","San Carlos, California, United States, North America",Seed,1847000,USD,1847000,2013-06-26,Juntos,https://www.crunchbase.com/organization/juntos-finanzas,http://www.juntosglobal.com,,,,Ulu Ventures,Juntos was founded in 2010 out of the Stanford d.school with a mission to build digital mobile tools.,Seed,Yes,Less than $1M,7384385,USD,7384385,M&A,4,,1,2,"310,302"
Pre Seed Round - AOTOM TECHNOLOGY,https://www.crunchbase.com/funding_round/aotom-technology-pre-seed--8c6821da,"Consulting, Drones, Information Technology, Machine Learning, Software","Nagpur, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2021-02-02,AOTOM TECHNOLOGY,https://www.crunchbase.com/organization/aotom-technology,http://aotom.in/,,,,Krunal Kalbende,"SAAS, Salesforce, Cloud Computing, Data Science",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"310,305"
Grant - MusicSpoke,https://www.crunchbase.com/funding_round/musicspoke-grant--6107710d,"E-Commerce, Marketplace, Music","Kansas City, Missouri, United States, North America",Grant,50000,USD,50000,2014-09-01,MusicSpoke,https://www.crunchbase.com/organization/musicspoke,http://musicspoke.com/,,,,"Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",Building the world's largest marketplace for artist owned sheet music.,,No,$1M to $10M,195000,USD,195000,Seed,5,,2,1,"310,310"
Private Equity Round - Omega Optical,https://www.crunchbase.com/funding_round/omega-optical-private-equity--2ee9b9d5,"Health Care, Manufacturing","Brattleboro, Vermont, United States, North America",Private Equity,,,,2020-09-15,Omega Optical,https://www.crunchbase.com/organization/omega-optical,http://omegafilters.com,,,,Artemis Capital Partners,Omega Optical is an optical coatings and interference filters provider.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"310,324"
Non Equity Assistance - Upgrade Education,https://www.crunchbase.com/funding_round/upgrade-academy-619c-non-equity-assistance--d059e3a2,Education,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-10,Upgrade Education,https://www.crunchbase.com/organization/upgrade-academy-619c,https://www.upgrade.education,,,,The Spinoff,Upgrade Education operates an online platform to help students reach their university goals.,,No,$1M to $10M,400000,EUR,469075,Seed,2,,1,,"310,332"
Venture Round - Snowman,https://www.crunchbase.com/funding_round/snowman-series-unknown--1250e2c4,"Food Processing, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10400000,USD,10400000,2013-06-14,Snowman,https://www.crunchbase.com/organization/snowman,http://www.snowman.in,,,,Norwest Venture Partners,"Snowman is an Indian supply chain company providing integrated, temperature-controlled logistics services.",,Yes,$1M to $10M,51840622,USD,51840622,IPO,2,Norwest Venture Partners,1,1,"310,333"
