Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Verdox,https://www.crunchbase.com/funding_round/verdox-grant--3fd654b7,"CleanTech, Pollution Control, Social Impact","Woburn, Massachusetts, United States, North America",Grant,250010,USD,250010,2021-02-03,Verdox,https://www.crunchbase.com/organization/verdox,https://www.verdox.com/,,,,National Science Foundation,Verdox develops an electric carbon removal technology designed to eliminate emissions from aluminum production.,,No,$1M to $10M,100315010,USD,100315010,,7,National Science Foundation,1,,"359,129"
Venture Round - ImmuneWorks,https://www.crunchbase.com/funding_round/immuneworks-series-unknown--cdaa7342,"Biotechnology, Health Care","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,60000,USD,60000,2013-12-26,ImmuneWorks,https://www.crunchbase.com/organization/immuneworks,http://www.immuneworks.com,,,,,ImmuneWorks develops immune tolerance treatments for patients with serious autoimmune diseases in the lung.,,Yes,$1M to $10M,735000,USD,735000,,3,,,,"359,130"
Funding Round - OptiCits,https://www.crunchbase.com/funding_round/opticits-undisclosed--ea64b29c,"Information Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2015-03-01,OptiCits,https://www.crunchbase.com/organization/opticits,http://opticits.com/,,,,IQS Tech Factory,"OptiCits helps cities and organizations to improve resilience to any kind of impacts, from floods to blackouts.",,Yes,,,USD,,,1,,1,,"359,131"
Venture Round - One True Holding Co.,https://www.crunchbase.com/funding_round/one-true-holding-co-series-unknown--4b84cfe8,"CRM, Finance, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,1745000,USD,1745000,2013-10-07,One True Holding Co.,https://www.crunchbase.com/organization/one-true-holding-co,http://www.trueaccord.com,,,,,One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,,Yes,$100M to $500M,113432382,USD,113432382,,6,,,,"359,132"
Venture Round - L.E.A.F. Pharmaceuticals,https://www.crunchbase.com/funding_round/l-e-a-f-pharmaceuticals-series-unknown--6b9c728a,"Biotechnology, Health Care, Innovation Management, Pharmaceutical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,40400000,USD,40400000,2017-08-07,L.E.A.F. Pharmaceuticals,https://www.crunchbase.com/organization/l-e-a-f-pharmaceuticals,https://www.leafpharmaceuticals.com/,,,,,"L.E.A.F. Pharmaceuticals is a pharmaceutical company that specializes in the fields of biotechnology, healthcare, and innovation management.",,Yes,$1M to $10M,40400000,USD,40400000,,1,,,,"359,133"
Venture Round - VerbalTek,https://www.crunchbase.com/funding_round/verbaltek-series-unknown--7037a272,"Electronics, Information Technology, Software, Speech Recognition","San Jose, California, United States, North America",Venture - Series Unknown,,,,2000-10-31,VerbalTek,https://www.crunchbase.com/organization/verbaltek,http://www.verbaltek.com/,,,,Quan Technology Fund,VerbalTek is a provider of speech recognition software solutions for portable electronic devices such as mobile phones and PDAs.,,Yes,,,USD,,,1,,1,1,"359,134"
Venture Round - FSB FinancialServices,https://www.crunchbase.com/funding_round/fsb-financialservices-series-unknown--c07b5697,"Finance, Financial Services, Insurance, Wealth Management","Ida Grove, Iowa, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2019-12-27,FSB FinancialServices,https://www.crunchbase.com/organization/fsb-financialservices,http://www.fsbfinancialservices.com/,,,,,FSB FinancialServices is a financial firm that is committed to helping people pursue their financial goals.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"359,135"
Post-IPO Equity - Fronsac Real Estate Investment Trust,https://www.crunchbase.com/funding_round/fronsac-real-estate-investment-trust-post-ipo-equity--625f1eab,Real Estate,"Pointe-claire, Quebec, Canada, North America",Post-IPO Equity,17249999,CAD,13137201,2020-11-13,Fronsac Real Estate Investment Trust,https://www.crunchbase.com/organization/fronsac-real-estate-investment-trust,https://www.en.fronsacreit.com,,,,"Canaccord Genuity Group, Desjardins Securities, Echelon Wealth Partners, Industrial Alliance Securities, Laurentian Bank Securities, Paradigm Capital",Fronsac Real Estate Investment Trust  is a Canada-based open-ended real estate investment trust.,,Yes,$10M to $50M,35249999,CAD,26934745,IPO,2,"Canaccord Genuity Group, Paradigm Capital",6,,"359,136"
Seed Round - Givespark,https://www.crunchbase.com/funding_round/givespark-seed--26af5515,"Digital Entertainment, Mobile Apps, Online Portals","Palo Alto, California, United States, North America",Seed,,,,2012-03-01,Givespark,https://www.crunchbase.com/organization/givespark,http://givespark.com,,,,Y Combinator,Where fans and celebrities gather for good.,Seed,Yes,,,USD,,Seed,1,,1,,"359,139"
Series C - Transitive,https://www.crunchbase.com/funding_round/transitive-series-c--aa0b6ea2,"Operating Systems, Software, Virtualization","Los Gatos, California, United States, North America",Series C,11500000,USD,11500000,2004-09-20,Transitive,https://www.crunchbase.com/organization/transitive,http://www.transitive.com,,,,"Accel, Crescendo Ventures, Pond Ventures",Transitive provides cross-platform virtualization and is a pioneer in developing technologies that allow applications compiled for one CPU,Late Stage Venture,Yes,,21500000,USD,21500000,M&A,3,Accel,3,1,"359,141"
Series C - Club Factory,https://www.crunchbase.com/funding_round/club-factory-series-c--a9673b48,"Big Data, E-Commerce, Internet, Retail, Shopping","Hangzhou, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2018-02-14,Club Factory,https://www.crunchbase.com/organization/club-factory,https://www.clubfactory.com,,,,"BAI capital, Frees Fund, IDG Capital, Kunlun Trust, ZhenFund",Club Factory is a cross-border e-commerce corporation.,Late Stage Venture,Yes,$100M to $500M,220000000,USD,220000000,Late Stage Venture,3,"BAI capital, IDG Capital",5,,"359,142"
Debt Financing - TrackVia,https://www.crunchbase.com/funding_round/trackvia-debt-financing--149067fc,"Apps, Business Process Automation (BPA), Data Integration, Developer Tools, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Task Management","Denver, Colorado, United States, North America",Debt Financing,7252764,USD,7252764,2016-03-07,TrackVia,https://www.crunchbase.com/organization/trackvia,https://www.trackvia.com,,,,,"TrackVia®, the leading low-code workflow platform for operations.",,No,$1M to $10M,21181092,USD,21181092,,8,,,,"359,144"
Series B - CHUTIAN DRAGON,https://www.crunchbase.com/funding_round/chutian-dragon-series-b--15318b1c,"Computer, Finance, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3064171,2017-12-31,CHUTIAN DRAGON,https://www.crunchbase.com/organization/chutian-dragon,http://www.ctdcn.com/,,,,"Hawthorn Invest, Histtone Capital, Konka Group, Minsheng Securities","CHUTIAN DRAGON is a company engaged in the design, development, production, sales, and service of smart cards and supporting software.",Early Stage Venture,Yes,$1M to $10M,33000000,CNY,4950967,Early Stage Venture,3,,4,,"359,145"
Venture Round - Stack Technologies,https://www.crunchbase.com/funding_round/stack-technologies-series-unknown--d7ddc84c,"Cloud Management, Information Technology, IT Infrastructure, Network Security, Wireless","Bakersfield, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-02-07,Stack Technologies,https://www.crunchbase.com/organization/stack-technologies,https://stacktechs.com,,,,,Stack Technologies is a business IT consultancy company.,,Yes,,2000000,USD,2000000,,1,,,,"359,146"
Seed Round - Unoceros,https://www.crunchbase.com/funding_round/unoceros-seed--aaee6782,"Mobile, Software","Kirkland, Washington, United States, North America",Seed,25000,USD,25000,2015-12-11,Unoceros,https://www.crunchbase.com/organization/unoceros,http://www.unoceros.com,,,,"Moonshots Capital, Social Starts",Unoceros is a company that provides cellphone users with the ability to turn their cellphones into a computing network.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,4,Moonshots Capital,2,1,"359,147"
Series B - Theatro,https://www.crunchbase.com/funding_round/theatro-series-b--820dcb94,"Enterprise Software, Internet of Things, Mobile, SaaS, Software, Virtual Assistant","Richardson, Texas, United States, North America",Series B,14900000,USD,14900000,2017-10-01,Theatro,https://www.crunchbase.com/organization/theatro,http://www.theatro.com,,,,"Cisco Investments, CPMG, Honeywell Ventures",Theatro is a software company that market’s voice-controlled mobile app platform for hourly employees.,Early Stage Venture,Yes,$1M to $10M,55775849,USD,55775849,Late Stage Venture,7,CPMG,3,,"359,148"
Private Equity Round - Associated Metalcast,https://www.crunchbase.com/funding_round/associated-metalcast-private-equity--223621de,"Industrial, Industrial Engineering, Manufacturing","Oxford, Alabama, United States, North America",Private Equity,,,,2021-10-26,Associated Metalcast,https://www.crunchbase.com/organization/associated-metalcast,https://www.associatedmetalcast.com,,,,LongueVue Capital,Associated Metalcast is a manufacturing company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LongueVue Capital,1,,"359,150"
Debt Financing - Technogroup GmbH,https://www.crunchbase.com/funding_round/technogroup-gmbh-debt-financing--d86387a1,"Information Services, Information Technology, Software","Hochheim Am Main, Hessen, Germany, Europe",Debt Financing,,,,2018-01-11,Technogroup GmbH,https://www.crunchbase.com/organization/technogroup-gmbh,http://www.technogroup.com/en/,,,,Permira Credit,Technogroup is an independent IT service provider for hard- and software in data centres.,,No,,,USD,,M&A,1,Permira Credit,1,,"359,151"
Series A - Verkada,https://www.crunchbase.com/funding_round/verkada-series-a--facde405,"Cloud Security, Enterprise Software, Internet of Things, Network Security, Smart Building","San Mateo, California, United States, North America",Series A,15000000,USD,15000000,2018-04-11,Verkada,https://www.crunchbase.com/organization/verkada,https://www.verkada.com,,,,"First Round Capital, Hans Robertson, Hector Garcia-Molina, Next47","Verkada is a cloud-based physical security platform provider helping enterprises operate safer, smarter buildings.",Early Stage Venture,Yes,$1M to $10M,444299996,USD,444299996,Late Stage Venture,7,Next47,4,2,"359,153"
Grant - LiveLike,https://www.crunchbase.com/funding_round/livelike-grant--08b53a2a,"Broadcasting, CRM, Digital Media, Gamification, Internet, Software, Technical Support","New York, New York, United States, North America",Grant,50000,USD,50000,2016-02-06,LiveLike,https://www.crunchbase.com/organization/livelike,https://livelike.com/,,,,National Football League,LiveLike develops an audience engagement platform that transforms digital users into engaged fans.,,No,$1M to $10M,17527511,USD,17527511,,6,National Football League,1,,"359,155"
Seed Round - Crossfader,https://www.crunchbase.com/funding_round/crossfader-seed--da6ee85d,"Digital Media, Mobile, Music, Teenagers","San Francisco, California, United States, North America",Seed,900000,USD,900000,2014-01-01,Crossfader,https://www.crunchbase.com/organization/crossfader,http://crossfader.fm,,,,,Crossfader is an Instagram for Music.,Seed,Yes,Less than $1M,5400000,USD,5400000,,7,,,,"359,157"
Seed Round - DataClover,https://www.crunchbase.com/funding_round/dataclover-seed--e81bc0c5,"Advertising Platforms, Data Integration, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,2100000,USD,2100000,2013-01-23,DataClover,https://www.crunchbase.com/organization/dataclover,http://www.dataclover.com,,,,,DataClover helps dealers become or maintain their position as the #1 service provider in their market.,Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,3,,,,"359,159"
Pre Seed Round - Glissandoo,https://www.crunchbase.com/funding_round/glissandoo-pre-seed--a8e54343,"Information Technology, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,50000,EUR,59207,2021-09-01,Glissandoo,https://www.crunchbase.com/organization/glissandoo,https://glissandoo.com,450000,EUR,532867,Family and Friends Healthcare,Glissandoo is an all-in-one SaaS platform designed for musical institutions.,Seed,Yes,,50000,EUR,59207,Seed,1,,1,,"359,160"
Seed Round - Tutt,https://www.crunchbase.com/funding_round/tutt-seed--f38572c2,Residential,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-01-01,Tutt,https://www.crunchbase.com/organization/tutt,http://tutt.ru/,,,,,Tutt is a Daily rent in all cities of Russia and CIS,Seed,Yes,,,USD,,Seed,1,,,,"359,161"
Post-IPO Debt - Kindred Group,https://www.crunchbase.com/funding_round/unibet-group-post-ipo-debt--32b2a0e3,"Online Games, Sports","Valletta, NA - Malta, Malta, Europe",Post-IPO Debt,40000000,EUR,42555002,2022-12-15,Kindred Group,https://www.crunchbase.com/organization/unibet-group,https://www.kindredgroup.com,,,,,Kindred Group is a company that operates with online gambling and offers products such as online casino etc.,,No,$100M to $500M,259255002,USD,259255002,M&A,2,,,,"359,162"
Private Equity Round - IBS Software Services,https://www.crunchbase.com/funding_round/ibs-software-services-p-private-equity--eae40795,"Information Services, Information Technology, SaaS, Software","Thiruvananthapuram, Kerala, India, Asia",Private Equity,170000000,USD,170000000,2015-12-16,IBS Software Services,https://www.crunchbase.com/organization/ibs-software-services-p,http://www.ibsplc.com,,,,Blackstone Group,"IBS Software provides SaaS solutions to the global travel, transportation, and logistics industries.",Private Equity,Yes,$10M to $50M,673500000,USD,673500000,Private Equity,3,Blackstone Group,1,,"359,163"
Seed Round - SapientX,https://www.crunchbase.com/funding_round/sapientx-seed--276b8ec4,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Digital Signage, Machine Learning, Mobile, Software","Santa Cruz, California, United States, North America",Seed,406000,USD,406000,2018-09-02,SapientX,https://www.crunchbase.com/organization/sapientx,http://www.sapientx.com,6000000,USD,6000000,SeedInvest,SapientX's conversational AI software adds a voice & intelligence to products,Seed,Yes,Less than $1M,2304806,USD,2304806,Seed,4,,1,,"359,165"
Venture Round - ideolys,https://www.crunchbase.com/funding_round/ideolys-series-unknown--8e531cc3,"Health Care, Internet, Software","La Roche-sur-yon, Pays de la Loire, France, Europe",Venture - Series Unknown,1800000,EUR,2126666,2018-05-16,ideolys,https://www.crunchbase.com/organization/ideolys,http://www.ideolys.com,,,,"Bpifrance, GO CAPITAL, Sodero Gestion",ideolys is provides Web-based software solutions for catering businesses.,,Yes,,2250000,EUR,2738313,,2,,3,,"359,166"
Seed Round - Lisa Technologies,https://www.crunchbase.com/funding_round/lisa-technologies-seed--266ee469,"Apps, Internet, Messaging","Nagoya, Aichi, Japan, Asia",Seed,60000000,JPY,539018,2020-03-19,Lisa Technologies,https://www.crunchbase.com/organization/lisa-technologies,http://lisatech.jp,,,,"Bank Of Nagoya, Lifetime Ventures",Lisa is an environment where the power of each person has a major impact on the company.,Seed,Yes,,60000000,JPY,539018,Early Stage Venture,4,Lifetime Ventures,2,1,"359,167"
