Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rico Dairy,https://www.crunchbase.com/funding_round/rico-dairy-grant--b9a33b69,"Consumer Lending, Credit, Lending, Non Profit","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,1363361,USD,1363361,2023-04-10,Rico Dairy,https://www.crunchbase.com/organization/rico-dairy,https://www.coopricodairy.com/,,,,Community Development Financial Institutions Fund,The Rico Dairy Savings and Credit Cooperative is a voluntary association of employees,,No,,1363361,USD,1363361,,1,Community Development Financial Institutions Fund,1,1,"73,422"
Convertible Note - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-convertible-note--024e2b85,"Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses","London, England, United Kingdom, Europe",Convertible Note,52000,GBP,87717,2014-05-12,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,http://www.rotageek.com,,,,Wayra UK,"Using data-driven technology to meet demand, engage teams, and drive efficiency.",,No,$1M to $10M,16609000,GBP,21044721,,8,,1,,"73,441"
Grant - Wind River Development Fund,https://www.crunchbase.com/funding_round/wind-river-development-fund-grant--523ed461,"Finance, Financial Services, Non Profit","Fort Washakie, Wyoming, United States, North America",Grant,500000,USD,500000,2023-04-10,Wind River Development Fund,https://www.crunchbase.com/organization/wind-river-development-fund,https://wrdf.org/,,,,Community Development Financial Institutions Fund,Wind River Development Fund is a community development corporation that provides financial opportunities to stimulate economic development.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,442"
Corporate Round - Trenton Elevator Company,https://www.crunchbase.com/funding_round/trenton-elevator-company-corporate-round--e33362f9,"Commercial, Facilities Support Services, Service Industry","Trenton, New Jersey, United States, North America",Corporate Round,,,,2023-06-06,Trenton Elevator Company,https://www.crunchbase.com/organization/trenton-elevator-company,https://trentonelevator.com/,,,,American Elevator Group,"Trenton Elevator Company provides commercial and residential elevator maintenance, repair, and modernization services.",,Yes,$1M to $10M,,USD,,,1,American Elevator Group,1,1,"73,443"
Series B - NovaKid,https://www.crunchbase.com/funding_round/novakid-series-b--c83a7e7b,"Children, EdTech, Education, Language Learning","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2021-08-02,NovaKid,https://www.crunchbase.com/organization/novakid,https://www.novakidschool.com,,,,"BonAngels Venture Partners, Goodwater Capital, LearnStart, LETA Capital, Owl Ventures, PortfoLion Capital Partners, TMT Investments, Xploration Capital",Novakid is an EdTech platform for learning English as a Second Language (ESL) for children between the ages of 4 and 12 years old.,Early Stage Venture,Yes,$1M to $10M,41527796,USD,41527796,Early Stage Venture,4,"Goodwater Capital, Owl Ventures",8,4,"73,444"
Grant - Assets PA,https://www.crunchbase.com/funding_round/assets-pa-grant--9de2b190,Communities,"Lancaster, Pennsylvania, United States, North America",Grant,500000,USD,500000,2023-04-10,Assets PA,https://www.crunchbase.com/organization/assets-pa,https://assetspa.org/,,,,Community Development Financial Institutions Fund,"ASSETS creates economic opportunity & cultivates entrepreneurial leadership to alleviate poverty and build vibrant, sustainable communities",,No,$1M to $10M,500000,USD,500000,,2,Community Development Financial Institutions Fund,1,1,"73,445"
Pre Seed Round - Hoppy,https://www.crunchbase.com/funding_round/hoppy-fe5c-pre-seed--50c570d4,"Internet, Mobile Apps, Ride Sharing, Transportation","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,105000,EUR,118092,2020-06-29,Hoppy,https://www.crunchbase.com/organization/hoppy-fe5c,https://behoppy.eu,,,,,"Hoppy offers eco-friendly, affordable urban transit with a variety of electric vehicles, reducing carbon emissions.",Seed,Yes,,5699500,EUR,6245702,Early Stage Venture,6,,,,"73,262"
Grant - Yaucoop,https://www.crunchbase.com/funding_round/yaucoop-grant--9193a511,"Consumer Lending, Credit, Government, Lending","Puerto Rico, Caqueta, Colombia, South America",Grant,2602780,USD,2602780,2023-04-10,Yaucoop,https://www.crunchbase.com/organization/yaucoop,https://yaucoop.net/,,,,Community Development Financial Institutions Fund,"Yaucoop is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,$1M to $10M,2602780,USD,2602780,,1,Community Development Financial Institutions Fund,1,1,"73,263"
Grant - United Bank of Philadelphia,https://www.crunchbase.com/funding_round/united-bank-of-philadelphia-grant--687f48ae,"Accounting, Banking, Financial Services","Philadelphia, Pennsylvania, United States, North America",Grant,3470374,USD,3470374,2023-04-10,United Bank of Philadelphia,https://www.crunchbase.com/organization/united-bank-of-philadelphia,https://www.ubphila.com,,,,Community Development Financial Institutions Fund,United Bank of Philadelphia provides banking services that support small businesses and individuals.,,No,$1M to $10M,3470374,USD,3470374,,1,Community Development Financial Institutions Fund,1,1,"73,256"
Private Equity Round - Sygnature Discovery,https://www.crunchbase.com/funding_round/sygnature-discovery-private-equity--07e52eeb,Biotechnology,"Nottingham, Nottingham, United Kingdom, Europe",Private Equity,,,,2017-10-09,Sygnature Discovery,https://www.crunchbase.com/organization/sygnature-discovery,https://www.sygnaturediscovery.com/,,,,Phoenix Equity Partners,Sygnature Discovery is the UK’s largest independent provider of integrated drug discovery resource and expertise,Private Equity,Yes,,,USD,,Private Equity,2,Phoenix Equity Partners,1,1,"73,467"
Seed Round - Qimeng Technology,https://www.crunchbase.com/funding_round/qimeng-technology-seed--a79df164,"FinTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2020-07-31,Qimeng Technology,https://www.crunchbase.com/organization/qimeng-technology,https://www.jingyizhanye.com/,,,,Qingsong Fund,Qimeng Technology is a fintech service provider that provides full-process TAMP solutions for financial institutions.,Seed,Yes,,10000000,CNY,1563135,Early Stage Venture,3,Qingsong Fund,1,,"73,307"
Seed Round - Digital Clipboard,https://www.crunchbase.com/funding_round/digital-clipboard-seed--3ed8b338,"Artificial Intelligence (AI), Enterprise, FinTech, SaaS","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2014-10-19,Digital Clipboard,https://www.crunchbase.com/organization/digital-clipboard,http://www.digitalclipboard.com/,,,,Symvan Capital,AI-powered client onboarding for enterprise,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,Symvan Capital,1,,"73,308"
Grant - BoniCoop,https://www.crunchbase.com/funding_round/bonicoop-grant--4a3871be,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,2478839,USD,2478839,2023-04-10,BoniCoop,https://www.crunchbase.com/organization/bonicoop,https://bonicoop.com/,,,,Community Development Financial Institutions Fund,"BoniCoop offers loans, accounts, cards, online services, and others.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,309"
Grant - Qudini - Retail Choreography,https://www.crunchbase.com/funding_round/qudini-grant--200abf2f,"Android, Apps, Banking, Enterprise Software, Information Technology, iOS, Retail, Retail Technology, Scheduling, Software","London, England, United Kingdom, Europe",Grant,30000,GBP,48729,2013-01-01,Qudini - Retail Choreography,https://www.crunchbase.com/organization/qudini,http://www.qudini.com,,,,Wayra UK,"Retail Choreography solutions to transforming customer experience, operations and data for retailers and banks.",,No,$1M to $10M,4259295,USD,4259295,Early Stage Venture,7,,1,,"73,310"
Seed Round - Hubbub,https://www.crunchbase.com/funding_round/hubbub-3-seed--45cb9109,"Crowdfunding, Education","London, England, United Kingdom, Europe",Seed,34004,GBP,52905,2013-05-01,Hubbub,https://www.crunchbase.com/organization/hubbub-3,https://hubbub.net/,,,,Wayra UK,Build fundraising communities for organisations using crowdfunding,Seed,Yes,$10M to $50M,2757347,USD,2757347,,5,,1,,"73,311"
Grant - The Progress Fund,https://www.crunchbase.com/funding_round/the-progress-fund-grant--0aed898c,"Consulting, Financial Services, Non Profit","Greensburg, Pennsylvania, United States, North America",Grant,4050422,USD,4050422,2023-04-10,The Progress Fund,https://www.crunchbase.com/organization/the-progress-fund,https://www.progressfund.org,,,,Community Development Financial Institutions Fund,"The Progress Fund is an NGO that renders small business loans, community development, outdoor creation and coaching services.",,No,$1M to $10M,4050422,USD,4050422,,1,Community Development Financial Institutions Fund,1,1,"73,331"
Pre Seed Round - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-pre-seed--ca7bbbd3,"Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,161859,2014-10-01,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,http://www.rotageek.com,1500000,GBP,2427887,Wayra UK,"Using data-driven technology to meet demand, engage teams, and drive efficiency.",Seed,Yes,$1M to $10M,16609000,GBP,21044721,,8,,1,,"73,332"
Grant - Hubbub,https://www.crunchbase.com/funding_round/hubbub-3-grant--c979f45b,"Crowdfunding, Education","London, England, United Kingdom, Europe",Grant,294637,EUR,405295,2014-01-01,Hubbub,https://www.crunchbase.com/organization/hubbub-3,https://hubbub.net/,,,,Wayra UK,Build fundraising communities for organisations using crowdfunding,,No,$10M to $50M,2757347,USD,2757347,,5,,1,,"73,333"
Grant - Texas National Bank,https://www.crunchbase.com/funding_round/texas-national-bank-grant--b0302365,"Banking, Finance, Financial Services","Edinburg, Texas, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Texas National Bank,https://www.crunchbase.com/organization/texas-national-bank,https://texasnational.com/,,,,Community Development Financial Institutions Fund,Texas National Bank offers banking and financial services.,,No,$10M to $50M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"73,334"
Grant - Cooperative Federal,https://www.crunchbase.com/funding_round/syracuse-cooperative-federal-credit-union-grant--136e9518,"Banking, Communities, Finance, Financial Services, Non Profit","Syracuse, New York, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Cooperative Federal,https://www.crunchbase.com/organization/syracuse-cooperative-federal-credit-union,http://www.cooperativefederal.org,,,,Community Development Financial Institutions Fund,"Cooperative Federal is a community development organization firm that specializes in banking, financial services, and social justice.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,321"
Venture Round - Grab Financial Group,https://www.crunchbase.com/funding_round/grab-financial-group-series-unknown--35627a4f,"Financial Services, Insurance, Payments","Midview City, Central Region, Singapore, Asia",Venture - Series Unknown,237800000000,KRW,200170035,2020-09-11,Grab Financial Group,https://www.crunchbase.com/organization/grab-financial-group,https://www.grab.com/sg/grab-financial-group,,,,STIC Investment,"Grab Financial Group provides financial services across payments, rewards, lending and insurance.",,Yes,$500M to $1B,3962455039,USD,3962455039,Early Stage Venture,5,,1,,"73,322"
Grant - ValenCoop,https://www.crunchbase.com/funding_round/valencoop-grant--37f3a491,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Caqueta, Colombia, South America",Grant,2602780,USD,2602780,2023-04-10,ValenCoop,https://www.crunchbase.com/organization/valencoop,https://valencoop.com/,,,,Community Development Financial Institutions Fund,"ValenCoop is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,2602780,USD,2602780,,1,Community Development Financial Institutions Fund,1,1,"73,324"
Pre Seed Round - Messagenius,https://www.crunchbase.com/funding_round/messagenius-pre-seed--48a192d0,"Android, Apps, Artificial Intelligence (AI), Information Technology, iOS, Messaging, Mobile Apps, Network Security, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-02-23,Messagenius,https://www.crunchbase.com/organization/messagenius,https://messagenius.com/,,,,Symvan Capital,"Messagenius provides the secure enterprise messaging for smart, secure, and integrated internal communication among colleagues.",Seed,Yes,,150000,GBP,229569,Seed,2,,1,,"73,356"
Venture Round - AMIHO Technology,https://www.crunchbase.com/funding_round/amiho-technology-series-unknown--a5cf68e9,Smart Home,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-11-06,AMIHO Technology,https://www.crunchbase.com/organization/amiho-technology,http://www.amihotechnology.com/,,,,Low Carbon Innovation Fund,"AMIHO Technology creates low power consumption, high integrity, off-the-shelf and custom, wireless communications products.",,Yes,Less than $1M,,USD,,,1,,1,,"73,509"
Post-IPO Debt - Vertex Energy,https://www.crunchbase.com/funding_round/vertex-energy-post-ipo-debt--0c51985a,"Energy, Environmental Engineering, Logistics, Recycling","Houston, Texas, United States, North America",Post-IPO Debt,79950000,USD,79950000,2023-06-07,Vertex Energy,https://www.crunchbase.com/organization/vertex-energy,http://vertexenergy.com,,,,,Vertex Energy is an environmental services company that recycles industrial waste streams and commercial chemical products.,,No,$10M to $50M,96950000,USD,96950000,IPO,2,,,,"73,510"
Venture Round - Gamma Nu,https://www.crunchbase.com/funding_round/gamma-nu-series-unknown--be886251,"Communication Hardware, Manufacturing, Wireless","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Gamma Nu,https://www.crunchbase.com/organization/gamma-nu,http://www.gammanu.com/,,,,Innopolis Partners,"Gamma Nu, a Korean antenna company, keeping core values of world clean network antenna with stringent quality management slogan",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"73,290"
Seed Round - ONES Global,https://www.crunchbase.com/funding_round/ones-global-seed--6a546453,"Health Care, Information Services","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-29,ONES Global,https://www.crunchbase.com/organization/ones-global,http://www.onesglobal.com ,,,,"AI Angel Club, UBCare",ONES Global provides global healthcare solutions and databases for the healthcare market.,Seed,Yes,Less than $1M,,USD,,Seed,3,"AI Angel Club, UBCare",2,1,"73,359"
Series D - ZincFive,https://www.crunchbase.com/funding_round/zincfive-series-d--0c0870c3,"Battery, Consumer Electronics, Energy, Energy Storage, Renewable Energy","Tualatin, Oregon, United States, North America",Series D,54000000,USD,54000000,2022-12-06,ZincFive,https://www.crunchbase.com/organization/zincfive,http://www.zincfive.com,,,,"Clear Creek Investments, Climate Investment, Helios Climate Ventures, Japan Energy Fund, Senator Investment Group, Standard Industries",ZincFive is a nickel-zinc based energy storage solutions company.,Late Stage Venture,Yes,$1M to $10M,212687213,USD,212687213,Late Stage Venture,10,Helios Climate Ventures,6,3,"73,571"
