Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Guardian Storage,https://www.crunchbase.com/funding_round/guardian-storage-seed--c096a644,"Commercial, Information Technology, Real Estate, Self-Storage","Pittsburgh, Pennsylvania, United States, North America",Seed,650000,USD,650000,2015-05-11,Guardian Storage,https://www.crunchbase.com/organization/guardian-storage,https://www.guardianstorage.com/,,,,,"Guardian Storage s a self storage development, acquisition, and management company.",Seed,Yes,Less than $1M,36850000,USD,36850000,,10,,,,"150,019"
Grant - Sommers Sausage Shop,https://www.crunchbase.com/funding_round/sommers-sausage-shop-grant--856f4791,"Food Processing, Packaging Services","Crystal Falls, Michigan, United States, North America",Grant,197000,USD,197000,2021-11-24,Sommers Sausage Shop,https://www.crunchbase.com/organization/sommers-sausage-shop,http://www.sommerssausageshop.com,,,,Michigan Department of Agriculture and Rural Development,"Sommers Sausage shop is a wild game processing, Butchering, and packaging shop.",,No,,197000,USD,197000,,1,,1,,"150,038"
Pre Seed Round - Investory,https://www.crunchbase.com/funding_round/investory-io-pre-seed--4a7da669,"Analytics, Artificial Intelligence (AI), Big Data, Finance, FinTech, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,540000,EUR,613897,2019-03-01,Investory,https://www.crunchbase.com/organization/investory-io,http://investory.io,,,,,The all-in one startup investor relations platform.,Seed,Yes,,1527974,USD,1527974,Seed,7,,,,"150,049"
Grant - Senion,https://www.crunchbase.com/funding_round/senionlab-grant--deb699d0,"Cloud Storage, Indoor Positioning, Internet of Things, Location Based Services, Navigation, PropTech, Risk Management, Software, Virtual Assistant","Linköping, Ostergotlands Lan, Sweden, Europe",Grant,,,,2010-11-15,Senion,https://www.crunchbase.com/organization/senionlab,http://www.senion.com,,,,,Senion at Work is a turn-key solution that help companies simplify their workplaces.,,No,$1M to $10M,2200000,USD,2200000,M&A,3,,,,"150,052"
Post-IPO Equity - Huansi Zhihui,https://www.crunchbase.com/funding_round/huansi-zhihui-post-ipo-equity--fff6f3d4,"Information Technology, Software, Textiles","Shaoxing, Zhejiang, China, Asia",Post-IPO Equity,13500000,CNY,2039613,2017-12-11,Huansi Zhihui,https://www.crunchbase.com/organization/huansi-zhihui,http://www.huansi.net/,,,,,Huansi Zhihui is a textile industry technology and software developer company.,,Yes,,46360000,CNY,6892950,IPO,2,,,,"150,053"
Seed Round - Friends of the Family (HK) Social Enterprise,https://www.crunchbase.com/funding_round/friends-of-the-family-hk-social-enterprise-seed--171cf40d,"Business Development, Loyalty Programs","Chai Wan, Hong Kong Island, Hong Kong, Asia",Seed,400000,HKD,51580,2014-11-01,Friends of the Family (HK) Social Enterprise,https://www.crunchbase.com/organization/friends-of-the-family-hk-social-enterprise,http://fofhk.org,,,,,We aim to revolutionise the way family-related service happen between provider and consumer,Seed,Yes,$1M to $10M,400000,HKD,51580,Seed,1,,,,"150,077"
Post-IPO Equity - Williams-Sonoma,https://www.crunchbase.com/funding_round/williams-sonoma-post-ipo-equity--871a91a3,"Cooking, Furniture, Interior Design, Retail","San Francisco, California, United States, North America",Post-IPO Equity,3900000,USD,3900000,2015-03-12,Williams-Sonoma,https://www.crunchbase.com/organization/williams-sonoma,http://www.williams-sonomainc.com/,,,,,Williams-Sonoma is a retailer of home furnishings and gourmet cookware that offers products for every room in the house.,,Yes,$1B to $10B,3900000,USD,3900000,IPO,2,,,,"150,086"
Venture Round - Aquacycl,https://www.crunchbase.com/funding_round/aquacycl-series-unknown--39f34c52,Environmental Consulting,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-04-01,Aquacycl,https://www.crunchbase.com/organization/aquacycl,https://www.aquacycl.com/,,,,Next Wave Impact,Aquacycl provides bioelectrochemical technologies to address global challenges.,,Yes,$1M to $10M,14081537,USD,14081537,,7,,1,,"150,087"
Venture Round - Arcad Software,https://www.crunchbase.com/funding_round/arcad-software-series-unknown--f09bbef9,"DevOps, Enterprise Software, Software","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,2500000,EUR,2976101,2017-11-27,Arcad Software,https://www.crunchbase.com/organization/arcad-software,http://arcadsoftware.com,,,,Alto Invest,Arcad Software provides application lifecycle management solutions that focus on IBM.,,Yes,$1M to $10M,2500000,EUR,2976102,,1,,1,,"150,117"
Venture Round - Amware Fulfillment,https://www.crunchbase.com/funding_round/amware-series-unknown--3d0fa6ac,"Freight Service, Logistics, Supply Chain Management, Transportation","Eagle, Colorado, United States, North America",Venture - Series Unknown,,,,2014-05-30,Amware Fulfillment,https://www.crunchbase.com/organization/amware,http://amwarelogistics.com,,,,Rotunda Capital Partners,"Amware Fulfillment strategically located fulfillment warehouses are in Atlanta, Connecticut, Pennsylvania, New Jersey, Dallas and Toronto.",,Yes,$50M to $100M,,USD,,M&A,1,Rotunda Capital Partners,1,,"150,120"
Pre Seed Round - Intsite Ltd.,https://www.crunchbase.com/funding_round/intsite-pre-seed--3167974c,"Agriculture, Artificial Intelligence (AI), Computer Vision, Construction, Infrastructure, Machine Learning, Mining, Ports and Harbors, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1350000,USD,1350000,2018-07-01,Intsite Ltd.,https://www.crunchbase.com/organization/intsite,https://www.intsite.ai,,,,Terra Venture Partners,"AI, Computer vision, ML, DL, Aerospace technology, Robotics, SaaS",Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,1,Terra Venture Partners,1,,"150,124"
Seed Round - AfricanPhotos Magazine,https://www.crunchbase.com/funding_round/africanphotos-magazine-seed--6e2b69b3,"Media and Entertainment, Photography, Social News","London, England, United Kingdom, Europe",Seed,12000,GBP,16805,2018-04-21,AfricanPhotos Magazine,https://www.crunchbase.com/organization/africanphotos-magazine,https://www.photos.africa,,,,,AfricanPhotos Magazine is a digital media company delivering news and entertainment to hundreds of millions of Africans.,Seed,Yes,,12000,GBP,16805,Seed,1,,,,"150,128"
Debt Financing - Revelry Games,https://www.crunchbase.com/funding_round/revelry-games-debt-financing--14038b61,"Contests, Outdoors, Sports","Noblesville, Indiana, United States, North America",Debt Financing,40000,USD,40000,2022-10-05,Revelry Games,https://www.crunchbase.com/organization/revelry-games,https://scorebox21.com,,,,,Revelry Games creates an LED-lighted score tower for the players of cornhole.,,No,,40000,USD,40000,,1,,,,"150,133"
Series A - Crosslayer Networks,https://www.crunchbase.com/funding_round/crosslayer-networks-series-a--72dba52e,"Infrastructure, Internet, Network Security","Fremont, California, United States, North America",Series A,6000000,USD,6000000,2001-08-13,Crosslayer Networks,https://www.crunchbase.com/organization/crosslayer-networks,http://www.crosslayer.com,,,,"Amidzad Partners, Crescent Capital, Galaxy Venture Capital","CrossLayer Networks Inc., a Fremont, Calif.-based provider of Gigabit Ethernet switch ASSPs.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,,3,,"150,152"
Seed Round - Royal Wins,https://www.crunchbase.com/funding_round/royal-wins-seed--979d0e4b,"Artificial Intelligence (AI), Gambling, Social Media","Waterloo, South Australia, Australia, Oceania",Seed,2000000,AUD,1785326,2014-03-01,Royal Wins,https://www.crunchbase.com/organization/royal-wins,http://www.royalwins.com,,,,,Royal Wins is an innovative digital games studio pioneering online real money social and casino games.,Seed,Yes,,3000000,AUD,2720482,Seed,2,,,,"150,156"
Seed Round - Honeysales,https://www.crunchbase.com/funding_round/honeysales-seed--32913809,"B2B, Information Technology, SaaS, Sales Automation","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2697890,2023-01-17,Honeysales,https://www.crunchbase.com/organization/honeysales,https://honeysales.io,,,,"Airbridge Equity Partners, Felix Plog, Ingo Drexler, Jan Bechler",Honeysales is an information technology company that digitizes the process of B2B sales with automated and data-driven solutions.,Seed,Yes,,2500000,EUR,2697890,Seed,1,,4,,"150,209"
Grant - Cytobank,https://www.crunchbase.com/funding_round/cytobank-grant--9522de62,"Analytics, CRM, Information Technology, Internet, Internet of Things, Software","Mountain View, California, United States, North America",Grant,,,,2013-09-05,Cytobank,https://www.crunchbase.com/organization/cytobank,http://www.cytobank.org,,,,StartX (Stanford-StartX Fund),"Cytobank is a platform for managing, sharing and analyzing your flow cytometry data over the web.",,No,$1M to $10M,,USD,,M&A,1,,1,,"150,215"
Series A - Teddy Mobile,https://www.crunchbase.com/funding_round/teddy-mobile-series-a--52791ba5,"Information Technology, Mobile, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452304,2016-12-01,Teddy Mobile,https://www.crunchbase.com/organization/teddy-mobile,http://teddymobile.cn/,,,,"10Fund, Shangshi Fund",Teddy Mobile Technology develops a smartphone application that helps to identify caller identity based on big data capabilities.,Early Stage Venture,Yes,$1M to $10M,46352305,USD,46352305,Late Stage Venture,3,"10Fund, Shangshi Fund",2,,"150,220"
Series B - Fitbod,https://www.crunchbase.com/funding_round/fitbod-series-b--fe1d52c8,"Consumer, Fitness, Health Care, Lifestyle, Machine Learning, Mobile Apps","San Francisco, California, United States, North America",Series B,,,,2019-12-12,Fitbod,https://www.crunchbase.com/organization/fitbod,http://fitbod.me/,,,,"LAUNCH, The Syndicate.com",Fitbod allows users to maximize the use of indoor gym equipment and confidence to train effectively for strength.,Early Stage Venture,Yes,$1M to $10M,4655135,USD,4655135,Early Stage Venture,8,,2,1,"150,236"
Series B - Restaurantes.com,https://www.crunchbase.com/funding_round/restalo-es-series-b--73581607,"Hospitality, Internet, Reservations, Restaurants","Barcelona, Catalonia, Spain, Europe",Series B,10000000,USD,10000000,2013-09-17,Restaurantes.com,https://www.crunchbase.com/organization/restalo-es,http://restalo.es,,,,"Active Venture Partners, Seaya",Restalo develops cloud-based reservation and guest management solutions for restaurants and diners.,Early Stage Venture,Yes,,11446169,USD,11446169,M&A,2,Seaya,2,3,"150,238"
Angel Round - NaPopravku,https://www.crunchbase.com/funding_round/napopravku-angel--776e62b7,"Health Care, Internet, Medical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Angel,1500000,USD,1500000,2017-08-01,NaPopravku,https://www.crunchbase.com/organization/napopravku,http://www.napopravku.ru,,,,,NaPopravku provides healthcare platform to find and book online.,Seed,Yes,,9733965,USD,9733965,,5,,,,"150,241"
Venture Round - SABX,https://www.crunchbase.com/funding_round/sabx-series-unknown--21ebb284,"B2B, E-Commerce, Software","Park City, Utah, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-10-24,SABX,https://www.crunchbase.com/organization/sabx,http://sabx.com/,,,,,SABX is virtualizing the B2B selling and buying processes for small and mid-sized CPG companies.,,Yes,,8000000,USD,8000000,,2,,,,"150,256"
Series B - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-b--fc29210b,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,14800000,USD,14800000,2005-08-01,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,"Harbinger Ventures, HSBC Private Equity (Asia), IDG Capital, iGlobe Partners, Intel Capital, International Finance Corporation, KTB Ventures, WI Harper Group",VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,Early Stage Venture,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,HSBC Private Equity (Asia),8,1,"150,270"
Angel Round - Fairygodboss,https://www.crunchbase.com/funding_round/fairygodboss-angel--bf650b21,"Association, Communities, Human Resources, Internet, Professional Networking, Social Media, Women's","New York, New York, United States, North America",Angel,1000000,USD,1000000,2017-03-09,Fairygodboss,https://www.crunchbase.com/organization/fairygodboss,https://fairygodboss.com,,,,William Greenblatt,"Fairygodboss is the largest career community for women. Free for women, we help employers recruit and hire women.",Seed,Yes,$10M to $50M,14000000,USD,14000000,M&A,3,William Greenblatt,1,,"150,299"
Grant - Epitel,https://www.crunchbase.com/funding_round/epitel-grant--a971cf4f,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Hospital, Medical, Medical Device, mHealth, Neuroscience","Salt Lake City, Utah, United States, North America",Grant,2800000,USD,2800000,2016-08-20,Epitel,https://www.crunchbase.com/organization/epitel,http://www.epitel.com,,,,National Institutes of Health,"Epitel is empowering clinicians, patients, and caregivers who live with or care for neurological disorders with wearables and powerful AI.",,No,$1M to $10M,20400000,USD,20400000,Early Stage Venture,4,National Institutes of Health,1,,"150,303"
Angel Round - lexue.com,https://www.crunchbase.com/funding_round/lexue-com-angel--ac2edfb3,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Angel,4000000,USD,4000000,2014-12-31,lexue.com,https://www.crunchbase.com/organization/lexue-com,http://www.lexue.com,,,,"Gene Capital, Shunwei Capital",lexue.com is an online education platform for college entrance examination.,Seed,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,2,,2,,"150,325"
Series A - Nextflow Software,https://www.crunchbase.com/funding_round/nextflow-software-series-a--ae49d01a,"Computer, Software","Nantes, Pays de la Loire, France, Europe",Series A,2000000,EUR,2353148,2020-10-07,Nextflow Software,https://www.crunchbase.com/organization/nextflow-software,https://www.nextflow-software.com/,,,,GO CAPITAL,Nextflow Software is an innovative startup and Independent Software Vendor (ISV).,Early Stage Venture,Yes,,3000000,EUR,3529723,M&A,2,GO CAPITAL,1,1,"150,326"
Seed Round - JiveBird,https://www.crunchbase.com/funding_round/jivebird-seed--92566ab7,"Consumer, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,70000,GBP,99685,2016-01-31,JiveBird,https://www.crunchbase.com/organization/jivebird,http://www.jivebird.com/,,,,,JiveBird is a unique digital consumer package targeted at the card & gift market – the next disruptive innovation in the greetings market.,Seed,Yes,Less than $1M,70000,GBP,99686,Seed,1,,,,"150,329"
Seed Round - GenieDB,https://www.crunchbase.com/funding_round/geniedb-seed--b7cdb078,"Cloud Data Services, Database, Information Technology","San Juan Capistrano, California, United States, North America",Seed,1370000,USD,1370000,2013-04-02,GenieDB,https://www.crunchbase.com/organization/geniedb,http://www.geniedb.com,,,,"Frost Data Capital, Hillcrest Venture Partners",GenieDB seamlessly manages database replication with globally distributed MySQL-as-a-Service with availability and fast response times.,Seed,Yes,Less than $1M,11345000,USD,11345000,Seed,4,,2,3,"150,339"
