Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RevPoint Healthcare Technologies,https://www.crunchbase.com/funding_round/ntelagent-seed--d2bb9f15,"Health Care, Medical","Brentwood, Tennessee, United States, North America",Seed,250000,USD,250000,2007-08-15,RevPoint Healthcare Technologies,https://www.crunchbase.com/organization/ntelagent,http://revpointhealth.com/,,,,,RevPoint Healthcare Technologies develops software tools for healthcare professionals.,Seed,Yes,,2800000,USD,2800000,M&A,5,,,,"403,534"
Series B - iMoney Group,https://www.crunchbase.com/funding_round/imoney-group-series-b--855db334,"Finance, Financial Services, FinTech, Internet","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,4000000,USD,4000000,2014-09-25,iMoney Group,https://www.crunchbase.com/organization/imoney-group,http://www.imoney.my,,,,iSelect,iMoney is a Financial Aggregator which equips Malaysians to make #IntelligentMoney decisions for every Life Moment.,Early Stage Venture,Yes,$10M to $50M,10806166,USD,10806166,M&A,5,iSelect,1,,"403,535"
Private Equity Round - F.L.Putnam Investment Management,https://www.crunchbase.com/funding_round/f-l-putnam-investment-management-private-equity--53a4c62c,"Asset Management, Financial Services, Retirement, Wealth Management","Portland, Maine, United States, North America",Private Equity,,,,2022-12-19,F.L.Putnam Investment Management,https://www.crunchbase.com/organization/f-l-putnam-investment-management,https://www.flputnam.com,,,,Emigrant Partners,"F.L.Putnam Investment Management is an advisory firm that delivers investment management, financial planning & retirement solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Emigrant Partners,1,1,"403,536"
Seed Round - 3DiVi,https://www.crunchbase.com/funding_round/3divi-company-seed--7210c966,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, InsurTech, Machine Learning, Software, Virtual Reality","Walnut, California, United States, North America",Seed,1870000,USD,1870000,2012-02-16,3DiVi,https://www.crunchbase.com/organization/3divi-company,http://www.3divi.com,,,,"BAUR, Papillon ZAO, Skolkovo Foundation","3DiVi is an AI technology company that develops software for Image API, papillon one, and face SDK.",Seed,Yes,$1M to $10M,4580462,USD,4580462,,3,,3,,"403,537"
Pre Seed Round - HELLO V,https://www.crunchbase.com/funding_round/hello-v-pre-seed--025e01ea,"Augmented Reality, Software, Virtual Reality, Web Apps","San Francisco, California, United States, North America",Pre-Seed,,,,2016-02-18,HELLO V,https://www.crunchbase.com/organization/hello-v,http://www.hellov.io/,,,,Boost VC,HELLO V is a provider of a universal marketplace for virtual reality intended to seamlessly unite users with the content they love.,Seed,Yes,,,USD,,Seed,1,,1,,"403,538"
Grant - REL,https://www.crunchbase.com/funding_round/rel-grant--ad907347,"Advanced Materials, Industrial Engineering, Mechanical Engineering","Calumet, Michigan, United States, North America",Grant,571836,USD,571836,2013-09-16,REL,https://www.crunchbase.com/organization/rel,http://www.relinc.net/,,,,National Science Foundation,"REL, INC is a technology company with focus areas in material process development.",,No,$1M to $10M,721836,USD,721836,,2,National Science Foundation,1,,"403,540"
Seed Round - Kaleio,https://www.crunchbase.com/funding_round/kaleio-seed--043bb168,"Digital Media, Social Media, Social Network","Irvine, California, United States, North America",Seed,200000,USD,200000,2012-12-14,Kaleio,https://www.crunchbase.com/organization/kaleio,http://kaleio.com,2000000,USD,2000000,,Kaleio is an online community focusing on global workforce communication.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"403,543"
Series A - Novadiscovery,https://www.crunchbase.com/funding_round/novadiscovery-series-a--714e941c,"Artificial Intelligence (AI), Biotechnology, CRM, Health Care, Information Technology, Medical","Lyon, Rhone-Alpes, France, Europe",Series A,5000000,EUR,5554672,2020-01-09,Novadiscovery,https://www.crunchbase.com/organization/novadiscovery,http://www.novadiscovery.com,,,,Debiopharm Group,Health tech company using clinical trial simulation technology to predict drug efficacy and optimize clinical trial development.,Early Stage Venture,Yes,,7500000,EUR,8576734,Early Stage Venture,4,Debiopharm Group,1,,"403,544"
Funding Round - Action Online Technologies,https://www.crunchbase.com/funding_round/action-online-entertainment-undisclosed--c8c18282,"Content, Internet, Web Hosting","Palm Beach, Florida, United States, North America",Funding Round,5000000,USD,5000000,2002-06-29,Action Online Technologies,https://www.crunchbase.com/organization/action-online-entertainment,http://www.actiononline.com/,,,,,Action Online Entertainment is a full-service company that provides internet-based marketing solutions for clients to increase their ROI.,,Yes,$10M to $50M,20000000,USD,20000000,,2,,,,"403,545"
Convertible Note - AMPEL BioSolutions,https://www.crunchbase.com/funding_round/ampel-biosolutions-convertible-note--a400dcfb,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Charlottesville, Virginia, United States, North America",Convertible Note,2400000,USD,2400000,2021-03-15,AMPEL BioSolutions,https://www.crunchbase.com/organization/ampel-biosolutions,http://ampelbiosolutions.com,,,,,"AMPEL is a precision medicine company commercializing LDTs that predict disease status, molecular pathways, and best drug options.",,No,$1M to $10M,14310000,USD,14310000,Seed,7,,,,"403,546"
Grant - ImaginAble Solutions,https://www.crunchbase.com/funding_round/imaginable-solutions-grant--e3ea79e4,"Health Care, Medical","Hamilton, Ontario, Canada, North America",Grant,50000,CAD,39334,2022-04-22,ImaginAble Solutions,https://www.crunchbase.com/organization/imaginable-solutions,https://www.imaginablesolutions.com,,,,The Arthritis Society,ImaginAble Solutions creates assistive devices to improve the quality of life for people living with impaired motor movement.,,No,,89335,USD,89335,Seed,2,The Arthritis Society,1,1,"403,547"
Debt Financing - On-chip Biotechnologies,https://www.crunchbase.com/funding_round/on-chip-biotechnologies-debt-financing--61b90610,"Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Debt Financing,40000000,JPY,332297,2016-01-01,On-chip Biotechnologies,https://www.crunchbase.com/organization/on-chip-biotechnologies,https://www.on-chip.co.jp/,,,,Japan Finance Corporation,On-chip Biotechnologies is a medical research and manufcaturing company.,,No,,280000000,JPY,2526165,,3,Japan Finance Corporation,1,,"403,548"
Series B - Farmigo,https://www.crunchbase.com/funding_round/farmigo-series-b--8cfeab72,"E-Commerce, Food and Beverage, Green Consumer Goods, Hospitality","Brooklyn, New York, United States, North America",Series B,16000000,USD,16000000,2015-09-30,Farmigo,https://www.crunchbase.com/organization/farmigo,http://www.farmigo.com,,,,"Benchmark, Formation 8, Sherbrooke Capital","Farmigo makes it possible to order fresh, local, farm-to-table food by creating a scalable alternative to the traditional supermarket",Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,M&A,3,Formation 8,3,1,"403,549"
Pre Seed Round - Szopi.pl,https://www.crunchbase.com/funding_round/szopi-pl-pre-seed--bceee3f6,"E-Commerce, Information Technology, Internet, Logistics, Sharing Economy, Shopping","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,500000,USD,500000,2018-07-03,Szopi.pl,https://www.crunchbase.com/organization/szopi-pl,https://szopi.pl,,,,,Szopi.pl is a service in poland offering a grocery shopping supply based on sharing economy solutions.,Seed,Yes,,1760000,USD,1760000,M&A,4,,,,"403,550"
Funding Round - Fairhaven Integration Services,https://www.crunchbase.com/funding_round/fairhaven-integration-services-undisclosed--6599646c,"Industrial Engineering, Software","Atlanta, Georgia, United States, North America",Funding Round,,,,2017-05-15,Fairhaven Integration Services,https://www.crunchbase.com/organization/fairhaven-integration-services,http://www.fairhavenllc.com/,,,,O2 Investment Partners,Fairhaven provides engineering and installation services across multiple platforms.,,Yes,$1M to $10M,,USD,,,1,O2 Investment Partners,1,,"403,551"
Series C - Rivulet Communications,https://www.crunchbase.com/funding_round/rivulet-communications-series-c--82688a35,"Enterprise Software, Government, Medical, Video","Herndon, Virginia, United States, North America",Series C,11500000,USD,11500000,2009-02-24,Rivulet Communications,https://www.crunchbase.com/organization/rivulet-communications,http://www.rivulet.com/index.aspx,,,,"ATA Ventures, Menlo Ventures, Performance Equity Management, Scorpion Capital Partners","Rivulet Communications provides data transport solutions to medical, government, and enterprise clients.",Late Stage Venture,Yes,$1M to $10M,36576264,USD,36576264,M&A,4,,4,,"403,552"
Series B - IMVAQ Therapeutics,https://www.crunchbase.com/funding_round/imvaq-therapeutics-series-b--d0cad720,Biotechnology,"Sammamish, Washington, United States, North America",Series B,20000000,USD,20000000,2020-08-31,IMVAQ Therapeutics,https://www.crunchbase.com/organization/imvaq-therapeutics,http://www.imvaq.com/,,,,Hanne Capital,Imvaq Therapeutics is an innovative cancer immunotherapy company.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Hanne Capital,1,,"403,553"
Pre Seed Round - ASSESS+RE,https://www.crunchbase.com/funding_round/assess-re-pre-seed--5ecd3730,"Analytics, Commercial Real Estate, FinTech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2015-05-15,ASSESS+RE,https://www.crunchbase.com/organization/assess-re,http://www.assessre.com,,,,Cedar Hill Holdings,"Assess is the CRE Financial Data Engine for smarter, faster decisions",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,,1,,"403,554"
Product Crowdfunding - Smarty Ring,https://www.crunchbase.com/funding_round/smarty-ring-product-crowdfunding--1d76b5cd,"Mobile, Wearables","Chennai, Tamil Nadu, India, Asia",Product Crowdfunding,300000,USD,300000,2013-12-17,Smarty Ring,https://www.crunchbase.com/organization/smarty-ring,http://smartyring.com,,,,,Smarty Ring develops a wearable smart accessory to control a user’s smart phone.,,No,Less than $1M,300000,USD,300000,,1,,,,"403,556"
Series A - Paytrack,https://www.crunchbase.com/funding_round/paytrack-series-a--b3a5c029,"Business Travel, Software, Travel","Blumenau, Santa Catarina, Brazil, South America",Series A,,,,2022-01-05,Paytrack,https://www.crunchbase.com/organization/paytrack,https://www.paytrack.com.br/,,,,Bela Juju Ventures,Paytrack develops software that automates the process of travel and expenses management.,Early Stage Venture,Yes,,8500000,BRL,1646043,Early Stage Venture,2,,1,,"403,557"
Seed Round - Fyxie,https://www.crunchbase.com/funding_round/fyxie-seed--39c556eb,"Customer Service, Information Technology","New York, New York, United States, North America",Seed,15000,USD,15000,2015-12-01,Fyxie,https://www.crunchbase.com/organization/fyxie,http://www.fyxie.com,,,,,A better way to find trusted tech pros.,Seed,Yes,Less than $1M,32000,USD,32000,Seed,2,,,,"403,561"
Corporate Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-19bc-corporate-round--fe07d715,"Media and Entertainment, Music Streaming, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-05-10,SHOWROOM,https://www.crunchbase.com/organization/showroom-19bc,https://www.showroom-live.com,,,,Hybe,A Japanese live streaming service used primarily for Japanese idols and voice actors.,,Yes,,1851058000,JPY,17096440,,7,,1,,"403,562"
Series B - Chief,https://www.crunchbase.com/funding_round/chief-6603-series-b--4698b37f,"Communities, Education, Professional Networking, Social Media, Social Network, Women's","New York, New York, United States, North America",Series B,100000000,USD,100000000,2022-03-31,Chief,https://www.crunchbase.com/organization/chief-6603,https://www.chief.com,1000000000,USD,1000000000,"BoxGroup, CapitalG, Flybridge, General Catalyst, GGV Capital, Inspired Capital Partners, Primary Venture Partners",Chief is a private membership network focused on connecting and supporting women executive leaders.,Early Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,4,CapitalG,7,4,"403,563"
Seed Round - INFIMET,https://www.crunchbase.com/funding_round/infimet-seed--cdcd31c2,"Health Care, Water","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,20111,2013-11-11,INFIMET,https://www.crunchbase.com/organization/infimet,http://www.infimet.com,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Innovative Filter Media Technologies (INFIMET) is a young company with lavish knowledge in water treatment chemicals.,Seed,Yes,,15000,EUR,20111,Seed,1,,2,,"403,564"
Series B - Indigo Biosystems,https://www.crunchbase.com/funding_round/indigo-biosystems-series-b--92068312,"Data Management, Health Care, Health Diagnostics, Information Services, Information Technology, Software","Indianapolis, Indiana, United States, North America",Series B,8500000,USD,8500000,2014-05-16,Indigo Biosystems,https://www.crunchbase.com/organization/indigo-biosystems,http://www.indigobio.com,,,,Bootstrap Incubation,"Indigo BioSystems is a provider of automated data analysis, data management, and data integration solutions in the healthcare sector.",Early Stage Venture,Yes,$1M to $10M,12348250,USD,12348250,Early Stage Venture,3,Bootstrap Incubation,1,,"403,565"
Seed Round - Unmapped Digital Mining,https://www.crunchbase.com/funding_round/unmapped-digital-mining-seed--d2e64ad3,"Bitcoin, Cryptocurrency","London, England, United Kingdom, Europe",Seed,4600000,USD,4600000,2022-03-22,Unmapped Digital Mining,https://www.crunchbase.com/organization/unmapped-digital-mining,https://www.unmapped.co/,,,,Concentric,Unmapped Digital Mining is a crypto startup that is focusing on mining digital assets.,Seed,Yes,,4600000,USD,4600000,Seed,1,Concentric,1,,"403,566"
Series D - Advanced Data Exchange,https://www.crunchbase.com/funding_round/advanced-data-exchange-series-d--01d026b2,"Data Integration, Electronics, Outsourcing, Software","Fremont, California, United States, North America",Series D,10000000,USD,10000000,2003-07-28,Advanced Data Exchange,https://www.crunchbase.com/organization/advanced-data-exchange,http://www.adx.com,,,,"GKM, New Markets Venture Partners, Ovation Capital Partners, Sandler Capital, Talkot Capital, Wasserstein Adelson Ventures","Advanced Data Exchange provides electronic data interchange, business integration and commerce management services for businesses.",Late Stage Venture,Yes,,63800000,USD,63800000,M&A,4,Sandler Capital,6,,"403,567"
Seed Round - Soundl.ly,https://www.crunchbase.com/funding_round/soundl-ly-seed--3001d13b,"Internet of Things, Software, TV","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000,USD,1200000,2015-06-23,Soundl.ly,https://www.crunchbase.com/organization/soundl-ly,http://www.soundl.ly,,,,"L&S Venture Capital, Myventure Partners",Soundl.ly provides IoT manufactures & app developers with the most reliable data-over-audio technology for pairing devices instantly,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,2,,"403,568"
Seed Round - Axsys,https://www.crunchbase.com/funding_round/axsys-seed--667b6b62,"Biotechnology, Health Care, Hospital, Manufacturing","Chadds Ford, Pennsylvania, United States, North America",Seed,130000,USD,130000,2017-09-01,Axsys,https://www.crunchbase.com/organization/axsys,http://www.axsys.com,,,,Starta VC,Imaging and Optical Systems,Seed,Yes,,130000,USD,130000,M&A,1,,1,,"403,569"
Debt Financing - Caringo,https://www.crunchbase.com/funding_round/caringo-debt-financing--f811cad0,"Cloud Computing, Data Storage, Delivery, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Debt Financing,1500000,USD,1500000,2016-04-15,Caringo,https://www.crunchbase.com/organization/caringo,https://www.caringo.com,,,,,"Caringo is a storage solutions for remote access, distribution and long-term retention.",,No,$1M to $10M,20300000,USD,20300000,M&A,5,,,,"403,570"
