Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Rise Art,https://www.crunchbase.com/funding_round/rise-art-equity-crowdfunding--50e173d5,"Art, Crowdsourcing, E-Commerce, Internet, Real Estate, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,516800,GBP,744513,2016-04-22,Rise Art,https://www.crunchbase.com/organization/rise-art,https://www.riseart.com/,,,,,Rise Art enables users to discover and access original art works from galleries and museums.,,Yes,$1M to $10M,2207480,GBP,3108360,,4,,,,"468,105"
Series A - TalentSky,https://www.crunchbase.com/funding_round/talentsky-series-a--8e2d6600,"Human Resources, Recruiting, Social Media","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2016-01-13,TalentSky,https://www.crunchbase.com/organization/talentsky,http://talentsky.com,,,,,The Skill Mentor Platform.,Early Stage Venture,Yes,$1M to $10M,32345000,USD,32345000,Early Stage Venture,5,,,,"468,106"
Venture Round - Maison Joint Stock Company,https://www.crunchbase.com/funding_round/maison-joint-stock-company-series-unknown--cb3f386d,"Fashion, Lifestyle, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,5000000,USD,5000000,2008-03-05,Maison Joint Stock Company,https://www.crunchbase.com/organization/maison-joint-stock-company,http://www.maisonjsc.com/en/,,,,Mekong Capital,Maison JSC is one of the leading fashion retailers in Vietnam.,,Yes,,5000000,USD,5000000,,1,,1,,"468,107"
Seed Round - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-seed--da3f35f8,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Seed,,,,2009-12-18,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,MaRS Investment Accelerator Fund,Critical connectivity solutions provider,Seed,Yes,Less than $1M,120450887,USD,120450887,Private Equity,12,,1,,"468,108"
Seed Round - Swipecast,https://www.crunchbase.com/funding_round/swipecast-inc-seed--014c22fd,"Apps, Enterprise Software, Fashion, Photography, Social Media","New York, New York, United States, North America",Seed,2785000,USD,2785000,2017-06-23,Swipecast,https://www.crunchbase.com/organization/swipecast-inc,http://swipecast.com/,,,,,The Discovery and Booking Platform for Today's Image Makers.,Seed,Yes,Less than $1M,3970000,USD,3970000,Seed,3,,,,"468,109"
Seed Round - Odie Pet Insurance,https://www.crunchbase.com/funding_round/odie-pet-insurance-seed--011df964,"Finance, Life Insurance, Pet","Agoura Hills, California, United States, North America",Seed,3000000,USD,3000000,2021-06-05,Odie Pet Insurance,https://www.crunchbase.com/organization/odie-pet-insurance,https://getodie.com,,,,"Slow Ventures, Walkabout Ventures",Odie Pet Insurance provides dog and cat care services.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,"Slow Ventures, Walkabout Ventures",2,,"468,110"
Series C - WDDG,https://www.crunchbase.com/funding_round/wddg-series-c--207e0a04,"Advertising, E-Commerce, Human Resources, Internet, Marketing, Small and Medium Businesses","Nantong, Jiangsu, China, Asia",Series C,,,,2019-02-19,WDDG,https://www.crunchbase.com/organization/wddg,http://www.wodedagong.com,,,,Matrix Partners China,WDDG is an online employment agency platform for workers in China.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,Matrix Partners China,1,,"468,111"
Post-IPO Equity - Checkit,https://www.crunchbase.com/funding_round/checkit-4fdc-post-ipo-equity--ef3dad18,"Business Intelligence, Consulting, Information Services, Internet of Things, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,21000000,GBP,28010830,2021-11-26,Checkit,https://www.crunchbase.com/organization/checkit-4fdc,https://www.checkit.net/,,,,,"Checkit offers applications for workflow management, automated monitoring, and building management along with consulting services.",,Yes,$10M to $50M,21000000,GBP,28010831,IPO,1,,,,"468,112"
Series A - Qitan Technology,https://www.crunchbase.com/funding_round/qitan-technology-series-a--9408c414,"Biotechnology, Health Care","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,14099599,2020-05-13,Qitan Technology,https://www.crunchbase.com/organization/qitan-technology,http://www.qitantech.com/,,,,"Yahui Precision Medicine Fund, Yinxinggu Capital",Qitan Technology is a Developer of a genome sequencing technology.,Early Stage Venture,Yes,$1M to $10M,1343000000,CNY,196929441,Late Stage Venture,7,,2,,"468,115"
Seed Round - Officely,https://www.crunchbase.com/funding_round/officely-seed--045d9a6c,Software,"London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2021-12-09,Officely,https://www.crunchbase.com/organization/officely,https://www.getofficely.com/,,,,"Adam Schwab, TEN13, Vu Tran","Officely helps businesses to transform their hybrid office with one tool to book desks and boost attendance, all inside Slack.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,TEN13,3,,"468,116"
Convertible Note - Personal BlackBox,https://www.crunchbase.com/funding_round/personal-blackbox-convertible-note--71456ba8,"Energy Efficiency, Information Technology, Sustainability","New York, New York, United States, North America",Convertible Note,3500000,USD,3500000,2015-06-30,Personal BlackBox,https://www.crunchbase.com/organization/personal-blackbox,http://pbb.me,,,,,"Personal Blackbox is a NYC-based, purpose-led technology company.",,No,Less than $1M,8770964,USD,8770964,,3,,,,"468,119"
Seed Round - JA Capital Partners,https://www.crunchbase.com/funding_round/ja-capital-partners-seed--addd7332,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Energy Efficiency, Network Security, Physical Security, Smart Building, Smart Cities, Software","Carlsbad, California, United States, North America",Seed,,,,2019-02-07,JA Capital Partners,https://www.crunchbase.com/organization/ja-capital-partners,,,,,,"Software AI, IoT, Cyber Security venture firm.",Seed,Yes,,,USD,,Seed,1,,,,"468,120"
Seed Round - Bright Spaces,https://www.crunchbase.com/funding_round/bright-spaces-seed--0a4f7065,"3D Technology, Commercial, Property Development, Property Management, PropTech, Real Estate, Rental Property, Software, Video Conferencing, Virtualization","Bucharest, Bucuresti, Romania, Europe",Seed,1500000,EUR,1765875,2021-07-22,Bright Spaces,https://www.crunchbase.com/organization/bright-spaces,http://www.brightspaces.tech,,,,Axeleo Capital,Bright Spaces is the end-to-end digital leasing solution for commercial real estate.,Seed,Yes,Less than $1M,3685000,EUR,4075825,Seed,3,Axeleo Capital,1,1,"468,121"
Venture Round - Avraham Pharmaceuticals,https://www.crunchbase.com/funding_round/avraham-pharmaceuticals-series-unknown--c22a6de5,"Biotechnology, Health Care, Pharmaceutical","Yavneh, HaMerkaz, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2011-11-14,Avraham Pharmaceuticals,https://www.crunchbase.com/organization/avraham-pharmaceuticals,http://www.avphar.com,,,,Clal Biotechnology Industries,"Avraham Pharmaceuticals, a pharmaceutical company, develops novel products for the treatment and prevention of neurodegenerative disorders.",,Yes,Less than $1M,22200000,USD,22200000,,4,,1,,"468,122"
Venture Round - SweepSouth,https://www.crunchbase.com/funding_round/sweepsouth-series-unknown--c7da2d4f,"E-Commerce, Home Improvement, Home Services, Internet, Logistics, Retail","Sandown, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-07-13,SweepSouth,https://www.crunchbase.com/organization/sweepsouth,https://sweepsouth.com/,,,,Futuregrowth Asset Management,Online home services platform that connects homeowners with trusted service professionals.,,Yes,$10M to $50M,16983962,USD,16983962,Early Stage Venture,7,Futuregrowth Asset Management,1,1,"468,123"
Seed Round - EXest,https://www.crunchbase.com/funding_round/exest-seed--c8cf39e8,"Content, Hospitality, Tourism, Travel, Travel Agency","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,470325,2018-03-15,EXest,https://www.crunchbase.com/organization/exest,https://www.exest.jp/,,,,"Hidekazu Watanabe, Mitsubishi UFJ Capital, Mizuho Capital, SMBC Venture Capital, TV Shin-Hiroshima",EXest is a travel promoting platform that connects people who want to visit Japan and guides who know Japan inside out.,Seed,Yes,,60000000,JPY,562720,Early Stage Venture,2,Mizuho Capital,5,,"468,124"
Post-IPO Equity - iiNet,https://www.crunchbase.com/funding_round/iinet-post-ipo-equity--a2d355ad,"Internet, ISP, Telecommunications","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,,,,2006-05-31,iiNet,https://www.crunchbase.com/organization/iinet,http://iinet.net.au,,,,Amcom Telecommunications,"iiNet offers DSL broadband, telecommunication, and internet protocol TV services.",,Yes,,,USD,,M&A,1,,1,,"468,125"
Venture Round - First Light Fusion,https://www.crunchbase.com/funding_round/first-light-fusion-series-unknown--ac9d4049,"Energy, Energy Efficiency, Nuclear, Renewable Energy, Simulation","Yarnton, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,22700000,GBP,35376384,2015-08-17,First Light Fusion,https://www.crunchbase.com/organization/first-light-fusion,http://firstlightfusion.com,,,,IP Group,First Light Fusion is an energy company that focuses on researching energy generation by inertial confinement fusion.,,Yes,$1M to $10M,106969585,USD,106969585,Late Stage Venture,7,,1,,"468,126"
Post-IPO Equity - Kouyu100,https://www.crunchbase.com/funding_round/kouyu100-post-ipo-equity--8c714af1,"E-Learning, Education, Information Technology","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,10000000,CNY,1452195,2017-04-19,Kouyu100,https://www.crunchbase.com/organization/kouyu100,http://www.kouyu100.com,,,,"New Oriental Education & Technology Group, Qianhe Capital",Kouyu100 is a listening and speaking homework platform.,,Yes,,42730000,CNY,6574050,IPO,4,,2,,"468,128"
Seed Round - First,https://www.crunchbase.com/funding_round/first-2-seed--5d2a2f72,"Big Data, Computer, Predictive Analytics, Real Estate, SaaS, Software","Durham, North Carolina, United States, North America",Seed,750000,USD,750000,2015-06-25,First,https://www.crunchbase.com/organization/first-2,http://first.io,,,,Sovereign’s Capital,First is a software company that uses artificial and predictive intelligence on when and why people move to predict sales and marketing.,Seed,Yes,$1M to $10M,8250843,USD,8250843,M&A,3,,1,,"468,129"
Pre Seed Round - PECULIUM,https://www.crunchbase.com/funding_round/peculium-pre-seed--d6fe74b0,"Blockchain, Cryptocurrency, Financial Services, FinTech, Wealth Management","Nanterre, Ile-de-France, France, Europe",Pre-Seed,165000,EUR,202237,2020-12-18,PECULIUM,https://www.crunchbase.com/organization/peculium,https://peculium.io/,,,,,saieve.io is a transparent crypto savings and investment platform,Seed,Yes,Less than $1M,18456672,USD,18456672,,5,,,,"468,130"
Seed Round - TableNOW,https://www.crunchbase.com/funding_round/tablenow-seed--7f556463,"Internet, Local, Restaurants, Social Media, Software","Tennessee, Illinois, United States, North America",Seed,2545000,USD,2545000,2012-03-12,TableNOW,https://www.crunchbase.com/organization/tablenow,http://tablenow.com,,,,,TableNow is a web based online table booking software.,Seed,Yes,,9920000,USD,9920000,Late Stage Venture,5,,,,"468,131"
Series A - Mumu Technology,https://www.crunchbase.com/funding_round/mumu-technology-series-a--e532f0fc,Enterprise,"Shanghai, Shanghai, China, Asia",Series A,,,,2020-02-24,Mumu Technology,https://www.crunchbase.com/organization/mumu-technology,http://www.mumutech.cn/,,,,,Mumu Technology is a light food incubation platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"468,132"
Pre Seed Round - Great Wrap,https://www.crunchbase.com/funding_round/great-wraps-7f03-pre-seed--e9bd7c49,"Consulting, Consumer Goods","Sorrento, Victoria, Australia, Oceania",Pre-Seed,75000,AUD,56955,2021-03-31,Great Wrap,https://www.crunchbase.com/organization/great-wraps-7f03,https://www.greatwrap.co/,,,,,Great Wrap creates compostable cling wrap made from potato waste.,Seed,Yes,$1M to $10M,24076955,USD,24076955,Early Stage Venture,4,,,,"468,133"
Venture Round - Vigeo Therapeutics,https://www.crunchbase.com/funding_round/vigeo-therapeutics-series-unknown--6eba6fc4,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-06-02,Vigeo Therapeutics,https://www.crunchbase.com/organization/vigeo-therapeutics,https://vigeotherapeutics.com/,,,,,Vigeo Therapeutics is a biopharmaceutical company developing novel therapeutic agents intended to treat advanced malignant tumors.,,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"468,134"
Series H - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-h--4f4b0d9e,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series H,82000000,USD,82000000,2017-12-07,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,"Innova Capital, Prosus & Naspers",Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Late Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,"Innova Capital, Prosus & Naspers",2,3,"468,135"
Series A - Vlocity,https://www.crunchbase.com/funding_round/vlocity-series-a--3ec93657,"Cloud Data Services, Enterprise Applications, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series A,42800000,USD,42800000,2015-04-16,Vlocity,https://www.crunchbase.com/organization/vlocity,https://vlocity.com/,,,,"Accenture, Salesforce Ventures",Vlocity provides industry-specific cloud and mobile software that drives digital transformation for companies.,Early Stage Venture,Yes,$100M to $500M,162800000,USD,162800000,M&A,4,Salesforce Ventures,2,1,"468,136"
Series B - Jiangsu Re-guarantee,https://www.crunchbase.com/funding_round/jiangsu-re-guarantee-series-b--295311ab,"Banking, Financial Services, Small and Medium Businesses","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3156511,2011-12-23,Jiangsu Re-guarantee,https://www.crunchbase.com/organization/jiangsu-re-guarantee,http://jscrg.com/,,,,"China Healthcare Supply Chain Service, Delan Group, High Hope Group, Jiangsu Holly, Jiangsu Hongshi Keji Shiye Youxian Gongsi, Jiangsu Ziyang Touzi Guanli Jituan Youxian Gongsi, Phoenix Publishing and Media Group, World Group, Wuxi Yinyi Shangwu Fazhan Youxian Gongsi, Zhangjiagangshi Zhishu Gongyou Zichan Jingying Youxian Gongsi",Jiangsu Re-guarantee provides financial services for small and medium-sized enterprises.,Early Stage Venture,Yes,,263000000,CNY,41118422,Late Stage Venture,8,,10,,"468,137"
Angel Round - testRigor,https://www.crunchbase.com/funding_round/testrigor-angel--6ab3f5bc,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Quality Assurance, Software","San Francisco, California, United States, North America",Angel,334000,USD,334000,2019-02-21,testRigor,https://www.crunchbase.com/organization/testrigor,https://testrigor.com,,,,"Alchemist Accelerator, Amit Patel, Ben Cherian, Chris Hicken, Forum Ventures, Rajan Arora, Umberto Milletti, Ursula Ayrout","TestRigor offers a codeless test automation tool powered by generative AI, designed to help manual testers and product managers.",Seed,Yes,$1M to $10M,3677333,USD,3677333,Seed,5,,8,,"468,138"
