Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tech in Asia,https://www.crunchbase.com/funding_round/tech-in-asia-seed--75e0e4ba,"News, Public Relations, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2011-04-23,Tech in Asia,https://www.crunchbase.com/organization/tech-in-asia,https://www.techinasia.com/,,,,East Ventures,"Tech in Asia (YC W15) is a media, events, and jobs platform on a mission to build and serve Asia’s tech and startup community.",Seed,Yes,$10M to $50M,16990000,USD,16990000,,7,East Ventures,1,1,"263,148"
Angel Round - Zazu,https://www.crunchbase.com/funding_round/cutnut-angel--7e1b9fa7,"Content, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Angel,65000,EUR,75845,2018-06-01,Zazu,https://www.crunchbase.com/organization/cutnut,https://zazuapp.co/,,,,Kay Holzhauser,Zazu helps teams to create immersive experiences.,Seed,Yes,,315000,EUR,375522,Seed,4,,1,,"263,151"
Seed Round - Flexspace Technologies Inc,https://www.crunchbase.com/funding_round/flexspace-technologies-inc-seed--4d72405d,"B2B, Collaboration, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2021-12-18,Flexspace Technologies Inc,https://www.crunchbase.com/organization/flexspace-technologies-inc,https://flexspace.ai,,,,"M13, Magenta Venture Partners, R-Squared Ventures","Flexspace is a corporate solution to discover, book, and manage on-demand workspaces with no commitment or upfront cost.",Seed,Yes,,6000000,USD,6000000,Seed,2,M13,3,,"263,156"
Seed Round - Day Trippers Travel Inc.,https://www.crunchbase.com/funding_round/day-trippers-travel-inc-seed--1441674d,"Marketplace, Travel","Miami, Florida, United States, North America",Seed,,,,2021-03-31,Day Trippers Travel Inc.,https://www.crunchbase.com/organization/day-trippers-travel-inc,https://www.daytrippers.travel,,,,,The Ultimate Lifestyle App for Personalized In-Destination Experiences Powered by Community,Seed,Yes,,,USD,,Seed,1,,,,"263,161"
Series B - NA-KD.com,https://www.crunchbase.com/funding_round/na-kd-com-series-b--29157fbb,"E-Commerce, Fashion, Marketplace, Mobile","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,45000000,USD,45000000,2018-01-15,NA-KD.com,https://www.crunchbase.com/organization/na-kd-com,http://www.na-kd.com,,,,"eEquity, Filip Engelbert, FJ Labs, Jonas Nordlander, Northzone, Otiva, Partech",NA-KD.com is a Swedish fashion e-commerce company.,Early Stage Venture,Yes,$100M to $500M,88506623,USD,88506623,Early Stage Venture,7,Partech,7,4,"263,162"
Seed Round - Angelchat,https://www.crunchbase.com/funding_round/angelchat-seed--61955ccb,"Health Care, Lifestyle, Mental Health, Mobile Apps, Personal Health, Social, Social Entrepreneurship","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,SEK,145108,2021-06-01,Angelchat,https://www.crunchbase.com/organization/angelchat,https://www.getangelchat.com,,,,,Angelchat helps combat the mental health epidemic by connecting those that identify with each other based on shared experiences.,Seed,Yes,,5800000,SEK,632094,Seed,4,,,,"263,163"
Seed Round - Synapse Technology Corporation,https://www.crunchbase.com/funding_round/synapse-technology-corporation-seed--e9a7badc,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Military, National Security, Security, Software","Palo Alto, California, United States, North America",Seed,,,,2017-04-17,Synapse Technology Corporation,https://www.crunchbase.com/organization/synapse-technology-corporation,https://www.synapsetechnology.com/,,,,Trevor Wright,Synapse uses proprietary deep learning and computer vision systems to modernize the security and defense visual analysis field.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,6,,1,,"263,173"
Angel Round - Genduiren,https://www.crunchbase.com/funding_round/genduiren-angel--cc42fce6,"Human Resources, Recruiting, Staffing Agency","Beijing, Beijing, China, Asia",Angel,1000000,CNY,160241,2014-05-01,Genduiren,https://www.crunchbase.com/organization/genduiren,https://www.genduiren.cn/,,,,"Shanghai Weipin Chuangye Touzi Zhongxin (Youxian Hehuo), Shenzhenshi Neipin Tianshi Touzi Qiye (Youxian Hehuo)",Genduiren is a headhunting service provider company.,Seed,Yes,,14000000,CNY,2176104,Early Stage Venture,3,,2,,"263,176"
Seed Round - Benchling,https://www.crunchbase.com/funding_round/benchling-seed--15be63d4,"Biotechnology, Life Science, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2015-04-16,Benchling,https://www.crunchbase.com/organization/benchling,http://www.benchling.com,,,,"Andreessen Horowitz, Christopher Golda, Kevin Mahaffey, Natalie Carnegie, Thrive Capital",Benchling is a cloud-based software platform for biology researchers and research and development organizations.,Seed,Yes,$1M to $10M,411900000,USD,411900000,Late Stage Venture,9,Andreessen Horowitz,5,,"263,181"
Private Equity Round - ITS Technology,https://www.crunchbase.com/funding_round/its-technology-group-private-equity--76e32062,"Information Technology, IT Management, Telecommunications, Wireless","Chester, Cheshire, United Kingdom, Europe",Private Equity,2250000,GBP,2871000,2017-06-15,ITS Technology,https://www.crunchbase.com/organization/its-technology-group,http://www.itstechnologygroup.com/,,,,Maven Capital Partners,ITS provides IT managed services and  hosted telephony solutions for hard to reach rural and urban businesses.,Private Equity,Yes,$10M to $50M,247250000,GBP,310884164,,5,Maven Capital Partners,1,,"263,183"
Venture Round - NestAway,https://www.crunchbase.com/funding_round/nest-away-series-unknown--233f9adf,"Customer Service, Home Renovation, Marketplace, Rental, Rental Property","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-08-07,NestAway,https://www.crunchbase.com/organization/nest-away,https://www.nestaway.com,,,,Epiq Capital,Nestaway is a Bangalore-based home rental network.,,Yes,$10M to $50M,109068909,USD,109068909,M&A,9,Epiq Capital,1,1,"263,186"
Non Equity Assistance - Coralogix,https://www.crunchbase.com/funding_round/coralogix-non-equity-assistance--2c67250f,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-03-13,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,Microsoft ScaleUp Tel Aviv,Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,,No,,235750000,USD,235750000,Late Stage Venture,10,,1,,"263,217"
Series B - Layer 7 Technologies,https://www.crunchbase.com/funding_round/layer-7-technologies-series-b--cc68ebb7,"Cloud Security, Enterprise Software, Identity Management, Security, Software","Washington, District of Columbia, United States, North America",Series B,8900000,USD,8900000,2006-10-26,Layer 7 Technologies,https://www.crunchbase.com/organization/layer-7-technologies,http://www.layer7.com,,,,"BDC Venture Capital, GrowthWorks Capital, Shoreline Venture Management",Layer 7 Technologies provides security and management products for API-driven integrations spanning the extended hybrid enterprise.,Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,M&A,3,,3,1,"263,232"
Seed Round - Cambrian House,https://www.crunchbase.com/funding_round/cambrianhouse-seed--b9ebea18,"Crowdsourcing, Software","Calgary, Alberta, Canada, North America",Seed,,,,2006-01-01,Cambrian House,https://www.crunchbase.com/organization/cambrianhouse,http://www.cambrianhouse.com,,,,Zynik Capital Corp.,Cambrian House is web 2.0 community and crowdsourcing platform for individuals and firms to commercialize software ideas and businesses.,Seed,Yes,$1M to $10M,7750000,USD,7750000,,3,,1,,"263,240"
Series A - Quantivo,https://www.crunchbase.com/funding_round/quantivo-series-a--7972071c,"Analytics, Business Intelligence, Cloud Computing, Information Technology, SaaS","Emeryville, California, United States, North America",Series A,7100000,USD,7100000,2008-01-09,Quantivo,https://www.crunchbase.com/organization/quantivo,http://www.quantivo.com,,,,"Foundation Capital, Partech",Quantivo offers customer-centric intelligence and analytics that enable marketers to gain business insights and uncover monetizable trends.,Early Stage Venture,Yes,,9400000,USD,9400000,M&A,2,,2,2,"263,245"
Venture Round - Coinage,https://www.crunchbase.com/funding_round/coinage-series-unknown--886bd8a5,"Crowdfunding, Education, Financial Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-04-04,Coinage,https://www.crunchbase.com/organization/coinage,,,,,Eight Roads Ventures,Financial training service provider in China.,,Yes,,,USD,,,1,,1,,"263,255"
Seed Round - Connfair,https://www.crunchbase.com/funding_round/connfair-seed--71765c64,"Apps, Event Management, Events, Meeting Software, Mobile Apps, SaaS, Software, Ticketing","Weiterstadt, Hessen, Germany, Europe",Seed,,,,2021-03-04,Connfair,https://www.crunchbase.com/organization/connfair,https://connfair.com/,,,,Hessen Kapital I GmbH,Connfair provides a SaaS platform for event management and automates workflows based on a unique integration framework.,Seed,Yes,,,USD,,Seed,1,Hessen Kapital I GmbH,1,,"263,271"
Series A - Edo Interactive,https://www.crunchbase.com/funding_round/edo-interactive-series-a--5937f26f,"Advertising, Marketing, Mobile, Payments","Nashville, Tennessee, United States, North America",Series A,8500000,USD,8500000,2009-08-17,Edo Interactive,https://www.crunchbase.com/organization/edo-interactive,http://www.edointeractive.com,,,,"Clayton Associates, FIRSTavenue",Edo Interactive provides personalized offers and makes them automatically available through credit or debit cards.,Early Stage Venture,Yes,$10M to $50M,88100100,USD,88100100,M&A,10,FIRSTavenue,2,1,"263,289"
Seed Round - Upshift,https://www.crunchbase.com/funding_round/mesh-motors-seed--cb72242c,"Automotive, Transportation","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-09-01,Upshift,https://www.crunchbase.com/organization/mesh-motors,http://www.upshiftcars.com,,,,"Third Sphere, URBAN-X",Fractional EV car subscriptions,Seed,Yes,Less than $1M,2690882,USD,2690882,Seed,9,,2,2,"263,294"
Corporate Round - Srinivasa Farms,https://www.crunchbase.com/funding_round/srinivasa-farms-corporate-round--14d778ad,"Agriculture, Farming, Food Processing","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,9370000,USD,9370000,2019-08-08,Srinivasa Farms,https://www.crunchbase.com/organization/srinivasa-farms,http://srinivasa.co,,,,International Finance Corporation,"Srinivasa Farms offers poultry breeding, animal feed production, and animal health and nutrition services.",,Yes,,32370000,USD,32370000,,2,International Finance Corporation,1,,"263,313"
Seed Round - Ac v,https://www.crunchbase.com/funding_round/h7-seed--04a726aa,,,Seed,5000000,USD,5000000,2022-02-01,Ac v,https://www.crunchbase.com/organization/h7,,,,,Unlockd.me,Seed,Seed,Yes,,5000000,USD,5000000,Seed,1,Unlockd.me,1,,"263,315"
Pre Seed Round - noktos,https://www.crunchbase.com/funding_round/noktos-pre-seed--51322a1a,"Business Travel, Hospitality, Payments, Travel","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,433000,USD,433000,2022-02-01,noktos,https://www.crunchbase.com/organization/noktos,http://www.noktos.com,,,,,Revolutionizing The Way Companies Pay For Travel,Seed,Yes,,453000,USD,453000,Seed,2,,,,"263,319"
Pre Seed Round - PHOTONVIS SL,https://www.crunchbase.com/funding_round/photonvis-sl-pre-seed--55ba79c9,,,Pre-Seed,147000,EUR,165882,2019-07-04,PHOTONVIS SL,https://www.crunchbase.com/organization/photonvis-sl,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,147000,EUR,165882,Seed,1,BeAble Capital,1,,"263,321"
Series A - Socialcast,https://www.crunchbase.com/funding_round/socialcast-series-a--5a67c2a4,"Enterprise Software, Mobile Apps, Real Time","San Francisco, California, United States, North America",Series A,1400000,USD,1400000,2009-04-06,Socialcast,https://www.crunchbase.com/organization/socialcast,http://socialcast.com,,,,True Ventures,"Socialcast is an enterprise collaboration web app that allows users to track and integrate company data, users and apps in real-time.",Early Stage Venture,Yes,,9400000,USD,9400000,M&A,2,True Ventures,1,1,"263,324"
Angel Round - Whole Trees,https://www.crunchbase.com/funding_round/whole-trees-angel--71cd3e75,"Building Material, Construction, Manufacturing","Madison, Wisconsin, United States, North America",Angel,75000,USD,75000,2016-02-25,Whole Trees,https://www.crunchbase.com/organization/whole-trees,http://wholetrees.com/,,,,,Whole Trees is a design and construction company that designs and constructs sustainable buildings and manufactures timber components .,Seed,Yes,$1M to $10M,3216650,USD,3216650,Seed,8,,,,"263,329"
Angel Round - HydroArtPod,https://www.crunchbase.com/funding_round/hydroartpod-angel--6e940858,"Agriculture, AgTech, Food and Beverage, Organic Food, Subscription Service, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Angel,235000,AED,63976,2021-06-14,HydroArtPod,https://www.crunchbase.com/organization/hydroartpod,https://www.hydro-art-pod.com,,,,Richard Pate,byAlinePate is a sustainability-focused tech start-up that has invented a new lifestyle ecosystem.,Seed,Yes,,265968,USD,265968,,4,,1,,"263,332"
Pre Seed Round - DP Innovations,https://www.crunchbase.com/funding_round/dp-innovations-kft-pre-seed--5f8aac6d,Health Care,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,,,,2023-01-30,DP Innovations,https://www.crunchbase.com/organization/dp-innovations-kft,http://www.sprinhaler.com/med/,,,,InnoStars Awards,DP Innovations is a healthcare company based in Hungary.,Seed,Yes,,217615,USD,217615,Seed,6,InnoStars Awards,1,,"263,343"
Venture Round - Auspex Pharmaceuticals,https://www.crunchbase.com/funding_round/auspex-pharmaceuticals-series-unknown--0d957b84,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Venture - Series Unknown,13825000,USD,13825000,2010-07-30,Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,http://www.auspexpharma.com,,,,,Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,,Yes,$1M to $10M,123817742,USD,123817742,M&A,10,,,,"263,348"
Seed Round - SchoolFeed,https://www.crunchbase.com/funding_round/schoolfeed-seed--41b479c3,"Education, Social Network, Subscription Service","San Mateo, California, United States, North America",Seed,1750000,USD,1750000,2012-02-08,SchoolFeed,https://www.crunchbase.com/organization/schoolfeed,http://your.schoolfeed.com,,,,"Crosslink Capital, First Round Capital, InterWest Partners, SK Telecom Ventures, XG Ventures",schoolFeed is an online network that enables people who did not have social networks while in school to locate their classmates.,Seed,Yes,,1750000,USD,1750000,Seed,2,,5,1,"263,363"
Post-IPO Debt - Skylight Health Group,https://www.crunchbase.com/funding_round/skylight-health-group-post-ipo-debt--b9e9920a,Health Care,"Mississauga, Ontario, Canada, North America",Post-IPO Debt,3370000,USD,3370000,2022-10-21,Skylight Health Group,https://www.crunchbase.com/organization/skylight-health-group,https://skylighthealthgroup.com/,,,,,Skylight Health Group is a healthcare services and technology company that provides positively impacts patient health outcomes.,,No,,3370000,USD,3370000,IPO,1,,,,"263,366"
Seed Round - Bunker,https://www.crunchbase.com/funding_round/bunker-ventures-seed--a1a321f7,"Insurance, InsurTech, Risk Management, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-06-07,Bunker,https://www.crunchbase.com/organization/bunker-ventures,http://buildbunker.com,,,,"American Family Ventures, Antonio Derossi, Clocktower Technology Ventures, Comcast Ventures, Hiscox, LaunchCapital, Route 66 Ventures",Providing instant business insurance solutions and compliance monitoring for small businesses and enterprises.,Seed,Yes,Less than $1M,8000000,USD,8000000,,3,"Comcast Ventures, Route 66 Ventures",7,3,"263,369"
Non Equity Assistance - Faraday Motion,https://www.crunchbase.com/funding_round/faraday-motion-non-equity-assistance--3486f9b0,"Electric Vehicle, Hardware, Internet of Things, Robotics","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-05-01,Faraday Motion,https://www.crunchbase.com/organization/faraday-motion,http://www.faradaymotion.com/,,,,Startup Sesame,"We bring freedom of mobility by enabling development of intuitive, reliable, secure and affordable electric means of transportation.",,No,,,USD,,,2,,1,,"263,372"
