Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Groupe Grimaud La Corbière,https://www.crunchbase.com/funding_round/groupe-grimaud-la-corbière-series-unknown--bab4e10b,"Biopharma, Commercial","Roussay, Pays de la Loire, France, Europe",Venture - Series Unknown,40000000,EUR,50435510,2010-07-07,Groupe Grimaud La Corbière,https://www.crunchbase.com/organization/groupe-grimaud-la-corbière,http://www.grimaud.com/,,,,Fonds Stratégique d'Investissement,"Groupe Grimaud La Corbière is developing know-how and products in the life science field, applied to animal genetic selection.",,Yes,$100M to $500M,93000000,EUR,121316143,Private Equity,3,Fonds Stratégique d'Investissement,1,1,"266,297"
Private Equity Round - Circular Services,https://www.crunchbase.com/funding_round/circular-services-private-equity--163c3d4a,"Infrastructure, Recycling",,Private Equity,200000000,USD,200000000,2022-11-15,Circular Services,https://www.crunchbase.com/organization/circular-services,,,,,"Brookfield Renewable Partners, Partnership Fund for New York City",Circular Services operates as a developer of circular economy and recycling infrastructure.,Private Equity,Yes,,200000000,USD,200000000,M&A,1,Brookfield Renewable Partners,2,2,"266,298"
Seed Round - Anvil Semiconductors,https://www.crunchbase.com/funding_round/anvil-semiconductors-seed--104bd518,"Energy, Manufacturing, Semiconductor","Coventry, Coventry, United Kingdom, Europe",Seed,150000,GBP,240000,2011-07-09,Anvil Semiconductors,https://www.crunchbase.com/organization/anvil-semiconductors,http://anvil-semi.co.uk,,,,"Midven, Minerva Business Angel Network",Anvil Semiconductors develops small power converters using innovative silicon carbide power semiconductor switches.,Seed,Yes,Less than $1M,1897738,USD,1897738,Seed,3,,2,,"266,301"
Debt Financing - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-debt-financing--0f9a3768,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Debt Financing,7000000,USD,7000000,2014-04-03,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,GE Capital,AirXpanders provides medical equipment manufacturing services.,,No,$1M to $10M,138918456,USD,138918456,IPO,15,,1,,"266,305"
Seed Round - Monese,https://www.crunchbase.com/funding_round/monese-seed--61f3d042,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1125250,EUR,1209909,2016-01-05,Monese,https://www.crunchbase.com/organization/monese,https://www.monese.com/,,,,"Baris Aksoy, EASME - EU Executive Agency for SMEs, Pinto Ventures, Tera Ventures","Monese is a digital banking option that provides mobile-only, multi-currency accounts in countries across the European Economic Area.",Seed,Yes,$1M to $10M,201179707,USD,201179707,,11,Tera Ventures,4,,"266,306"
Debt Financing - Marque Medicos,https://www.crunchbase.com/funding_round/marque-medicos-debt-financing--f9644a37,"Health Care, Hospital, Wellness","Chicago, Illinois, United States, North America",Debt Financing,,,,2018-04-05,Marque Medicos,https://www.crunchbase.com/organization/marque-medicos,http://marquemedicos.com/,,,,Advantage Capital,Marque Medicos is a health service provider that provides health and welfare for the injured worker.,,No,,,USD,,,5,,1,,"266,307"
Grant - Bebup,https://www.crunchbase.com/funding_round/bebup-grant--8b9c8ac7,"Information Technology, Social Network, Software","Alcobendas, Madrid, Spain, Europe",Grant,2430,EUR,2723,2019-05-15,Bebup,https://www.crunchbase.com/organization/bebup,https://www.bebup.es,,,,Lanzadera Accelerator,"Bebup is a platform from which parents can create a private website for their baby and share images, updates and events.",,No,,2430,EUR,2723,,1,,1,,"266,308"
Venture Round - eCare21,https://www.crunchbase.com/funding_round/ecare21-series-unknown--167304a6,"Health Care, Mobile","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2018-05-15,eCare21,https://www.crunchbase.com/organization/ecare21,http://www.ecare21.com,,,,"Nex Cubed, Nex Cubed Digital Health","eCare21 is a health application that collects, compares, and analyzes real-time information about its users health and wellness.",,Yes,$1M to $10M,,USD,,,1,,2,,"266,309"
Venture Round - BabelBark,https://www.crunchbase.com/funding_round/babelbark-series-unknown--28246a27,"E-Commerce, Pet, Software, Veterinary","Newton, Massachusetts, United States, North America",Venture - Series Unknown,3370945,USD,3370945,2019-04-16,BabelBark,https://www.crunchbase.com/organization/babelbark,http://www.babelbark.com/,,,,,"BabelBark is a mobile app and software platform that connects pet parents, pet vendors, and veterinarians in one ecosystem.",,Yes,$1M to $10M,9147600,USD,9147600,,4,,,,"266,310"
Angel Round - Hangzhou Chuanxin,https://www.crunchbase.com/funding_round/hangzhou-chuanxin-angel--6980cc79,"Content, Information Technology, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Hangzhou Chuanxin,https://www.crunchbase.com/organization/hangzhou-chuanxin,http://www.1huanji.com/,,,,Bin Wu,Hangzhou Chuanxin provides mobile content management service.,Seed,Yes,,30999600,CNY,4915084,Early Stage Venture,3,,1,,"266,311"
Non Equity Assistance - Athena Wisdom,https://www.crunchbase.com/funding_round/athena-wisdom-non-equity-assistance--8c88dbaa,"Artificial Intelligence (AI), Human Computer Interaction, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-01-01,Athena Wisdom,https://www.crunchbase.com/organization/athena-wisdom,http://athenawisdom.com/,,,,MIT Media Lab,"Athena Wisdom understands, predicts, and influences the dynamics of human behavior.",,No,,5000000,USD,5000000,Early Stage Venture,2,,1,,"266,312"
Angel Round - Xiongmao Kuaishou,https://www.crunchbase.com/funding_round/xiongmao-kuaishou-angel--14bd4c7c,"Delivery, Logistics, Supply Chain Management","Jiangning, Jiangsu, China, Asia",Angel,3000000,CNY,471968,2015-10-01,Xiongmao Kuaishou,https://www.crunchbase.com/organization/xiongmao-kuaishou,https://www.84185858.com/,,,,"Gobi Partners, LONGHOO",Xiongmao Kuaishou provides logistics and supply chain management services.,Seed,Yes,,16000000,CNY,2380818,Early Stage Venture,3,,2,,"266,315"
Non Equity Assistance - Hash Rush,https://www.crunchbase.com/funding_round/hash-rush-non-equity-assistance--4205460e,"Gaming, Online Games, Video","Riga, Riga, Latvia, Europe",Non-equity Assistance,,,,2020-09-01,Hash Rush,https://www.crunchbase.com/organization/hash-rush,https://www.hashrush.com/,,,,Newchip Accelerator,Hash Rush is an online sci-fi and fantasy RTS set in the fictional Hermeian galaxy.,,No,,,USD,,,1,,1,,"266,316"
Grant - Tweaq,https://www.crunchbase.com/funding_round/tweaq-grant--8b738c13,"Facility Management, Internet of Things, Service Industry, Software","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2022-02-01,Tweaq,https://www.crunchbase.com/organization/tweaq,https://www.tweaq.co,,,,Service de la promotion de l'économie et de l'innovation (SPEI),The world’s 1st smart self-disinfecting door handle connected to your devices.,,No,,2550000,USD,2550000,Early Stage Venture,4,,1,,"266,318"
Seed Round - LB Pharmaceuticals,https://www.crunchbase.com/funding_round/lb-pharmaceuticals-seed--b429170a,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Seed,968945,USD,968945,2016-12-15,LB Pharmaceuticals,https://www.crunchbase.com/organization/lb-pharmaceuticals,http://lbpharma.us/,,,,,LB Pharmaceuticals specializes in developing a treatment for schizophrenia.,Seed,Yes,$1M to $10M,133200145,USD,133200145,Late Stage Venture,7,,,,"266,319"
Debt Financing - Unicorp National Developments,https://www.crunchbase.com/funding_round/unicorp-national-developments-debt-financing--a9814209,"Commercial Real Estate, Construction, Leasing, Real Estate, Retail","Orlando, Florida, United States, North America",Debt Financing,40000000,USD,40000000,2021-10-22,Unicorp National Developments,https://www.crunchbase.com/organization/unicorp-national-developments,https://unicorp.com/,,,,Home BancShares,"Unicorp National Developments is a real estate company which is developing retail, mixed-use and drug stores.",,No,,40000000,USD,40000000,,1,Home BancShares,1,,"266,320"
Venture Round - Hownd,https://www.crunchbase.com/funding_round/howndinc-series-unknown--7b1f1467,"Customer Service, Management Consulting, Marketing Automation, Personalization, Professional Services, Service Industry, Software","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2022-12-07,Hownd,https://www.crunchbase.com/organization/howndinc,https://hownd.com/,,,,BDev Ventures,Foot Traffic Generation Platform,,Yes,$1M to $10M,3000000,USD,3000000,,3,,1,,"266,321"
Seed Round - Xmov,https://www.crunchbase.com/funding_round/xmov-seed--95d2b02b,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics","Shanghai, Shanghai, China, Asia",Seed,2885753,USD,2885753,2018-10-19,Xmov,https://www.crunchbase.com/organization/xmov,http://xmov.ai/,,,,"5Y Capital, Oriental Fortune Capital, Sequoia Capital China",Xmov is an AI company focusing on computer vision and computer graphics.,Seed,Yes,$1M to $10M,147420905,USD,147420905,Late Stage Venture,4,Sequoia Capital China,3,,"266,322"
Seed Round - c.technology,https://www.crunchbase.com/funding_round/c-technology-seed--e9756a66,SaaS,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-12-09,c.technology,https://www.crunchbase.com/organization/c-technology,https://ctechnology.io,,,,,Intelligent Powersports through Cloud & Vehicle Services.,Seed,Yes,,,USD,,Seed,2,,,,"266,324"
Series B - Data Critical Corporation,https://www.crunchbase.com/funding_round/data-critical-crop-series-b--cb673e46,"Apps, Information Technology, Mobile","Bothell, Washington, United States, North America",Series B,3700000,USD,3700000,1996-11-08,Data Critical Corporation,https://www.crunchbase.com/organization/data-critical-crop,http://www.datacritical.com,,,,"Apex Venture Partners, Merrill Lynch, Spencer Trask & Co","Data Critical Corporation designs, manufactures, markets, installs and supports communication.",Early Stage Venture,Yes,,3700000,USD,3700000,M&A,1,"Apex Venture Partners, Merrill Lynch, Spencer Trask & Co",3,,"266,327"
Seed Round - Crateful,https://www.crunchbase.com/funding_round/crateful-seed--6d985d62,"E-Commerce, Food and Beverage, Food Delivery, Internet","Marina Del Rey, California, United States, North America",Seed,,,,2018-06-29,Crateful,https://www.crunchbase.com/organization/crateful,https://www.cratefulcatering.com,,,,SeedInvest,Crateful is an Italian inspired gourmet meal delivery service.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"266,328"
Grant - Think Energy,https://www.crunchbase.com/funding_round/think-energy-grant--f856b73b,"Advertising, Energy, Marketing, Renewable Energy","Houston, Texas, United States, North America",Grant,89405,USD,89405,2006-11-06,Think Energy,https://www.crunchbase.com/organization/think-energy,http://www.thinkenergy.net,,,,NYSERDA,Clean Energy Technologies Program Technical & Marketing Support.,,No,,387545,USD,387545,,2,,1,,"266,329"
Series B - Concord Communications,https://www.crunchbase.com/funding_round/concord-communications-series-b--2292a49f,"Software, Web Development","Marlboro, Vermont, United States, North America",Series B,4600000,USD,4600000,1996-01-01,Concord Communications,https://www.crunchbase.com/organization/concord-communications,http://www.nobsphones.com,,,,"Apex Venture Partners, Battery Ventures, Bay Partners, Canaan Partners, CRV, First Analysis, HarbourVest Partners, MassVentures, MK Capital, Pioneer Ventures","Concord develops, markets and supports a family of turnkey, automated, scaleable, software-based performance analysis.",Early Stage Venture,Yes,,7600000,USD,7600000,M&A,3,,10,,"266,331"
Corporate Round - Exium,https://www.crunchbase.com/funding_round/exium-2a22-corporate-round--e7c39749,"Information Technology, Internet of Things, Network Security","Palo Alto, California, United States, North America",Corporate Round,,,,2022-04-27,Exium,https://www.crunchbase.com/organization/exium-2a22,https://exium.net/,,,,3i infotech,Full-stack cybersecurity and 5G clean networking pioneer.,,Yes,$1M to $10M,6000000,USD,6000000,,2,3i infotech,1,,"266,332"
Venture Round - WordWalla,https://www.crunchbase.com/funding_round/wordwalla-series-unknown--f9e474b2,"Communications Infrastructure, Enterprise, Enterprise Software","Fremont, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2000-07-11,WordWalla,https://www.crunchbase.com/organization/wordwalla,http://www.wordwalla.com,,,,"David Roux, Jeffrey Webber, Peter Relan, Sherpalo Ventures","WordWalla, a application service provider of personal, multilingual, Web communications services.",,Yes,$1M to $10M,2200000,USD,2200000,,1,,4,1,"266,333"
Seed Round - Wellness Foundry,https://www.crunchbase.com/funding_round/wellness-foundry-seed--4ca30dce,"Health Care, Nutrition, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-11-29,Wellness Foundry,https://www.crunchbase.com/organization/wellness-foundry,http://www.meallogger.com/,,,,"Arteel Ventures, Courage Ventures Management",Wellness Foundry is a Finnish-American company with offices in Helsinki and New Jersey.,Seed,Yes,Less than $1M,,USD,,Seed,1,Courage Ventures Management,2,,"266,334"
Venture Round - Celtx,https://www.crunchbase.com/funding_round/celtx-series-unknown--638be243,"Digital Entertainment, Film Production, Software, Video","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,3300000,USD,3300000,2015-02-03,Celtx,https://www.crunchbase.com/organization/celtx,http://celtx.com,,,,"Build Ventures, Killick Capital, Mark Kennedy",Celtx is the world's first all-in-one media pre-production system. It replaces 'paper & binder' pre-production with a digital approach,,Yes,$10M to $50M,3300000,USD,3300000,M&A,1,Build Ventures,3,,"266,335"
Venture Round - Apportable,https://www.crunchbase.com/funding_round/apportable-series-unknown--b073b089,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2013-07-01,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,"Betaworks, Eastlink Capital, Google Ventures, Salesforce Ventures","Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,Google Ventures,4,1,"266,336"
Post-IPO Secondary - Chr. Hansen,https://www.crunchbase.com/funding_round/chr-hansen-holding-a-s-post-ipo-secondary--1cb84bd5,"Biopharma, Biotechnology, Food Processing, Health Care, Nutrition","Hørsholm, Hovedstaden, Denmark, Europe",Post-IPO Secondary,560000000,EUR,711278205,2012-01-11,Chr. Hansen,https://www.crunchbase.com/organization/chr-hansen-holding-a-s,http://www.chr-hansen.com/en,1622385035,EUR,2060655563,Novo Holdings,"Chr. Hansen is a bioscience company that develops natural solutions for the food, nutritional, pharmaceutical, and agricultural industries.",,No,$1B to $10B,560000000,EUR,711278205,M&A,1,Novo Holdings,1,,"266,337"
