Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tsingke Biotech,https://www.crunchbase.com/funding_round/tsingke-biotechnology-series-a--1d5d250d,"Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Series A,200000000,CNY,31466826,2022-01-01,Tsingke Biotech,https://www.crunchbase.com/organization/tsingke-biotechnology,http://www.tsingke.com,,,,"SBCVC, Sharewin Investment, Shenzhen Investment Holdings, Yueyin Venture Capital",Tsingke Biotechnology specializes in the research and development of synthetic genomics and biosynthetic products.,Early Stage Venture,Yes,,600000000,CNY,88921580,Early Stage Venture,2,Shenzhen Investment Holdings,4,,"395,668"
Angel Round - Predictivez,https://www.crunchbase.com/funding_round/predictivez-angel--853514b4,"Analytics, Big Data, Business Intelligence, Developer APIs","Albuquerque, New Mexico, United States, North America",Angel,100000,USD,100000,2011-01-01,Predictivez,https://www.crunchbase.com/organization/predictivez,http://predictivez.com,,,,Stephen Cook,Predictivez utilizes cloud-based technologies to help companies outsource their data mining needs.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"395,684"
Non Equity Assistance - Presear Softwares PVT LTD,https://www.crunchbase.com/funding_round/presear-softwares-pvt-ltd-non-equity-assistance--5929105e,"Consulting, Enterprise Software, Information Technology, Software","Bhubaneshwar, Orissa, India, Asia",Non-equity Assistance,2000,USD,2000,2022-04-08,Presear Softwares PVT LTD,https://www.crunchbase.com/organization/presear-softwares-pvt-ltd,https://www.presear.com/,,,,Digital Ocean Hatch,Expanding your business with flawless solutions that satisfies 'FUMER',,No,,411755,USD,411755,,13,,1,,"395,750"
Debt Financing - Spackle,https://www.crunchbase.com/funding_round/spackle-debt-financing--43a7a974,"Apps, Construction, Consulting, Software, Software Engineering","Los Angeles, California, United States, North America",Debt Financing,90000,USD,90000,2020-10-20,Spackle,https://www.crunchbase.com/organization/spackle,https://www.spackle.co/,,,,,Spackle  is a developer of an application intended to create and manage work orders for service work and construction projects.,,No,,90000,USD,90000,,1,,,,"395,768"
Seed Round - Styles.com.bd,https://www.crunchbase.com/funding_round/styles-com-bd-seed--36439753,"Advertising Platforms, Classifieds, E-Commerce","Dhaka, Dhaka, Bangladesh, Asia",Seed,1300,USD,1300,2015-01-01,Styles.com.bd,https://www.crunchbase.com/organization/styles-com-bd,http://www.styles.com.bd,,,,,Styles.com.bd is a classified website where you can find out the latest stylish products in market you looking for & many more things.,Seed,Yes,,1300,USD,1300,Seed,1,,,,"395,773"
Seed Round - Land Intelligence,https://www.crunchbase.com/funding_round/land-intelligence-seed--82cdc484,,,Seed,535000,USD,535000,2019-10-01,Land Intelligence,https://www.crunchbase.com/organization/land-intelligence,https://landintelligence.net,3750000,USD,3750000,South Carolina Research Authority,"Land Intelligence provides reports, analysis, and advisory services to all stakeholders involved in land development and acquisition.",Seed,Yes,$1M to $10M,5584999,USD,5584999,Seed,5,South Carolina Research Authority,1,,"395,789"
Series A - BeagleData,https://www.crunchbase.com/funding_round/beagledata-series-a--c9ca356b,"Artificial Intelligence (AI), Cloud Computing, Enterprise, Information Technology","Beijing, Beijing, China, Asia",Series A,,,,2010-08-01,BeagleData,https://www.crunchbase.com/organization/beagledata,http://www.beagledata.com/,,,,Broadband Capital Investments,Beijing Based  Enterprise services Company.,Early Stage Venture,Yes,,115000000,CNY,17712920,Late Stage Venture,5,Broadband Capital Investments,1,,"395,792"
Seed Round - Trussmatic,https://www.crunchbase.com/funding_round/trussmatic-seed--b600b08b,"Industrial, Industrial Automation, Manufacturing, Robotics","Lahti, Southern Finland, Finland, Europe",Seed,750000,EUR,843275,2016-09-30,Trussmatic,https://www.crunchbase.com/organization/trussmatic,http://www.trussmatic.fi,,,,Innovestor,Trussmatic is a Finnish developer of the world’s first fully automated and IP-connected production line for the roof truss industry. ,Seed,Yes,Less than $1M,750000,EUR,843276,Seed,1,Innovestor,1,,"395,204"
Seed Round - Neuroprofiler,https://www.crunchbase.com/funding_round/neuroprofiler-seed--7c259379,"Banking, Compliance, Finance, Financial Services, FinTech, Wealth Management","Puteaux, Ile-de-France, France, Europe",Seed,,,,2020-04-28,Neuroprofiler,https://www.crunchbase.com/organization/neuroprofiler,https://www.neuroprofiler.com,,,,,Neuroprofiler is a behavioral finance game to help financial advisors assess the investor profile.,Seed,Yes,,,USD,,Seed,4,,,,"395,259"
Venture Round - Sibly,https://www.crunchbase.com/funding_round/sibly-series-unknown--d40052da,"Health Care, Therapeutics, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2018-08-01,Sibly,https://www.crunchbase.com/organization/sibly,https://www.sibly.com,,,,,"Someone to talk to. Sibly is a text-based service that connects employees with helpful human coaches whenever, wherever.",,Yes,$1M to $10M,3500000,USD,3500000,,6,,,,"395,269"
Seed Round - Datapo.com,https://www.crunchbase.com/funding_round/datapo-com-seed--fcfb72a1,"B2B, Big Data, Business Development, Business Information Systems, Business Intelligence, Credit Bureau, Information Services, Lead Generation, Market Research, Risk Management","Sheridan, Wyoming, United States, North America",Seed,750000,USD,750000,2022-03-10,Datapo.com,https://www.crunchbase.com/organization/datapo-com,https://datapo.com/en-us/,,,,,"We help companies to increase profits, reduce risks and automate routine with our world’s largest business database.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"395,282"
Pre Seed Round - Nuon AI,https://www.crunchbase.com/funding_round/nuon-ai-pre-seed--9c89c92d,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Software","Tunbridge Wells, Kent, United Kingdom, Europe",Pre-Seed,300000,GBP,412937,2021-08-25,Nuon AI,https://www.crunchbase.com/organization/nuon-ai,https://www.nuon.ai,,,,Haatch,"Nuon AI is an insurance technology platform that offers insurance products for insurers, MGAs, and brokers.",Seed,Yes,,1300000,GBP,1784294,Seed,3,Haatch,1,4,"395,301"
Venture Round - TeamDom,https://www.crunchbase.com/funding_round/teamdom-series-unknown--98972688,"Content, Marketing, Media and Entertainment, Music, Social Media","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-07-01,TeamDom,https://www.crunchbase.com/organization/teamdom,http://www.teamdom.co/,,,,"DHVC, Edward Lando, Wei Guo","TeamDom is a media conglomerate that builds brands, stories, celebrities, and businesses around teen entertainment and media.",,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,3,1,"395,307"
Venture Round - Response Networks,https://www.crunchbase.com/funding_round/response-networks-series-unknown--0c8766ac,Communications Infrastructure,"Western Grove, Arkansas, United States, North America",Venture - Series Unknown,5350000,USD,5350000,1999-11-08,Response Networks,https://www.crunchbase.com/organization/response-networks,http://www.responsenetworks.net,,,,"Blue Rock Capital, Hickory Venture Group, Keystone Capital, Mid-Atlantic Venture Funds","Response Networks offer business communications solutions designed to speed your Response to your clients, partners and prospects.",,Yes,Less than $1M,9350000,USD,9350000,,2,,4,,"395,313"
Angel Round - TryShifu,https://www.crunchbase.com/funding_round/tryshifu-angel--ea4ea15e,"Big Data, Human Resources, Predictive Analytics, SaaS","Singapore, Central Region, Singapore, Asia",Angel,,,,2016-04-10,TryShifu,https://www.crunchbase.com/organization/tryshifu,http://tryshifu.com,,,,"Brett Mason, Tirto Cuaca",Realtime Predictive People Operations,Seed,Yes,,,USD,,Seed,1,,2,,"395,314"
Seed Round - GourmetBox.hu,https://www.crunchbase.com/funding_round/gourmetbox-hu-seed--a8bea0e6,"Agriculture, E-Commerce, Food and Beverage, Food Delivery, Hospitality","Székesfehérvár, Fejer, Hungary, Europe",Seed,,,,2015-01-01,GourmetBox.hu,https://www.crunchbase.com/organization/gourmetbox-hu,http://gourmetbox.hu,,,,Traction Tribe,GourmetBox.hu are frontrunners in Hungary and in Central Europe in preparing premium quality half prepared food with sous vide technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Traction Tribe,1,,"395,338"
Angel Round - AJMIDE,https://www.crunchbase.com/funding_round/ajmide-angel--6faf6e5d,"Broadcasting, Internet Radio, Media and Entertainment, Music","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472638,2015-10-15,AJMIDE,https://www.crunchbase.com/organization/ajmide,http://www.ajmide.com,,,,,AJMIDE is an FM radio broadcasting company.,Seed,Yes,,3000000,CNY,472638,Seed,1,,,,"395,360"
Grant - Karsa,https://www.crunchbase.com/funding_round/karsa-grant--44880775,"Information Technology, Security","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,57012,2018-11-01,Karsa,https://www.crunchbase.com/organization/karsa,http://karsa.fi/,,,,European Innovation Council,Karsa offers user-oriented solutions  and targeted approach to challenges  in explosives detection and state  of the art research.,,No,,50000,EUR,57012,,1,,1,,"395,393"
Seed Round - CardioDiagnostics,https://www.crunchbase.com/funding_round/cardiodiagnostics-seed--aaa66538,"Biotechnology, Medical, Web Development, Wireless","Wilmington, Delaware, United States, North America",Seed,540000,USD,540000,2015-11-23,CardioDiagnostics,https://www.crunchbase.com/organization/cardiodiagnostics,http://www.cardiodiagnostics.net/,,,,BeryTech Fund,CardioDiagnostics is a medical technology company specialized in cardiac care solutions.,Seed,Yes,$1M to $10M,540000,USD,540000,Early Stage Venture,2,,1,,"395,400"
Venture Round - Cajo Technologies,https://www.crunchbase.com/funding_round/cajo-technologies-series-unknown--565f5068,"Industrial, Information Technology, Laser, Manufacturing","Kempele, Oulu, Finland, Europe",Venture - Series Unknown,1000000,EUR,1366073,2013-10-17,Cajo Technologies,https://www.crunchbase.com/organization/cajo-technologies,http://www.cajotechnologies.com/,,,,"Finnvera Venture Capital, VNT Management",Cajo Technologies produces innovative laser marking solutions for all industrial and branding purposes.,,Yes,$1M to $10M,1000000,EUR,1366074,,1,,2,,"395,403"
Pre Seed Round - Biyaku,https://www.crunchbase.com/funding_round/biyaku-pre-seed--310eff71,"Health Care, Wellness","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,80000,USD,80000,2023-02-03,Biyaku,https://www.crunchbase.com/organization/biyaku,https://biyaku.me/,,,,Deniz Başaran,Biyaku is a Mindfulness app for sexual health.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"395,409"
Angel Round - Pinchain,https://www.crunchbase.com/funding_round/pinchain-angel--d541f036,"Consulting, Tourism, Travel","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,489772,2013-10-01,Pinchain,https://www.crunchbase.com/organization/pinchain,http://www.pinchain.com,,,,,"Pinchain is a web platform featuring travel and tourism information such as bus and flight schedules, maps, accommodation, and more.",Seed,Yes,,3000000,CNY,489772,Seed,1,,,,"395,435"
Series A - Light Sciences Oncology,https://www.crunchbase.com/funding_round/light-sciences-oncology-series-a--c3cbb1ee,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Bellevue, Washington, United States, North America",Series A,32000000,USD,32000000,2005-12-14,Light Sciences Oncology,https://www.crunchbase.com/organization/light-sciences-oncology,http://www.lsoncology.com,,,,"Adams Street Partners, China Development Industrial Bank (CDIB), Essex Woodlands Healthcare Partners, Johnson & Johnson Development Corporation, Larkspur Capital Corporation, New Science Ventures, Novo Holdings, SLS Venture",Light Sciences Oncology develops light-activated drug products to treat patients with solid tumor cancers.,Early Stage Venture,Yes,$10M to $50M,181986674,USD,181986674,,9,Essex Woodlands Healthcare Partners,8,2,"395,438"
Seed Round - Spartan Spark,https://www.crunchbase.com/funding_round/spartan-spark-seed--5917f417,"Advertising, Digital Marketing, Marketing, SEO","Calgary, Alberta, Canada, North America",Seed,,,,2017-01-01,Spartan Spark,https://www.crunchbase.com/organization/spartan-spark,https://www.spartanspark.com/wiki/Spartan/AboutSpartanSpark,,,,Alberta Innovates,Spartan Spark is a marketing platform that works with companies who want to expose how great they are.,Seed,Yes,,,USD,,Seed,1,Alberta Innovates,1,,"395,447"
Series A - Cosmeapp,https://www.crunchbase.com/funding_round/cosmeapp-series-a--1ffbb014,Apps,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-11-01,Cosmeapp,https://www.crunchbase.com/organization/cosmeapp,http://www.cosmeapp.com/,,,,Empower Investment,A Chinese mobile app that provides cosmetics reviews.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"395,451"
Post-IPO Equity - O3 Mining,https://www.crunchbase.com/funding_round/o3-mining-post-ipo-equity--63a0bc85,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,13000000,USD,13000000,2022-08-02,O3 Mining,https://www.crunchbase.com/organization/o3-mining,https://o3mining.ca/,,,,,O3 Mining is an emerging consolidator of exploration properties in prospective gold camps in Canada .,,Yes,Less than $1M,105383063,USD,105383063,IPO,7,,,,"395,456"
Venture Round - Trethera,https://www.crunchbase.com/funding_round/trethera-series-unknown--ec65f006,"Biotechnology, Genetics, Health Care, Medical Device","Beverly Hills, California, United States, North America",Venture - Series Unknown,7400453,USD,7400453,2016-02-23,Trethera,https://www.crunchbase.com/organization/trethera,http://trethera.com/,,,,,Trethera is a biotechnology company that discovers and develops small molecules that control DNA replication and integrity.,,Yes,Less than $1M,17400453,USD,17400453,,5,,,,"395,470"
Grant - City Harvest,https://www.crunchbase.com/funding_round/city-harvest-grant--817fadb9,"Food and Beverage, Travel","Long Island City, New York, United States, North America",Grant,,,,2022-07-14,City Harvest,https://www.crunchbase.com/organization/city-harvest,https://www.cityharvest.org,,,,The Walt Disney Company,City Harvest is an food rescue organization that collects discarded food from restaurants and distributes it to the needy.,,No,$100M to $500M,,USD,,,2,The Walt Disney Company,1,,"395,471"
Pre Seed Round - Alleva,https://www.crunchbase.com/funding_round/alleva-pre-seed--37edf16d,"CRM, Health Care, Software","Laguna Niguel, California, United States, North America",Pre-Seed,,,,2017-01-01,Alleva,https://www.crunchbase.com/organization/alleva,https://helloalleva.com/,,,,"Matt Stevens, Steven McCall",Alleva provides an EMR platform that delivers evidence-based treatment modalities for behavioral health.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,2,,"395,491"
Debt Financing - CoPilot,https://www.crunchbase.com/funding_round/copilot-6b98-debt-financing--73e0214c,"Automotive, Consumer, Internet","Chicago, Illinois, United States, North America",Debt Financing,,,,2020-10-28,CoPilot,https://www.crunchbase.com/organization/copilot-6b98,https://www.copilotsearch.com/,,,,,CoPilot is the pioneer in AI-Assisted car shopping.,,No,$1M to $10M,45000000,USD,45000000,,6,,,,"395,499"
Non Equity Assistance - Gama Labs,https://www.crunchbase.com/funding_round/gama-labs-non-equity-assistance--7e2bb851,"Blockchain, Cryptocurrency","Sheridan, Wyoming, United States, North America",Non-equity Assistance,,,,2022-10-31,Gama Labs,https://www.crunchbase.com/organization/gama-labs,https://gamalabs.xyz,,,,Microsoft for Startups,Making access to cryptocurrency easier and more secure for millions of people.,,No,,,USD,,,1,,1,,"395,500"
