Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tokitus,https://www.crunchbase.com/funding_round/tokitus-pre-seed--697f083d,"Medical, Mental Health, Psychology, Therapeutics","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,125000,EUR,131316,2023-09-27,Tokitus,https://www.crunchbase.com/organization/tokitus,https://tokitus.com/,,,,Venture Faculty,Tokitus is a Mental Health Care company that provides psychological therapeutic services.,Seed,Yes,,125000,EUR,131316,Seed,1,Venture Faculty,1,,"17,965"
Pre Seed Round - Ivy,https://www.crunchbase.com/funding_round/ivy-63bd-pre-seed--1f542472,"Information Technology, Payments","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-06-03,Ivy,https://www.crunchbase.com/organization/ivy-63bd,https://www.getivy.io,,,,"Angel Invest, Loric Ventures, Shane Curran",Global API for Instant Bank Payments,Seed,Yes,$1M to $10M,29400000,USD,29400000,Early Stage Venture,4,,3,1,"17,959"
Pre Seed Round - Fotortec,https://www.crunchbase.com/funding_round/fotortec-pre-seed--02547171,"AgTech, Alternative Protein, Biotechnology, Food and Beverage","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,180000,EUR,194499,2023-02-03,Fotortec,https://www.crunchbase.com/organization/fotortec,https://fotortec.com/,,,,ProVeg Incubator,Fotortec operates as a biotechnology company that engages in sustainable protein production.,Seed,Yes,,180000,EUR,194500,Seed,2,ProVeg Incubator,1,1,"17,966"
Seed Round - Quilt,https://www.crunchbase.com/funding_round/quilt-b189-seed--d1527f91,"Home Improvement, Home Services, Information Technology, Internet of Things, Manufacturing, Smart Home","Redwood City, California, United States, North America",Seed,9000000,USD,9000000,2023-05-16,Quilt,https://www.crunchbase.com/organization/quilt-b189,https://www.quilt.com/,,,,"Climate Capital, Garage Capital, Gradient Ventures, Incite Ventures, Keller Smith, Lowercarbon Capital, MCJ Collective, Spacecadet Ventures",Home Systems for a Better Climate,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,"Gradient Ventures, Lowercarbon Capital",8,1,"17,961"
Seed Round - Allset,https://www.crunchbase.com/funding_round/relay-5b65-seed--72438172,"Home Services, Messaging, Payments, Property Management, Software","Lehi, Utah, United States, North America",Seed,3000000,USD,3000000,2021-02-01,Allset,https://www.crunchbase.com/organization/relay-5b65,https://tryallset.com/,30000000,USD,30000000,"10X Capital, Alumni Ventures, Bossanova Investimentos, Dragon Capital, Foundation Capital, MuckerLab 2020, Pear VC",Automated payments and communications platform for home service businesses.,Seed,Yes,,3000000,USD,3000000,Seed,2,,7,,"17,969"
Series D - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-series-d--206eaa5e,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Series D,40000000,USD,40000000,2023-07-18,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,324000000,USD,324000000,Dai-Ichi Life Holdings Inc ADR,RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Late Stage Venture,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,Dai-Ichi Life Holdings Inc ADR,1,,"17,964"
Pre Seed Round - Orange Pill App,https://www.crunchbase.com/funding_round/orange-pill-app-pre-seed--da45d4ee,"Android, Bitcoin, iOS","Newark, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2023-01-01,Orange Pill App,https://www.crunchbase.com/organization/orange-pill-app,https://www.theorangepillapp.com/,,,,"Barefoot Mining, Lightning Ventures, Matthew Dellavedova",Orange Pill App is a mobile app for iOS & Android that was created in the midst of the 2022 bear market by a group of Bitcoiners.,Seed,Yes,,250000,USD,250000,Seed,1,Lightning Ventures,3,2,"17,963"
Venture Round - AmpIn Energy Transition (Formerly Amp Energy India),https://www.crunchbase.com/funding_round/amp-energy-india-series-unknown--e52dc725,"Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Venture - Series Unknown,250000000,USD,250000000,2023-05-31,AmpIn Energy Transition (Formerly Amp Energy India),https://www.crunchbase.com/organization/amp-energy-india,https://ampin.energy,,,,"Asian Infrastructure Investment Bank, Intermediate Capital Group, Sumitomo Mitsui Banking Corporation","Amp Energy India develops, builds, owns and operates renewable energy power plants delivering power to both C&I and Utility customers.",,Yes,$1M to $10M,460027830,USD,460027830,,5,,3,1,"17,970"
Post-IPO Debt - Cushman & Wakefield,https://www.crunchbase.com/funding_round/cushman-wakefield-post-ipo-debt--2de5bd8a,"Commercial, Commercial Real Estate, Consulting, Leasing, Legal, Property Management","Chicago, Illinois, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-08-08,Cushman & Wakefield,https://www.crunchbase.com/organization/cushman-wakefield,http://www.cushmanwakefield.com,,,,,"Cushman & Wakefield is a real estate services firm that offers retail investment, energy management, and property services.",,No,$1B to $10B,734800000,USD,734800000,M&A,6,,,,"17,972"
Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-9d16-seed--2cfbf8c6,"Business Development, Consulting, Freelance, Information Technology","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-06-13,Pollen,https://www.crunchbase.com/organization/pollen-9d16,https://www.runpollen.com/,,,,"ANIMO Ventures, Founder Collective, Precursor Ventures, XYZ Venture Capital","Pollen provides professional development, tactical resources, and a non-performative community for freelancers.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,4,,"17,971"
Seed Round - Bidso,https://www.crunchbase.com/funding_round/bidso-seed--a94d030c,"Logistics, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2023-08-08,Bidso,https://www.crunchbase.com/organization/bidso,https://bidso.com/,,,,PeerCapital,Bidso operates as a B2B manufacturing logistics platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,PeerCapital,1,1,"17,973"
Private Equity Round - Coaction Specialty Insurance Group,https://www.crunchbase.com/funding_round/prosight-specialty-insurance-2-private-equity--0cd0d14b,"Commercial Insurance, Finance, Financial Services, Insurance, InsurTech, Property Insurance","Morristown, New Jersey, United States, North America",Private Equity,200000000,USD,200000000,2023-09-07,Coaction Specialty Insurance Group,https://www.crunchbase.com/organization/prosight-specialty-insurance-2,https://www.coactionspecialty.com/,,,,"Further Global Capital Management, TowerBrook Capital Partners","Coaction is a specialty P&C insurance company, providing a wide range of property and liability solutions to customers across the US.",Private Equity,Yes,$500M to $1B,200000000,USD,200000000,M&A,1,"Further Global Capital Management, TowerBrook Capital Partners",2,,"17,974"
Seed Round - SoupX,https://www.crunchbase.com/funding_round/soupx-seed--46b58ddf,"Food and Beverage, Food Delivery, Nutrition, Restaurants","Delhi, Delhi, India, Asia",Seed,5000000,INR,60499,2023-01-05,SoupX,https://www.crunchbase.com/organization/soupx,http://soupx.in/,20300000,INR,245627,Vineeta Singh,SoupX is a restaurant chain that offers a variety of health-conscious food meals along with food delivery services.,Seed,Yes,,7500000,INR,90749,Seed,2,Vineeta Singh,1,,"17,874"
Series A - Yihe Pharmaceutical,https://www.crunchbase.com/funding_round/yihe-pharmaceutical-series-a--18c3dba5,"Medical, Medical Device, Pharmaceutical","Ningbo, Zhejiang, China, Asia",Series A,50000000,CNY,6839664,2023-10-16,Yihe Pharmaceutical,https://www.crunchbase.com/organization/yihe-pharmaceutical,https://www.inhalpharma.com,,,,Shining Capital,"Yihe Pharmaceutical is a technology innovation company that focuses on inhalation preparations, inhalation devices.",Early Stage Venture,Yes,,50000000,CNY,6839665,Early Stage Venture,1,Shining Capital,1,,"17,835"
Seed Round - WAAYU,https://www.crunchbase.com/funding_round/waayu-seed--2d4b8e3d,"Food and Beverage, Food Delivery, Mobile Apps, Restaurants","Pune, Maharashtra, India, Asia",Seed,,,,2023-05-10,WAAYU,https://www.crunchbase.com/organization/waayu,https://waayu.app/,,,,Suniel Shetty,WAAYU is an online application that enables users to find and order foods and beverages from nearby restaurants and hotels.,Seed,Yes,,,USD,,Seed,1,Suniel Shetty,1,,"17,830"
Pre Seed Round - PikaPay,https://www.crunchbase.com/funding_round/pikapay-pre-seed--f192ab92,FinTech,"Lappeenranta, Southern Finland, Finland, Europe",Pre-Seed,,,,2022-12-07,PikaPay,https://www.crunchbase.com/organization/pikapay,https://www.pikapay.fi,,,,"Green Campus Innovations Oy, Tikura Ventures, Tommi Karjalainen",Taking mobile self-service to the next level.,Seed,Yes,,,USD,,Seed,1,,3,,"17,859"
Venture Round - Easop,https://www.crunchbase.com/funding_round/easop-series-unknown--69e881b9,Software,"New York, New York, United States, North America",Venture - Series Unknown,,,,2023-09-07,Easop,https://www.crunchbase.com/organization/easop,https://www.easop.com/,,,,"Cooley, SemperVirens Venture Capital",Easop is making it easier to grant equity to international hires.,,Yes,,2500000,USD,2500000,,2,"Cooley, SemperVirens Venture Capital",2,,"17,701"
Series C - DeepSearch,https://www.crunchbase.com/funding_round/deepsearch-28b1-series-c--499e5c9a,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Information Services, Real Time, Robotics, Search Engine, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,3000000000,KRW,2642706,2019-04-15,DeepSearch,https://www.crunchbase.com/organization/deepsearch-28b1,https://www.deepsearch.com/,,,,"Hyundai Technology Investment, Korea Investment Partners, Laguna Investment, Shinhan Venture Investment, Stonebridge Capital","DeepSearch offers a vast financial, corporate, and industrial data and data analysis engine.",Late Stage Venture,Yes,$1M to $10M,7500000000,KRW,6722401,Late Stage Venture,3,,5,,"17,982"
Venture Round - The Martec,https://www.crunchbase.com/funding_round/the-martec-series-unknown--d953a93e,"B2B, Communities, Human Resources, Information Technology, Internet, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,8000000,USD,8000000,2023-10-16,The Martec,https://www.crunchbase.com/organization/the-martec,https://www.themartec.com,,,,"AirTree Ventures, AS1 Growth Partners",SaaS platform for creating and managing written and video employee-generated content.,,Yes,$10M to $50M,8000000,USD,8000000,,1,AS1 Growth Partners,2,2,"17,975"
Grant - New Jersey Department of Labor and Workforce Development,https://www.crunchbase.com/funding_round/new-jersey-department-of-labor-and-workforce-development-grant--8b323dd4,"Employment, Government, Training","Trenton, New Jersey, United States, North America",Grant,11250000,USD,11250000,2023-09-22,New Jersey Department of Labor and Workforce Development,https://www.crunchbase.com/organization/new-jersey-department-of-labor-and-workforce-development,https://www.nj.gov/labor/,,,,U.S. Department of Labor,New Jersey Department of Labor and Workforce Development is a governmental agency.,,No,,11250000,USD,11250000,,1,U.S. Department of Labor,1,,"17,988"
Venture Round - Keller Sports,https://www.crunchbase.com/funding_round/keller-sports-series-unknown--895dd19f,"E-Commerce, Retail, Sporting Goods","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-02-03,Keller Sports,https://www.crunchbase.com/organization/keller-sports,https://www.keller-sports.com,,,,"Hubertus Bessau, Max Wittrock, Philipp Kraiss, Reimann Investors, Stefan Herzog","Keller Sports is an online retailers for tennis, running, fitness, outdoor & wintersport equipment.",,Yes,$1M to $10M,15000000,EUR,17428118,M&A,7,Reimann Investors,5,,"17,985"
Venture Round - Zhida Energy,https://www.crunchbase.com/funding_round/zhida-energy-series-unknown--cff30b2f,"Battery, Energy Storage, Manufacturing",,Venture - Series Unknown,,,,2023-09-05,Zhida Energy,https://www.crunchbase.com/organization/zhida-energy,,,,,Huainan Western Fund,Zhida Energy is a manufacturer and producer of lithium-ion batteries and large-scale industrial and commercial energy storage systems.,,Yes,,,USD,,,1,Huainan Western Fund,1,,"17,981"
Post-IPO Debt - Black Hills,https://www.crunchbase.com/funding_round/black-hills-corporation-post-ipo-debt--1c43d64d,"Electronics, Energy, Oil and Gas","Rapid City, South Dakota, United States, North America",Post-IPO Debt,450000000,USD,450000000,2023-09-06,Black Hills,https://www.crunchbase.com/organization/black-hills-corporation,http://blackhillscorp.com,,,,,Black Hills is a diversified energy company with a tradition of exemplary service and a vision to be the energy partner of choice.,,No,$1B to $10B,550000000,USD,550000000,IPO,2,,,,"17,987"
Seed Round - InnoVision,https://www.crunchbase.com/funding_round/rock-vr-seed--f2b89325,"Artificial Intelligence (AI), Communities, Virtual Reality","Beijing, Beijing, China, Asia",Seed,,,,2016-07-29,InnoVision,https://www.crunchbase.com/organization/rock-vr,https://moonvrhome.com/,,,,"VIVE X, Wei Guo",InnoVision  builds community tools to help people share their VR experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"17,979"
Grant - Bioretec,https://www.crunchbase.com/funding_round/bioretec-grant--e0741649,"Biotechnology, Manufacturing","Tampere, Western Finland, Finland, Europe",Grant,970000,EUR,1040216,2023-09-06,Bioretec,https://www.crunchbase.com/organization/bioretec,http://www.bioretec.com/,,,,Business Finland,Bioretec is a Finnish material technology company.,,No,$1M to $10M,18170000,EUR,20661671,,3,Business Finland,1,,"17,986"
Seed Round - Penny Black,https://www.crunchbase.com/funding_round/penny-black-technology-ltd-seed--99d08aeb,"Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing Automation, Retail Technology","London, England, United Kingdom, Europe",Seed,1500000,GBP,1885476,2023-09-05,Penny Black,https://www.crunchbase.com/organization/penny-black-technology-ltd,https://pennyblack.io,,,,"Agfa Gevaert, Ninepointfive",Turning packaging into a new marketing channel,Seed,Yes,,5417047,USD,5417047,Seed,4,"Agfa Gevaert, Ninepointfive",2,1,"17,984"
Pre Seed Round - Zoftware,https://www.crunchbase.com/funding_round/zoftware-pre-seed--98911063,"Information Technology, Online Portals, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,20000,USD,20000,2023-11-29,Zoftware,https://www.crunchbase.com/organization/zoftware,https://zoftwarehub.com/,,,,Techstars,Zoftware is an online platform that provides IT software and solutions that have trusted review.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"17,993"
Venture Round - ValueBase,https://www.crunchbase.com/funding_round/valuebase-series-unknown--bced8eac,"Information Technology, Real Estate, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,6289500,USD,6289500,2023-12-13,ValueBase,https://www.crunchbase.com/organization/valuebase,https://www.valuebase.co/about,,,,,ValueBase is a software provider that focuses on offering cutting-edge options for real estate assessment.,,Yes,$1M to $10M,7889500,USD,7889500,,2,,,,"17,996"
Venture Round - Orangewood Labs,https://www.crunchbase.com/funding_round/orangewood-labs-inc-series-unknown--dc3f9bc4,"Industrial Automation, Robotics, Service Industry, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-08-02,Orangewood Labs,https://www.crunchbase.com/organization/orangewood-labs-inc,https://orangewood.co/,,,,"7percent Ventures, KSK Angel Fund, VentureSouq","Orangewood Labs is focused on automating mundane human jobs through Easy-to-use, collaborative and tele-operable robotic arms for Industries",,Yes,Less than $1M,5640000,USD,5640000,,6,,3,,"17,992"
