Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - DivX,https://www.crunchbase.com/funding_round/divx-series-c--225c64b1,"Consumer Electronics, Software, Video","San Diego, California, United States, North America",Series C,7000000,USD,7000000,2004-05-03,DivX,https://www.crunchbase.com/organization/divx,http://divx.com,,,,"ALi Corporation, Cardinal Venture Capital, Cyberlink Corp, Draper Associates, EPIC Ventures, PROOF, Springboard-Harper, WI Harper Group, Zone Ventures","DivX creates, distributes and licenses digital video technologies that enable consumers to enjoy video experiences on any device.",Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,4,Zone Ventures,9,3,"557,928"
Seed Round - Heru,https://www.crunchbase.com/funding_round/heru-inc-seed--dd08feed,"Artificial Intelligence (AI), Augmented Reality, Health Diagnostics, Medical Device, Virtual Reality","Miami, Florida, United States, North America",Seed,2700000,USD,2700000,2021-01-12,Heru,https://www.crunchbase.com/organization/heru-inc,https://www.seeheru.com/,,,,,Heru develops patented autonomous AI-powered vision diagnostics and augmentation software for use on commercially available AR/VR devices.,Seed,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,2,,,,"557,934"
Venture Round - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-unknown--b6a35444,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Venture - Series Unknown,,,,2000-08-01,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,Bay City Capital,Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,,1,,"557,954"
Initial Coin Offering - Strips Finance,https://www.crunchbase.com/funding_round/strips-finance-initial-coin-offering--a49e3e57,"Bitcoin, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,8500000,USD,8500000,2021-10-06,Strips Finance,https://www.crunchbase.com/organization/strips-finance,https://strips.finance/,,,,"Fabric Ventures, Morningstar Capital, Multicoin Capital, Peak XV Partners","STRIPS was designed to allow users to trade, speculate, and hedge interest rates.",,Yes,,19500000,USD,19500000,,4,Multicoin Capital,4,,"557,964"
Seed Round - Muqawiloon.com,https://www.crunchbase.com/funding_round/muqawiloon-seed--b516ff48,"Building Maintenance, Construction, Home Improvement, Information Technology, Internet, Real Estate, Smart Building","Jeddah, Makkah, Saudi Arabia, Asia",Seed,200000,USD,200000,2016-01-05,Muqawiloon.com,https://www.crunchbase.com/organization/muqawiloon,https://muqawiloon.com/,3500000,USD,3500000,,Muqawiloon.com is an online tendering and procurement platform to solve the dilemma facing both homeowners and construction managers.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"557,976"
Equity Crowdfunding - SmartPlant,https://www.crunchbase.com/funding_round/smartplant-equity-crowdfunding--182b882f,"Apps, Home and Garden, Retail","Esher, Surrey, United Kingdom, Europe",Equity Crowdfunding,273270,GBP,363606,2017-11-23,SmartPlant,https://www.crunchbase.com/organization/smartplant,https://www.smartplantapp.com/,,,,,SmartPlant is the latest in smart home technology connecting your home to the plants you love.,,Yes,Less than $1M,273270,GBP,363606,,1,,,,"557,988"
Grant - Jessie B’s Academy,https://www.crunchbase.com/funding_round/jessie-b-s-academy-grant--f99f2b61,Child Care,"St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Jessie B’s Academy,https://www.crunchbase.com/organization/jessie-b-s-academy,https://www.jessiebsacademy.org,,,,WEPOWER,Jessie B’s Academy provides excellent care to all students via a blended teaching atmosphere.,,No,$1M to $10M,5000,USD,5000,,1,WEPOWER,1,,"557,994"
Post-IPO Equity - Homa,https://www.crunchbase.com/funding_round/homa-post-ipo-equity--5c4025d3,"Electronics, Hardware, Supply Chain Management","Guangdong, Jilin, China, Asia",Post-IPO Equity,,,,2018-08-17,Homa,https://www.crunchbase.com/organization/homa,http://www.homa.cn/,,,,,"Homa  is a refrigerator ODM supplier, integrating research and development.",,Yes,$500M to $1B,,USD,,IPO,1,,,,"557,999"
Grant - Peregrine Turbine Technologies,https://www.crunchbase.com/funding_round/peregrine-turbine-technologies-grant--422dd183,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Wiscasset, Maine, United States, North America",Grant,5000,USD,5000,2012-07-03,Peregrine Turbine Technologies,https://www.crunchbase.com/organization/peregrine-turbine-technologies,https://www.peregrineturbine.com,,,,Maine Technology Institute,Peregrine Turbine Technologies is a mechanical or industrial engineering company that develops revolutionary sCO2 power generation systems.,,No,,6711000,USD,6711000,,4,Maine Technology Institute,1,,"558,086"
Debt Financing - Wi3,https://www.crunchbase.com/funding_round/wi3-debt-financing--3e2d6b52,"Hardware, Internet","Victor, New York, United States, North America",Debt Financing,1090000,USD,1090000,2011-09-26,Wi3,https://www.crunchbase.com/organization/wi3,http://www.wi3inc.com,,,,,Wi3 is a company provides WiPnet services using existing cable infrastructure to provide Internet connectivity.,,No,Less than $1M,1090000,USD,1090000,,1,,,,"558,118"
Seed Round - Magnomics,https://www.crunchbase.com/funding_round/magnomics-seed--01527739,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Veterinary","Cantanhede, Coimbra, Portugal, Europe",Seed,434000,EUR,592180,2014-05-26,Magnomics,https://www.crunchbase.com/organization/magnomics,http://www.magnomics.pt/,,,,"Beta Capital, Bynd Venture Capital, Portugal Ventures","Magnomics is a medical technology company committed to delivering a new generation of rapid, portable molecular diagnostic tests.",Seed,Yes,Less than $1M,1484000,EUR,1750946,Seed,4,,3,,"558,130"
Non Equity Assistance - Airtime Rewards,https://www.crunchbase.com/funding_round/airtime-reward-limited-non-equity-assistance--9aed0511,"Financial Services, Loyalty Programs, Mobile, Mobile Apps, Mobile Payments, Payments, Retail, Retail Technology","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Airtime Rewards,https://www.crunchbase.com/organization/airtime-reward-limited,http://www.airtimerewards.co.uk,,,,Pitch@Palace,Airtime Rewards is an innovative loyalty platform pioneering unique rewards solutions with mobile operators.,,No,Less than $1M,1000000,GBP,1325421,,5,,1,,"558,131"
Venture Round - JMC,https://www.crunchbase.com/funding_round/jmc-series-unknown--a047d314,"Industrial, Manufacturing","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,100000000,JPY,1213955,2012-11-21,JMC,https://www.crunchbase.com/organization/jmc,https://www.jmc-rp.co.jp/,,,,Japan Asia Investment,JMC is a manufacturer of prototyping molds and medical products.,,Yes,,632480000,JPY,5767236,IPO,3,Japan Asia Investment,1,,"558,147"
Debt Financing - Bulk Logistics Group,https://www.crunchbase.com/funding_round/bulk-logistics-group-debt-financing--ace64816,"Agriculture, Construction, Delivery, Logistics","Bedale, North Yorkshire, United Kingdom, Europe",Debt Financing,9400000,GBP,12087280,2017-07-11,Bulk Logistics Group,https://www.crunchbase.com/organization/bulk-logistics-group,http://www.bulklogisticsgroup.com/,,,,Secure Trust Bank,Bulk Logistics Group is a haulage industry and strives to provide the highest possible high-quality service.,,No,$10M to $50M,9400000,GBP,12087280,,1,Secure Trust Bank,1,1,"558,151"
Seed Round - SeqOnce Biosciences Inc,https://www.crunchbase.com/funding_round/seqonce-biosciences-inc-seed--473cc7b7,"Biotechnology, Life Science, Manufacturing","Pasadena, California, United States, North America",Seed,1175000,USD,1175000,2018-05-08,SeqOnce Biosciences Inc,https://www.crunchbase.com/organization/seqonce-biosciences-inc,http://www.seqonce.com,,,,"Embark Ventures, Mount Wilson Ventures",Next Generation Sequencing - sample preparation technologies,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,3,Mount Wilson Ventures,2,1,"558,167"
Private Equity Round - Fundant Group,https://www.crunchbase.com/funding_round/fundant-group-company-ltd-private-equity--aba425b6,Manufacturing,"Bijiang, Guangdong, China, Asia",Private Equity,,,,2010-04-01,Fundant Group,https://www.crunchbase.com/organization/fundant-group-company-ltd,http://www.fundant.com/,,,,Tripod Capital,Fundant Group Company Ltd manufactures steel cutting wires.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"558,169"
Venture Round - LianLian Pay,https://www.crunchbase.com/funding_round/lianlian-pay-series-unknown--3eef0c01,"Financial Services, Mobile Payments, Payments","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,125000000,USD,125000000,2012-01-18,LianLian Pay,https://www.crunchbase.com/organization/lianlian-pay,https://www.lianlianpay.com/international/,,,,American Express,Lianlian Pay is a cross-border payment solution provider.,,Yes,$1M to $10M,282456692,USD,282456692,,3,American Express,1,,"558,175"
Venture Round - WIREWAX,https://www.crunchbase.com/funding_round/wirewax-series-unknown--8840c6ef,"Artificial Intelligence (AI), Digital Entertainment, Digital Media, Internet, Video, Video on Demand","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-08-05,WIREWAX,https://www.crunchbase.com/organization/wirewax,https://www.wirewax.com,,,,Passion Capital,WIREWAX is the leading interactive video technology company.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"558,189"
Series D - ofo,https://www.crunchbase.com/funding_round/ofo-series-d--9f4c333f,"Cycling, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Series D,450000000,USD,450000000,2017-03-01,ofo,https://www.crunchbase.com/organization/ofo,https://www.ofo.com,,,,"Atomico, Beijing Hualian Group, Coatue, CPE, Didi, DST Global, Jingwei Investments, Macrolink Group",Ofo is a station-free bike-sharing platform operated via an online mobile application.,Late Stage Venture,Yes,$100M to $500M,2151231992,USD,2151231992,Late Stage Venture,9,DST Global,8,1,"558,203"
Seed Round - Bondora,https://www.crunchbase.com/funding_round/bondora-seed--13840569,"Consumer Lending, Finance, Financial Services, FinTech, Wealth Management","Tallinn, Harjumaa, Estonia, Europe",Seed,1300000,EUR,1789573,2014-04-02,Bondora,https://www.crunchbase.com/organization/bondora,http://www.bondora.com,,,,Global Founders Capital,"Bondora offers access to the world of investing and earn a reliable net return, without all the complexities.",Seed,Yes,$10M to $50M,7215000,EUR,8753497,Early Stage Venture,6,,1,,"558,205"
Series C - WakeData,https://www.crunchbase.com/funding_round/wakedata-series-c--b067b3e1,"Advertising, Big Data, CRM, Enterprise, Information Technology, Marketing","Zhuhai, Guangdong, China, Asia",Series C,,,,2021-12-15,WakeData,https://www.crunchbase.com/organization/wakedata,https://www.wakedata.com/,,,,"Country Garden Venture Capital, Poly Capital",WakeData is an enterprise data services company.,Late Stage Venture,Yes,$10M to $50M,39316243,USD,39316243,Late Stage Venture,5,Poly Capital,2,2,"558,207"
Venture Round - Synarbor,https://www.crunchbase.com/funding_round/synarbor-series-unknown--7d554a16,Recruiting,"Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2002-01-01,Synarbor,https://www.crunchbase.com/organization/synarbor,http://www.synarbor.com,,,,Baird Capital,Synarbor is the specialist education recruitment business.,,Yes,,,USD,,M&A,1,,1,,"558,212"
Angel Round - Chongde Dongman,https://www.crunchbase.com/funding_round/chongde-dongman-angel--efd955e5,"Animation, Education, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,12000000,CNY,1838013,2011-04-18,Chongde Dongman,https://www.crunchbase.com/organization/chongde-dongman,http://www.kz928.com,,,,"Qingdao Chuban Touzi Youxian Gongsi, Shandong Xueye Wenhua Chuangyiyuan Youxian Gongsi","Chongde Dongman is an animation company that offers animation works, character education products, and services.",Seed,Yes,,111350000,CNY,17204261,IPO,5,,2,,"558,214"
Seed Round - SlideBatch,https://www.crunchbase.com/funding_round/syncrocloud-seed--82fceef1,"Digital Media, Publishing, Software","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2011-01-01,SlideBatch,https://www.crunchbase.com/organization/syncrocloud,http://SlideBatch.com,740000,USD,740000,Dirk Freeman,SlideBatch is an innovative new product that cuts through content overload on the web with a simple concept of a “Batch”.,Seed,Yes,$1M to $10M,1110000,USD,1110000,Seed,2,,1,,"558,223"
Series A - Bank North,https://www.crunchbase.com/funding_round/b-north-series-a--56919fcf,"Banking, Financial Services, FinTech, Lending","Manchester, Manchester, United Kingdom, Europe",Series A,13750000,GBP,18733148,2021-01-06,Bank North,https://www.crunchbase.com/organization/b-north,https://www.b-north.co.uk,,,,"Channel 4 Ventures, Chris Adelsbach, Greater Manchester Combined Authority",Bank North offers banking and lending services.,Early Stage Venture,Yes,,40630996,USD,40630996,,7,"Channel 4 Ventures, Greater Manchester Combined Authority",3,2,"558,234"
Seed Round - NWO Surgical Services,https://www.crunchbase.com/funding_round/nwo-surgical-services-seed--8dc90b3e,"Health Care, Medical","Tucson, Arizona, United States, North America",Seed,108000,USD,108000,2021-03-31,NWO Surgical Services,https://www.crunchbase.com/organization/nwo-surgical-services,,,,,,NWO Surgical Services is an Arizona-based company that offers ambulatory healthcare services.,Seed,Yes,,245400,USD,245400,Seed,2,,,,"558,237"
Venture Round - WittKieffer,https://www.crunchbase.com/funding_round/witt-kieffer-series-unknown--273b43dd,"Human Resources, Recruiting","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,575516,USD,575516,2017-12-15,WittKieffer,https://www.crunchbase.com/organization/witt-kieffer,https://www.wittkieffer.com,,,,,WittKieffer is an executive search and leadership advisory firm.,,Yes,$50M to $100M,2732527,USD,2732527,,6,,,,"558,238"
Angel Round - LongYu.cc,https://www.crunchbase.com/funding_round/longyu-cc-angel--79719239,"Communities, Service Industry, Social Media","Taiyuan, Shanxi, China, Asia",Angel,3000000,CNY,455053,2016-06-21,LongYu.cc,https://www.crunchbase.com/organization/longyu-cc,http://longyu.longdian.com,,,,Taiyuan Gaoxin,LongYu.cc is a leisure portal that provides community services for the fishing industry.,Seed,Yes,,3000000,CNY,455053,Seed,1,,1,,"558,274"
Series A - Morion NanoTech,https://www.crunchbase.com/funding_round/morion-nanotech-series-a--c67367d6,"Chemical, Mineral, Nanotechnology, Precious Metals","Dongguang, Guangdong, China, Asia",Series A,,,,2020-03-16,Morion NanoTech,https://www.crunchbase.com/organization/morion-nanotech,https://www.morion.cn/,,,,"Shenzhen Capital Group, Xiaomi",Morion NanoTech develops graphene thermal interface materials.,Early Stage Venture,Yes,,100000000,CNY,15706477,Early Stage Venture,2,"Shenzhen Capital Group, Xiaomi",2,,"558,278"
Series A - Autenti,https://www.crunchbase.com/funding_round/autenti-series-a--d9279569,"E-Commerce, Enterprise Software, Information Services, Information Technology, Internet, Software","Poznan, Wielkopolskie, Poland, Europe",Series A,4480000,USD,4480000,2020-01-16,Autenti,https://www.crunchbase.com/organization/autenti,https://autenti.com,,,,"Alior Bank, BNP Paribas, PKO BP",Autenti is the European standard for e-signature & identification. We provide a one-click e-signature platform for all types of transactions,Early Stage Venture,Yes,,14700915,USD,14700915,Early Stage Venture,4,,3,,"558,279"
