Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OfferFit,https://www.crunchbase.com/funding_round/offerfit-series-b--2037bc24,"Artificial Intelligence (AI), Machine Learning, Marketing Automation","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2023-11-14,OfferFit,https://www.crunchbase.com/organization/offerfit,http://OfferFit.ai,,,,"Alumni Ventures, Burst Capital, Canvas Ventures, Capital One, Capital One Ventures, Carbide Ventures, Harmony Partners, Menlo Ventures, Ridge Ventures",We are an automated experimentation platform that makes A/B testing obsolete.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,4,Menlo Ventures,9,5,"4,523"
Series A - Goldragon,https://www.crunchbase.com/funding_round/goldragon-series-a--7d37ff94,,,Series A,10000000,USD,10000000,2024-01-30,Goldragon,https://www.crunchbase.com/organization/goldragon,https://goldragon.io,,,,Varadox Capital,"Goldragon is a revolutionary, one-of-a-kind and completely unique Play-to-earn game that is fully transparent and community based.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Varadox Capital,1,,"4,416"
Seed Round - ALKemist Bio,https://www.crunchbase.com/funding_round/alkemist-bio-seed--6f10ba35,Therapeutics,"Turin, Piemonte, Italy, Europe",Seed,6900000,EUR,7594376,2023-12-21,ALKemist Bio,https://www.crunchbase.com/organization/alkemist-bio,https://www.alkemistbio.com,,,,"Claris Ventures, LIFTT",ALKemist Bio provides cell treatment to cancer patients.,Seed,Yes,,6900000,EUR,7594377,Seed,1,Claris Ventures,2,3,"4,525"
Series A - Shop Circle,https://www.crunchbase.com/funding_round/shop-circle-series-a--ce09b3f8,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,120000000,USD,120000000,2023-09-06,Shop Circle,https://www.crunchbase.com/organization/shop-circle,https://shopcircle.co/,,,,"3VC, 645 Ventures, BlackSheep Ventures, CDP Venture Capital, NFX, Primo Ventures, QED Investors, The Techshop",Shop Circle is a technology company that acquires and grows e-commerce software.,Early Stage Venture,Yes,,185000000,USD,185000000,Early Stage Venture,6,"3VC, 645 Ventures",8,5,"4,420"
Non Equity Assistance - Remolon,https://www.crunchbase.com/funding_round/remolon-non-equity-assistance--d37fdf4b,"AgTech, Environmental Consulting","Valladolid, Castilla y Leon, Spain, Europe",Non-equity Assistance,,,,2024-01-31,Remolon,https://www.crunchbase.com/organization/remolon,https://www.remolonas.com,,,,StartBEC,Remolon's mission is to reduce food losses and waste while also building a better food system for all.,,No,,,USD,,,1,StartBEC,1,,"4,511"
Series D - Stampli,https://www.crunchbase.com/funding_round/stampli-series-d--73d08d28,"Accounting, Artificial Intelligence (AI), Billing, Payments","Mountain View, California, United States, North America",Series D,61000000,USD,61000000,2023-10-03,Stampli,https://www.crunchbase.com/organization/stampli,https://www.stampli.com,,,,"Blackstone Group, Bloomberg Beta, Insight Partners, NextWorld Capital, SignalFire","Stampli is an accounts payable automation platform simplifying invoices, approvals, and payments.",Late Stage Venture,Yes,$10M to $50M,145700000,USD,145700000,Late Stage Venture,6,Blackstone Group,5,5,"4,527"
Seed Round - AnotherBall,https://www.crunchbase.com/funding_round/anotherball-seed--190cf58c,"Blockchain, Digital Entertainment, Internet","Singapore, Central Region, Singapore, Asia",Seed,12700000,USD,12700000,2023-11-27,AnotherBall,https://www.crunchbase.com/organization/anotherball,https://anotherball.com/,,,,"ANRI, Emoote, Ethereal Ventures, Everyrealm, Global Brain Corporation, Globis Capital Partners, Hashed, HashKey Capital, Kun Gao, Sfermion",AnotherBall is a blockchain startup that combines entertainment and blockchain.,Seed,Yes,,14900000,USD,14900000,Seed,2,"ANRI, Hashed",10,,"4,528"
Pre Seed Round - Avify,https://www.crunchbase.com/funding_round/avify-pre-seed--969cd5a6,"E-Commerce, Retail, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,800000,USD,800000,2023-12-07,Avify,https://www.crunchbase.com/organization/avify,https://avify.com,,,,"500 Global, Adriel Araujo, Amplifica Capital, Andrés Rubinstein, Caricaco VC, Eduardo Carazo, Ganas Ventures, Harold Marcenaro, Jaime Matus, Jose Leon, QAPU Ventures, Rafael Barroso, Venture Do, Walter Montes, ZEMU Venture Capital",Connect WhatsApp to the Inventory in real time and synchronize Ecommerce platforms and Physical Stores.,Seed,Yes,,1050000,USD,1050000,Seed,2,,15,1,"4,530"
Series A - Stitch,https://www.crunchbase.com/funding_round/stitch-money-series-a--91d054d9,"Financial Services, FinTech, Payments","Cape Town, NA - South Africa, South Africa, Africa",Series A,25000000,USD,25000000,2023-10-03,Stitch,https://www.crunchbase.com/organization/stitch-money,https://stitch.money,,,,"9Yards Capital, CRE Venture Capital, PayPal Ventures, Raba Partnership, Ribbit Capital",Stitch is a payments infrastructure company that helps businesses seamlessly connect to the financial system,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,5,Ribbit Capital,5,,"4,529"
Venture Round - Public Policy,https://www.crunchbase.com/funding_round/public-policy-holding-series-unknown--dbffd5d8,"Government, Public Relations","Washington, District of Columbia, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2023-03-08,Public Policy,https://www.crunchbase.com/organization/public-policy-holding,https://pphcompany.com/,,,,,"Public Policy is a group of advisory firms specializing in government affairs, public relations, and strategic research.",,Yes,,12353331,USD,12353331,,5,,,,"4,531"
Series B - Burger Singh,https://www.crunchbase.com/funding_round/burger-singh-series-b--2bacac11,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Gurgaon, Haryana, India, Asia",Series B,,,,2023-12-14,Burger Singh,https://www.crunchbase.com/organization/burger-singh,https://burgersinghonline.com/,,,,"Ashish Dhawan, Ashvin Chadha, Homage Ventures, Jasleen Royal, LetsVenture, Mumbai Angels, Negen Capital Services, Ranvijay Singh, RB Investments Pte. Ltd., Rukam Capital, Turner Morrison, Vikramaditya Mohan Thapar Family Trust, VM Salgaocar family office",Burger Singh is an India-based online food ordering web application.,Early Stage Venture,Yes,$1M to $10M,5099694,USD,5099694,Early Stage Venture,5,Turner Morrison,13,1,"4,532"
Seed Round - Arcane Intelligence,https://www.crunchbase.com/funding_round/arcane-intelligence-seed--16e7046a,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Seed,3920000,GBP,5006270,2023-12-14,Arcane Intelligence,https://www.crunchbase.com/organization/arcane-intelligence,https://tryarcane.com/,,,,"Accel, Anthony Yazbeck, Cocoa, Connor Hayes, Firstminute Capital, Ilkka Paananen, Kima Ventures, Seedcamp, Tom Blomfield",Arcane Intelligence is an AI Copilot that accelerates marketers.,Seed,Yes,,6006271,USD,6006271,Seed,2,Accel,9,1,"4,533"
Series A - Recykal,https://www.crunchbase.com/funding_round/recykal-series-a--50adaedc,"Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,7360000,USD,7360000,2022-09-01,Recykal,https://www.crunchbase.com/organization/recykal,https://recykal.com/,,,,"Bank of Singapore, Idea Entity, Morgan Stanley",Recykal is an Indian clean-tech startup powering largest Circular Economy Marketplace in Asia.,Early Stage Venture,Yes,$10M to $50M,31360000,USD,31360000,Early Stage Venture,3,Morgan Stanley,3,1,"4,534"
Angel Round - ZOFF,https://www.crunchbase.com/funding_round/zoff-angel--4d5906be,"Food and Beverage, Manufacturing, Marketing","Raipur, Chhattisgarh, India, Asia",Angel,10000000,INR,121165,2023-02-09,ZOFF,https://www.crunchbase.com/organization/zoff,https://zofffoods.com,790000000,INR,9572073,Aman Gupta,ZOFF is a spices manufacturing and marketing company.,Seed,Yes,$1M to $10M,10000000,INR,121165,Seed,1,Aman Gupta,1,,"4,535"
Series A - Zafrens,https://www.crunchbase.com/funding_round/zafrens-series-a--ea5707d4,"Biotechnology, Chemical Engineering, Life Science","San Diego, California, United States, North America",Series A,23000000,USD,23000000,2023-12-11,Zafrens,https://www.crunchbase.com/organization/zafrens,https://www.zafrens.com/,,,,"Alix Ventures, BlueYard Capital, FoundersX Ventures, Global Brain Corporation, Hawktail Management, Iaso Ventures, KOFA Healthcare Investments, Possible Ventures, Prime Movers Lab","Zafrens offers a throughput platform for cell characterization, correlating molecular profiles to phenotype for accelerated drug discovery.",Early Stage Venture,Yes,,29000000,USD,29000000,Early Stage Venture,3,Prime Movers Lab,9,2,"4,536"
Grant - Cuba-Rushford Central School District,https://www.crunchbase.com/funding_round/cuba-rushford-central-school-district-grant--866b1a76,"Education, Higher Education, Personal Development","Cuba, New York, United States, North America",Grant,6100000,USD,6100000,2023-10-27,Cuba-Rushford Central School District,https://www.crunchbase.com/organization/cuba-rushford-central-school-district,https://www.crcs.wnyric.org,,,,NYSERDA,Cuba-Rushford Central School District's mission is to prepare students to be independent lifelong learners in a global community.,,No,,6100000,USD,6100000,,1,NYSERDA,1,,"4,537"
Series A - Shinobi Therapeutics,https://www.crunchbase.com/funding_round/shinobi-therapeutics-series-a--8f3d5951,"Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series A,51000000,USD,51000000,2023-12-12,Shinobi Therapeutics,https://www.crunchbase.com/organization/shinobi-therapeutics,https://www.shinobitx.com,,,,"Astellas Venture Management, D3, Eight Roads Ventures Japan, EQT life science, F-Prime Capital, Fast Track Initiative, Inc., JIC Venture Growth Investments",Shinobi Therapeutics is a biotechnology business that is working on a novel class of immune-evasive iPSC-derived cell treatments.,Early Stage Venture,Yes,,51000000,USD,51000000,Early Stage Venture,1,"Eight Roads Ventures Japan, EQT life science, F-Prime Capital",7,2,"4,538"
Series A - Orbem,https://www.crunchbase.com/funding_round/orbem-ff8b-series-a--6a07eb6e,"Artificial Intelligence (AI), Information Technology, Sensor","Munich, Bayern, Germany, Europe",Series A,30000000,EUR,31870715,2023-10-11,Orbem,https://www.crunchbase.com/organization/orbem-ff8b,https://orbem.ai/,,,,"83North, Alexander Hüttenbrink, Bastian Nominacher, Dr.-Ing. Michael Ardelt, Erik Muttersbach, Hanno Renner, Jonas Rieke, La Famiglia, Michael Wax, Oliver Trinchera, Possible Ventures, Roman Schumacher, Rubin Ritter, Rüdiger Schmidt, The Venture Collective",Orbem is a sensor-based AI breeding monitoring system.,Early Stage Venture,Yes,$1M to $10M,39500000,EUR,41845253,Early Stage Venture,5,83North,15,,"4,539"
Seed Round - Pave Bank,https://www.crunchbase.com/funding_round/pave-bank-seed--f40b0879,"Artificial Intelligence (AI), Banking, Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,5200000,USD,5200000,2023-12-13,Pave Bank,https://www.crunchbase.com/organization/pave-bank,https://pavebank.com/,,,,"468 Capital, Artichoke Capital, BR Capital, Daedalus Angel Syndicate, Financial Technology Partners, Quona Capital, w3.fund",The world's first multi-asset and programmable bank,Seed,Yes,,5200000,USD,5200000,Seed,1,468 Capital,7,3,"4,540"
Series D - NewLeaf Symbiotics,https://www.crunchbase.com/funding_round/newleaf-symbiotics-series-d--6bbfd93d,"Agriculture, Biotechnology, Sustainability","St Louis, Missouri, United States, North America",Series D,47006248,USD,47006248,2023-12-19,NewLeaf Symbiotics,https://www.crunchbase.com/organization/newleaf-symbiotics,http://newleafsym.com,,,,"Gullspång Re:food, Leaps by Bayer, Otter Capital, S2G Ventures",NewLeaf Symbiotics is an agtech company focused on developing sustainable agricultural products using bacteria and related microbes.,Late Stage Venture,Yes,$1M to $10M,134557326,USD,134557326,Late Stage Venture,7,Gullspång Re:food,4,1,"4,541"
Series B - Certa,https://www.crunchbase.com/funding_round/certa-series-b--532d8bd4,"B2B, Compliance, Enterprise Software, Risk Management, SaaS","Saratoga, California, United States, North America",Series B,35000000,USD,35000000,2023-09-07,Certa,https://www.crunchbase.com/organization/certa,https://www.getcerta.com,,,,"Aglaé Ventures, BDMI, Fin Capital, Goat Capital, MANTIS Venture Capital, Point72 Ventures, Tru Arrow Partners, Vertex Ventures","Certa is a compliance, governance, and risk management platform that provides products for third-party lifecycle management.",Early Stage Venture,Yes,$1M to $10M,51800000,USD,51800000,Early Stage Venture,4,"Fin Capital, Vertex Ventures",8,4,"4,542"
Grant - Tokyo Nucleic Acid Synthesis,https://www.crunchbase.com/funding_round/tokyo-nucleic-acid-synthesis-grant--bfdabfc3,"Life Science, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Grant,,,,2024-01-31,Tokyo Nucleic Acid Synthesis,https://www.crunchbase.com/organization/tokyo-nucleic-acid-synthesis,https://www.tkg-na.com/,,,,NEDO,Tokyo Nucleic Acid Synthesis is a pharmaceutical company that focuses on developing nucleic acid drugs using new-age medical technology.,,No,,150000000,JPY,1014914,Seed,2,NEDO,1,,"4,543"
Seed Round - AppFlowy,https://www.crunchbase.com/funding_round/appflowy-seed--5bbeec0c,Enterprise Software,"Singapore, Central Region, Singapore, Asia",Seed,6400000,USD,6400000,2023-11-16,AppFlowy,https://www.crunchbase.com/organization/appflowy,https://www.appflowy.io,,,,"Amr Awadallah, Arek Zarowski, Bob Young, Clint Smith, David Mytton, Justin Hoffman, Kevin Xu, Maneesh Sharma, Matt Mullenweg, OSS Capital L.P., Paul Copplestone, Peer Richelsen, Preetha Parthasarathy, Steve Chen, Tom Preston-Werner","AppFlowy is an open-source no code platform for wikis, notes, tasks, and more.",Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,1,OSS Capital L.P.,15,,"4,544"
Series C - Nouscom,https://www.crunchbase.com/funding_round/nouscom-series-c--37bfbbeb,"Biotechnology, Genetics, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series C,67500000,EUR,73425672,2023-11-14,Nouscom,https://www.crunchbase.com/organization/nouscom,http://www.nouscom.com,,,,"5AM Ventures, Andera Partners, Bpifrance, EQT life science, Indaco Venture Partners, M Ventures, Panakes Partners, Revelation Partners, Versant Ventures, XGEN Venture","Nouscom are a biotech company working to develop a series of new, potent immunotherapeutics capable of selectively killing tumor cells.",Late Stage Venture,Yes,$1M to $10M,121500000,EUR,135766037,Late Stage Venture,3,"Andera Partners, Bpifrance, M Ventures",10,5,"4,545"
Series A - Natron Energy,https://www.crunchbase.com/funding_round/alveo-energy-series-a--00dd5847,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy","Santa Clara, California, United States, North America",Series A,57741224,USD,57741224,2022-12-20,Natron Energy,https://www.crunchbase.com/organization/alveo-energy,http://www.natron.energy,,,,"+ND Capital, Liberty Oilfield Services, Nabors, United Airlines",Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials.,Early Stage Venture,Yes,$50M to $100M,297208584,USD,297208584,Early Stage Venture,7,"Liberty Oilfield Services, Nabors",4,,"4,527"
Post-IPO Equity - Canadian Overseas Petroleum,https://www.crunchbase.com/funding_round/canadian-overseas-petroleum-ltd-post-ipo-equity--bd0a935f,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,3500000,CAD,2566048,2023-09-06,Canadian Overseas Petroleum,https://www.crunchbase.com/organization/canadian-overseas-petroleum-ltd,http://www.canoverseas.com/,,,,Anavio,Canadian Overseas Petroleum is an oil and gas company focused on Sub-Saharan Africa.,,Yes,$10M to $50M,19866048,USD,19866048,IPO,3,Anavio,1,,"4,443"
Non Equity Assistance - Galinsect,https://www.crunchbase.com/funding_round/galinsect-non-equity-assistance--84877655,Animal Feed,"Puenteareas, Galicia, Spain, Europe",Non-equity Assistance,,,,2024-01-31,Galinsect,https://www.crunchbase.com/organization/galinsect,https://galinsect.es,,,,StartBEC,"Galinsect provides a high-quality, natural protein source.",,No,,,USD,,,1,StartBEC,1,,"4,594"
