Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BarberWind Turbines,https://www.crunchbase.com/funding_round/barberwind-turbines-series-unknown--7b55dfd9,"Energy, Energy Efficiency, Wind Energy","Greenville, South Carolina, United States, North America",Venture - Series Unknown,3761875,USD,3761875,2020-06-24,BarberWind Turbines,https://www.crunchbase.com/organization/barberwind-turbines,http://barberwindturbines.com,,,,,BarberWind Turbines is a wind technology company designed to serve the mid-size wind market.,,Yes,Less than $1M,7846875,USD,7846875,,4,,,,"47,250"
Pre Seed Round - Nuworld Energy,https://www.crunchbase.com/funding_round/nuworld-energy-pre-seed--90c2d985,"Energy, Energy Efficiency, Renewable Energy, Solar","Newark, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2022-04-08,Nuworld Energy,https://www.crunchbase.com/organization/nuworld-energy,https://nuworld.energy,,,,Newchip Accelerator,NuWorld Energy is a solar power company that provides complete services and solutions for energy efficiency improvements.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,323"
Post-IPO Equity - Acadia Realty Trust,https://www.crunchbase.com/funding_round/acadia-realty-trust-post-ipo-equity--962b8131,Real Estate,"White Plains, New York, United States, North America",Post-IPO Equity,22600000,USD,22600000,1998-01-01,Acadia Realty Trust,https://www.crunchbase.com/organization/acadia-realty-trust,http://www.acadiarealty.com/,,,,Almanac Realty Investors,"Acadia Realty Trust (NYSE: AKR), is a REIT specializing in the acquisition, re-development and operation of retail.",,Yes,$50M to $100M,138175000,USD,138175000,IPO,2,,1,,"47,326"
Pre Seed Round - Baysil,https://www.crunchbase.com/funding_round/baysil-pre-seed--49f6df2a,"Health Care, Medical, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2022-02-07,Baysil,https://www.crunchbase.com/organization/baysil,https://baysil.com/,,,,Newchip Accelerator,"Baysil is a software development company that provides tools to connect healthcare teams, workflow, and clinical interactions in one place.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,329"
Pre Seed Round - Happy60plus Pvt Ltd,https://www.crunchbase.com/funding_round/happy60plus-pvt-ltd-pre-seed--2b82a78a,Health Care,"Bangalore, Karnataka, India, Asia",Pre-Seed,250000,USD,250000,2021-11-05,Happy60plus Pvt Ltd,https://www.crunchbase.com/organization/happy60plus-pvt-ltd,https://www.happy60plus.com/,,,,Newchip Accelerator,Happy60plus tech platform provides holistic eldercare solutions..,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,330"
Seed Round - INSTRAT360,https://www.crunchbase.com/funding_round/instrat360-seed--83ed2a94,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,250000,USD,250000,2022-03-22,INSTRAT360,https://www.crunchbase.com/organization/instrat360,https://www.instrat360.com/,,,,Newchip Accelerator,"INSTRAT360 helps to unleash success with AI insights, seamless collaboration, and precise strategy tracking.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,331"
Seed Round - Investiv,https://www.crunchbase.com/funding_round/investiv-seed--b7e992cc,"Angel Investment, Customer Service, Financial Services","Lehi, Utah, United States, North America",Seed,250000,USD,250000,2022-03-30,Investiv,https://www.crunchbase.com/organization/investiv,https://www.investiv.co,,,,Newchip Accelerator,Investiv is a financial services-based company.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,311"
Seed Round - Pet Connect Business®,https://www.crunchbase.com/funding_round/pet-connect-business-seed--c6297918,Software,"Columbia, Maryland, United States, North America",Seed,250000,USD,250000,2022-02-16,Pet Connect Business®,https://www.crunchbase.com/organization/pet-connect-business,https://petconnectbusiness.com,,,,Newchip Accelerator,Digital management system for pet service providers,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"47,312"
Seed Round - Jnana Marga Technologies,https://www.crunchbase.com/funding_round/jnana-marga-technologies-seed--379e3e6d,"E-Learning, Education, Higher Education, Information Technology, STEM Education","Chennai, Tamil Nadu, India, Asia",Seed,250000,USD,250000,2022-03-09,Jnana Marga Technologies,https://www.crunchbase.com/organization/jnana-marga-technologies,http://jnanamarga.in,,,,Newchip Accelerator,Jnana Marga Technologies is an educational platform offering courses and enhancing careers in STEM and IT in India and the United States.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,315"
Seed Round - Thumb United,https://www.crunchbase.com/funding_round/thumb-united-seed--474559b2,"E-Commerce, Fashion","Florida, New York, United States, North America",Seed,,,,2022-06-20,Thumb United,https://www.crunchbase.com/organization/thumb-united,https://thumbunited.com/,,,,Newchip Accelerator,Thumb United is a fashion and E-commerce company.,Seed,Yes,,,USD,,Seed,1,,1,,"47,344"
Pre Seed Round - Rola,https://www.crunchbase.com/funding_round/rola-pre-seed--ddf6b5e3,Software,"San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2021-05-01,Rola,https://www.crunchbase.com/organization/rola,https://www.rola.tech,,,,Newchip Accelerator,SaaS mobile application for organizations to engage and connect their community.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,396"
Pre Seed Round - Canopy Aerospace,https://www.crunchbase.com/funding_round/canopy-aerospace-pre-seed--dbe443ee,Manufacturing,"Denver, Colorado, United States, North America",Pre-Seed,,,,2021-01-01,Canopy Aerospace,https://www.crunchbase.com/organization/canopy-aerospace,https://canopyaerospace.com,,,,Sprint Vc,Canopy Aerospace is a manufacturer of thermal protection systems.,Seed,Yes,,,USD,,Seed,2,,1,,"47,397"
Pre Seed Round - Petlivery,https://www.crunchbase.com/funding_round/petlivery-pre-seed--f72f63aa,"Apps, Pet, Retail","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,250000,USD,250000,2022-04-08,Petlivery,https://www.crunchbase.com/organization/petlivery,https://petlivery.app/,,,,Newchip Accelerator,Petlivery is an online retail platform for pet store owners that helps to enhances the sale of products and services.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,339"
Pre Seed Round - FeenPOP,https://www.crunchbase.com/funding_round/feenpop-pre-seed--9ed1535a,"Blockchain, Financial Exchanges, Financial Services, FinTech, InsurTech","Paris, Ile-de-France, France, Europe",Pre-Seed,250000,USD,250000,2022-02-04,FeenPOP,https://www.crunchbase.com/organization/feenpop,https://www.feenpop.com,,,,Newchip Accelerator,Solutions for Business Financing and Investing,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,307"
Seed Round - LumaFlo,https://www.crunchbase.com/funding_round/lumaflo-seed--ef76ec51,"Health Care, Industrial, Medical","Detroit, Michigan, United States, North America",Seed,250000,USD,250000,2021-01-01,LumaFlo,https://www.crunchbase.com/organization/lumaflo,https://www.lumaflo.co/,,,,Quantum Innovations Ltd.,LumaFlo provides the most advanced air decontamination technology on the planet.,Seed,Yes,,400000,USD,400000,Seed,4,Quantum Innovations Ltd.,1,,"47,380"
Seed Round - G-Love,https://www.crunchbase.com/funding_round/g-love-seed--d90f1212,"Food and Beverage, Organic Food, Restaurants","Portland, Oregon, United States, North America",Seed,575000,USD,575000,2018-08-22,G-Love,https://www.crunchbase.com/organization/g-love,https://g-lovepdx.com/,,,,,G-Love is an vegetarian restaurant from Chef/Owner Garrett Benedict.,Seed,Yes,,1032496,USD,1032496,Seed,3,,,,"47,381"
Post-IPO Debt - IOG,https://www.crunchbase.com/funding_round/iog-post-ipo-debt--98367582,Oil and Gas,"London, England, United Kingdom, Europe",Post-IPO Debt,130000000,EUR,142660866,2023-11-29,IOG,https://www.crunchbase.com/organization/iog,https://www.iog.co.uk/,,,,,"IOG is a British oil and gas business that identifies, acquires, and markets oil and gas resources.",,No,,130000000,EUR,142660867,,1,,,,"47,383"
Pre Seed Round - Haylon Technologies,https://www.crunchbase.com/funding_round/haylon-technologies-pre-seed--cdac0783,"Artificial Intelligence (AI), Battery, Clean Energy, CleanTech, Energy Management, Energy Storage, Machine Learning, Manufacturing, Software, Sustainability","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-04-25,Haylon Technologies,https://www.crunchbase.com/organization/haylon-technologies,https://www.haylontech.com/,,,,Newchip Accelerator,Haylon Technologies is enabling a new class of ultra-efficient battery packs.,Seed,Yes,,580000,USD,580000,Seed,4,,1,,"47,373"
Seed Round - Atelier,https://www.crunchbase.com/funding_round/e-xd-atelier-seed--685bcd3e,"Beauty, Cosmetics, Manufacturing, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2178930,2021-10-01,Atelier,https://www.crunchbase.com/organization/e-xd-atelier,http://atelier.co,,,,"Archangel Ventures, Bosco Tan, OIF Ventures, Point King Capital","DTC and Creator Manufacturing Platform for Beauty, Health and Wellness Products",Seed,Yes,,3560000,AUD,2609192,Seed,2,OIF Ventures,4,,"47,292"
Pre Seed Round - Betabattle,https://www.crunchbase.com/funding_round/betabattle-pre-seed--c7a59a5b,"Blockchain, eSports, Gaming","Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2021-12-07,Betabattle,https://www.crunchbase.com/organization/betabattle,https://www.betabattle.net/,,,,Newchip Accelerator,Betabattle is a real money gaming application that uses blockchain technology.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,293"
Series B - blank.,https://www.crunchbase.com/funding_round/blank-f089-series-b--19da616e,"Consumer Goods, Fashion, Information Services, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,14308608,2022-09-21,blank.,https://www.crunchbase.com/organization/blank-f089,http://blankcorp.kr,,,,"KREAM Corporation, LOTTE HOTELS & RESORTS",blank. is an operator of a media commerce platform intended to sell its beauty products.,Early Stage Venture,Yes,,22000000000,KRW,15801758,Early Stage Venture,3,LOTTE HOTELS & RESORTS,2,,"47,294"
Series A - InsideTracker,https://www.crunchbase.com/funding_round/segterra-insidetracker-series-a--109ff3e4,"Analytics, Biotechnology, Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Series A,,,,2022-05-01,InsideTracker,https://www.crunchbase.com/organization/segterra-insidetracker,http://insideTracker.com,,,,PeakBridge,InsideTracker features its platform that analyzes and tracks key biochemical and physiological markers.,Early Stage Venture,Yes,,18200000,USD,18200000,Early Stage Venture,7,,1,,"47,295"
Seed Round - Zembo,https://www.crunchbase.com/funding_round/zembo-seed--539e92d1,Electric Vehicle,"Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3433154,2021-11-12,Zembo,https://www.crunchbase.com/organization/zembo,https://www.zem.bo/,,,,"DOB Equity, InfraCo Africa, Mobility 54, Untapped",Zembo provides affordable electric motorcycles for motorcycle taxi drivers in Africa.,Seed,Yes,$1M to $10M,5723182,USD,5723182,Seed,3,,4,2,"47,296"
Grant - Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/funding_round/clearinghouse-cdfi-grant--eab1e2ca,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States, North America",Grant,6190000,USD,6190000,2023-05-03,Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,https://www.clearinghousecdfi.com,,,,Community Development Financial Institutions Fund,Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,,No,$1M to $10M,86388334,USD,86388334,,11,Community Development Financial Institutions Fund,1,1,"47,298"
Seed Round - Xennial Digital,https://www.crunchbase.com/funding_round/xennial-digital-seed--4c9e19f7,"Augmented Reality, Education, Software, Training, UX Design, Virtual Reality","Miami, Florida, United States, North America",Seed,250000,USD,250000,2022-03-31,Xennial Digital,https://www.crunchbase.com/organization/xennial-digital,https://www.xennialdigital.com/,,,,Newchip Accelerator,"Xennial Digital is a software company with experience in developing Reality (VR/AR/MR) platforms, content and solutions for business.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,303"
Seed Round - Archethought,https://www.crunchbase.com/funding_round/archethought-seed--4b5d66c1,"Big Data, Information Technology, Internet, Software","Longmont, Colorado, United States, North America",Seed,250000,USD,250000,2022-03-21,Archethought,https://www.crunchbase.com/organization/archethought,https://www.archethought.com/,,,,Newchip Accelerator,"Archethought enables management direct access to key data, with the ability to share alerts driving organizational alignment.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,320"
Pre Seed Round - eHealthFlex,https://www.crunchbase.com/funding_round/ehealthflex-pre-seed--ed30c3f3,"Consulting, Small and Medium Businesses, Software","Pune, Maharashtra, India, Asia",Pre-Seed,250000,USD,250000,2022-05-06,eHealthFlex,https://www.crunchbase.com/organization/ehealthflex,https://ehealthflex.com,,,,Newchip Accelerator,"eHealthFlex provides software solutions, hospital management, medical tourism, claims management, and disease surveillance services.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,322"
Seed Round - Veda School Software,https://www.crunchbase.com/funding_round/veda-school-software-seed--869ee7be,"Consulting, Education, Information Technology, Mobile Apps, Software","Kathmandu, Bagmati, Nepal, Asia",Seed,250000,USD,250000,2022-03-11,Veda School Software,https://www.crunchbase.com/organization/veda-school-software,https://veda-app.com,,,,Newchip Accelerator,"School Management System, Online web app, College management software, Online School Software, Online School Accounting Software",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,308"
Venture Round - Youneeq,https://www.crunchbase.com/funding_round/youneeq-series-unknown--c0513c69,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Marketing Automation, SaaS, Security","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,250000,USD,250000,2023-11-28,Youneeq,https://www.crunchbase.com/organization/youneeq,https://youneeqai.com,,,,,Youneeq leverages artificial intelligence to personalize the digital experience in real time.,,Yes,Less than $1M,1040634,USD,1040634,M&A,3,,,,"47,309"
Seed Round - HnH Salad Bar and Cafe,https://www.crunchbase.com/funding_round/hnh-salad-bar-and-cafe-seed--86bfb54c,"Food and Beverage, Food Delivery, Restaurants","Andheri, Maharashtra, India, Asia",Seed,,,,2022-08-01,HnH Salad Bar and Cafe,https://www.crunchbase.com/organization/hnh-salad-bar-and-cafe,https://happynhealthy.in,,,,Cap70,Healthy bowl of salad and food,Seed,Yes,,,USD,,Seed,1,,1,,"47,310"
Seed Round - Anur Cloud Technologies,https://www.crunchbase.com/funding_round/anur-cloud-technologies-seed--90e2801b,"Finance, Internet, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2022-07-03,Anur Cloud Technologies,https://www.crunchbase.com/organization/anur-cloud-technologies,https://anoorcloud.com,,,,Cap70,Anur Cloud Technologies provides cloud based customer identity verification solution.,Seed,Yes,,,USD,,Seed,2,,1,,"47,364"
Seed Round - REVOOLA,https://www.crunchbase.com/funding_round/revoola-seed--387fc8ca,"Fitness, Health Care, Mental Health, Wellness","Crawley, West Sussex, United Kingdom, Europe",Seed,250000,USD,250000,2022-04-29,REVOOLA,https://www.crunchbase.com/organization/revoola,https://www.revoola.com,,,,Newchip Accelerator,REVOOLA role that employee wellbeing and mental health play in influencing the levels of productivity.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,272"
Venture Round - Reflexer Labs,https://www.crunchbase.com/funding_round/reflexer-labs-series-unknown--9a83d2f1,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi)","San Francisco, California, United States, North America",Venture - Series Unknown,4140000,USD,4140000,2021-02-11,Reflexer Labs,https://www.crunchbase.com/organization/reflexer-labs,https://www.reflexer.finance/,,,,"Lemniscap, Pantera Capital, True Ventures",Reflexer Labs is a new decentralized finance project aimed at softening volatility.,,Yes,$1M to $10M,5820000,USD,5820000,,2,"Lemniscap, Pantera Capital",3,2,"47,274"
