Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Quova,https://www.crunchbase.com/funding_round/quova-series-c--a39a4b47,"Advertising, Analytics, Business Development","Mountain View, California, United States, North America",Series C,5000000,USD,5000000,2003-01-23,Quova,https://www.crunchbase.com/organization/quova,http://www.quova.com,,,,"Chiratae Ventures, Mobius Venture Capital, Nexus Group",Quova enables businesses to geographically locate their website users for advertising and product customization activities.,Late Stage Venture,Yes,,58808000,USD,58808000,M&A,5,Nexus Group,3,,"568,343"
Debt Financing - VALOREM,https://www.crunchbase.com/funding_round/valorem-debt-financing--7759dfc9,"Energy, Fossil Fuels, Renewable Energy","Bègles, Aquitaine, France, Europe",Debt Financing,195000000,EUR,222699853,2022-02-08,VALOREM,https://www.crunchbase.com/organization/valorem,http://www.valorem-energie.com,,,,"AIP Management, OP Financial Group",VALOREM is a producer of renewable energies that are alternatives to sustainable fossil fuels.,,No,$10M to $50M,205500000,EUR,237172451,,3,AIP Management,2,,"568,374"
Angel Round - Jamber,https://www.crunchbase.com/funding_round/jamber-angel--64a82903,"Advertising, Travel, Web Design, Web Development","Hull, Massachusetts, United States, North America",Angel,,,,2019-04-11,Jamber,https://www.crunchbase.com/organization/jamber,https://www.jamber.com/,,,,jtangoVC,Jamber operates as a travel web-design agency.,Seed,Yes,,,USD,,M&A,2,,1,,"568,382"
Seed Round - Domain Appraisers,https://www.crunchbase.com/funding_round/domain-appraisers-seed--546d0767,Internet,,Seed,,,,2000-01-31,Domain Appraisers,https://www.crunchbase.com/organization/domain-appraisers,,,,,Mark Bivens,Domain name appraisal platform,Seed,Yes,,,USD,,M&A,1,,1,,"568,386"
Private Equity Round - Active Voice Corporation,https://www.crunchbase.com/funding_round/active-voice-corporation-private-equity--13bfa7d2,Social Media,"Seattle, Washington, United States, North America",Private Equity,,,,1990-10-31,Active Voice Corporation,https://www.crunchbase.com/organization/active-voice-corporation,http://www.activevoice.com/,,,,Summit Partners,Active Voice is a social networking voice application with a variety of functions that include voice messages and emails.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"568,408"
Seed Round - Beit,https://www.crunchbase.com/funding_round/beit-seed--8f303320,"Computer, Information Services, Information Technology, Software","Kraków, Malopolskie, Poland, Europe",Seed,1400000,USD,1400000,2019-10-01,Beit,https://www.crunchbase.com/organization/beit,https://www.beit.tech/,,,,"Bloomberg Beta, Charlie Songhurst, Creative Destruction Lab (CDL), DCVC, Firebolt Ventures, George Armoyan, Kindred Capital, Manta Ray Ventures, S28 Capital",Beit designs and implements an algorithm for solving a relevant NP-complete class of problems using Quantum Computers effectively.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,Kindred Capital,9,1,"568,438"
Seed Round - Fintual,https://www.crunchbase.com/funding_round/fintual-seed--3de93139,"Asset Management, Finance, Financial Services, FinTech, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Seed,800000,USD,800000,2017-12-07,Fintual,https://www.crunchbase.com/organization/fintual,https://fintual.cl,,,,VilCap Investments,Fintual is an asset management startup that manages the investments of young professionals who want to invest well.,Seed,Yes,$1M to $10M,54920000,USD,54920000,Early Stage Venture,9,,1,,"568,521"
Venture Round - GSENetwork,https://www.crunchbase.com/funding_round/gse-network-series-unknown--62e9ce06,"Apps, Blockchain, Hardware, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-06-24,GSENetwork,https://www.crunchbase.com/organization/gse-network,https://gse.network,,,,,The Decentralized Trust Network for Sharing Economies.,,Yes,,,USD,,,1,,,,"568,529"
Convertible Note - Glycobia,https://www.crunchbase.com/funding_round/glycobia-convertible-note--334b67b2,"Biotechnology, Clinical Trials, Therapeutics","Ithaca, New York, United States, North America",Convertible Note,500000,USD,500000,2010-09-30,Glycobia,https://www.crunchbase.com/organization/glycobia,http://glycobia.com/,,,,,"Glycobia, Inc. develops platform technologies to enable glycoengineering, the intentional manipulation of protein-associated sugars to",,No,,500000,USD,500000,,1,,,,"568,558"
Grant - Sevensense Robotics,https://www.crunchbase.com/funding_round/sevensense-robotics-grant--11855996,"Artificial Intelligence (AI), Electronics","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9948,2018-10-30,Sevensense Robotics,https://www.crunchbase.com/organization/sevensense-robotics,https://sevensense.ch/,,,,Venture Kick,Sevensense Robotics develops autonomous self-driving technology for mobile robots.,,No,$1M to $10M,7749937,USD,7749937,M&A,3,Venture Kick,1,,"568,559"
Angel Round - HAIYI SOFTWARE,https://www.crunchbase.com/funding_round/haiyi-software-angel--0f96c48f,"Data Management, Industrial, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,6250000,CNY,913247,2008-07-10,HAIYI SOFTWARE,https://www.crunchbase.com/organization/haiyi-software,http://www.haiyisoft.com/,,,,Beijing Chengxin Tianhong Technology,"Haiyi Software provides industry information solutions, industry data management, and operation services.",Seed,Yes,,22080882,USD,22080882,IPO,3,Beijing Chengxin Tianhong Technology,1,,"568,565"
Grant - Sensiwall,https://www.crunchbase.com/funding_round/sensiwall-grant--8c00815d,"Education, Sports","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,100000,CHF,104277,2014-11-18,Sensiwall,https://www.crunchbase.com/organization/sensiwall,,,,,Foundation for Technological Innovation (FIT),Sensiwall is a company in creation which develops interactive and intelligent training devices for ball sports.,,No,,110000,CHF,114092,,2,Foundation for Technological Innovation (FIT),1,,"568,569"
Pre Seed Round - wydr,https://www.crunchbase.com/funding_round/wydr-pre-seed--18dafd5a,"Art, E-Commerce, Internet","Zürich, Zurich, Switzerland, Europe",Pre-Seed,20000,USD,20000,2015-06-01,wydr,https://www.crunchbase.com/organization/wydr,https://wydr.co/,,,,,Wydr is an online art-trading platform that makes it easier for artists and art lovers to connect.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"568,573"
Venture Round - DIR Technologies,https://www.crunchbase.com/funding_round/dir-technologies-series-unknown--f4f663b3,"Health Care, Pharmaceutical, Therapeutics","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-12-28,DIR Technologies,https://www.crunchbase.com/organization/dir-technologies,http://www.dir-technologies.com/,,,,Pfizer,DIR Technologies is a pharmaceutical industry.,,Yes,$10M to $50M,10000000,USD,10000000,,1,Pfizer,1,,"568,582"
Pre Seed Round - Kidolog,https://www.crunchbase.com/funding_round/kidolog-pre-seed--28dd4ee4,"Consulting, Health Care","Ankara, Ankara, Turkey, Europe",Pre-Seed,,,,2022-05-16,Kidolog,https://www.crunchbase.com/organization/kidolog,http://www.kidolog.com,21000000,TRY,1345696,"Alesta Yatırım, Erkin Fındık",Kidolog is an online platform that provides counseling services to parents during the pre-pregnancy and post-pregnancy periods.,Seed,Yes,,680206,USD,680206,Seed,5,,2,1,"568,584"
Angel Round - TechDaily,https://www.crunchbase.com/funding_round/techdaily-51da-angel--195f5f75,"Business Information Systems, Information Technology, News","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,483740,2015-01-19,TechDaily,https://www.crunchbase.com/organization/techdaily-51da,http://techdaily.cn/,,,,Diedai Capital,TechDaily provides news for technology and Internet entrepreneurship.,Seed,Yes,,13000000,CNY,2005284,Early Stage Venture,2,,1,,"568,006"
Venture Round - CapitaLand India Trust (CLINT),https://www.crunchbase.com/funding_round/ascendas-india-trust-series-unknown--db805c10,Property Management,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2007-08-01,CapitaLand India Trust (CLINT),https://www.crunchbase.com/organization/ascendas-india-trust,https://www.clint.com.sg,,,,Arcapita Ventures,CapitaLand India Trust (CLINT) is a property trust which owns seven IT parks and one logistics park in India,,Yes,$10M to $50M,364000000,SGD,267362928,IPO,3,,1,,"568,011"
Post-IPO Debt - Hutchinson Technology,https://www.crunchbase.com/funding_round/hutchinson-technology-post-ipo-debt--b6f8c0ff,"Information Technology, Manufacturing, Medical Device","Hutchinson, Minnesota, United States, North America",Post-IPO Debt,12200000,USD,12200000,2013-02-06,Hutchinson Technology,https://www.crunchbase.com/organization/hutchinson-technology,http://htch.com,,,,,Hutchinson Technology specializes in the design and manufacture of precision technologies for disk drive components and medical devices.,,No,,57200000,USD,57200000,M&A,3,,,,"568,017"
Seed Round - Twyla,https://www.crunchbase.com/funding_round/twyla-seed--7e13a286,"Artificial Intelligence (AI), Chatbot, Customer Service, Machine Learning, Natural Language Processing, SaaS, Software, Technical Support","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-01,Twyla,https://www.crunchbase.com/organization/twyla,http://twyla.ai,,,,Aschendorff NEXT,Twyla automates customer support conversations through chatbots.,Seed,Yes,Less than $1M,,USD,,Seed,2,Aschendorff NEXT,1,,"568,020"
Venture Round - American Advisors Group,https://www.crunchbase.com/funding_round/american-advisors-group-series-unknown--85471186,"Elderly, Finance, Home Services, Lending, Real Estate, Retirement","Orange, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-08-04,American Advisors Group,https://www.crunchbase.com/organization/american-advisors-group,https://www.aag.com/,,,,JAM Equity Partners,American Advisors Group is a lender in the reverse mortgage industry and is licensed to provide an AAG reverse mortgage in 48 states.,,Yes,$10M to $50M,4000000,USD,4000000,,1,JAM Equity Partners,1,,"568,036"
Grant - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-grant--7c3727ad,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Grant,155000,USD,155000,2012-11-13,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,National Science Foundation,"Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,No,$1M to $10M,50711396,USD,50711396,,9,National Science Foundation,1,,"568,046"
Grant - Birch Biosciences,https://www.crunchbase.com/funding_round/birch-biosciences-grant--705f0801,Biotechnology,"Portland, Oregon, United States, North America",Grant,256492,USD,256492,2022-01-11,Birch Biosciences,https://www.crunchbase.com/organization/birch-biosciences,https://www.birchbiosciences.com,,,,US Department of Energy,Birch Biosciences is a biotechnology company.,,No,,2162324,USD,2162324,Seed,4,US Department of Energy,1,,"568,051"
Seed Round - Vahak,https://www.crunchbase.com/funding_round/vahak-seed--4ce6f3fb,"Apps, Logistics, Marketplace, Transportation","Bangalore, Karnataka, India, Asia",Seed,5300000,USD,5300000,2021-07-08,Vahak,https://www.crunchbase.com/organization/vahak,https://www.vahak.in,,,,"Amrish Rau, Harsimarbir (Harsh) Singh, Jitendra Gupta, Kunal Bahl, Kunal Shah, Leo Capital, Luxor Capital Group, Mohit Bahl, Ravish Naresh, RTP Global, Sanjeev Barnwal, Vidit Aatrey",Vahak operates an online transport marketplace and directory platform for small and medium-sized businesses.,Seed,Yes,,18300000,USD,18300000,Early Stage Venture,4,RTP Global,12,1,"568,060"
Pre Seed Round - Musaffa,https://www.crunchbase.com/funding_round/musaffa-pre-seed--5077a0e7,"Finance, Financial Services, FinTech, Trading Platform","Lyndhurst, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2020-12-14,Musaffa,https://www.crunchbase.com/organization/musaffa,https://musaffa.com,,,,,Musaffa is a Shariah-compliant (Halal) investment and trading platform that allows Muslims globally to buy and sell stocks and ETFs.,Seed,Yes,,810000,USD,810000,Seed,3,,,,"568,062"
Series A - RapidDeploy,https://www.crunchbase.com/funding_round/rapiddeploy-series-a--938aebe4,"Analytics, Cloud Data Services, Productivity Tools, Public Safety, SaaS, Software","Austin, Texas, United States, North America",Series A,13000000,USD,13000000,2019-02-12,RapidDeploy,https://www.crunchbase.com/organization/rapiddeploy,https://www.RapidDeploy.com,,,,"GreatPoint Ventures, Samsung NEXT, Tao Capital Partners","The leading cloud-native platform for public safety, delivering next gen solutions and mission-critical data for emergency response.",Early Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,Late Stage Venture,4,"GreatPoint Ventures, Samsung NEXT",3,2,"568,070"
Series A - NowPublic,https://www.crunchbase.com/funding_round/nowpublic-29c6-series-a--c481c36b,"News, Social Media, Social News","Vancouver, British Columbia, Canada, North America",Series A,10600000,USD,10600000,2007-07-30,NowPublic,https://www.crunchbase.com/organization/nowpublic-29c6,http://www.nowpublic.com/,,,,"Brightspark Ventures, GrowthWorks Capital, Rho Canada Ventures, Rho Ventures",NowPublic is a user-generated social news website,Early Stage Venture,Yes,,10600000,USD,10600000,Early Stage Venture,1,"Rho Canada Ventures, Rho Ventures",4,1,"568,112"
Venture Round - Borzo,https://www.crunchbase.com/funding_round/dostavista-series-unknown--b0ad0880,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,800000,USD,800000,2016-10-24,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,"Andrew Izyumov, Redseed",Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,,Yes,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,,2,,"568,122"
Seed Round - Funda,https://www.crunchbase.com/funding_round/funda-3-seed--30fb0e69,"E-Learning, Education, Training","Cape Town, NA - South Africa, South Africa, Africa",Seed,25000,GBP,39089,2015-07-15,Funda,https://www.crunchbase.com/organization/funda-3,https://fundaonline.weebly.com,,,,,Funda for eLearning provides a complete solution for rapid training and mobile learning.,Seed,Yes,$50M to $100M,25000,GBP,39089,Seed,1,,,,"568,125"
Seed Round - Eatonomist,https://www.crunchbase.com/funding_round/eatonomist-seed--0a24d567,"E-Commerce, Food and Beverage, Internet","Gurgaon, Haryana, India, Asia",Seed,148065,USD,148065,2016-05-23,Eatonomist,https://www.crunchbase.com/organization/eatonomist,http://eatonomist.com/,,,,MCube Capital,Eatonomist is an online food delivery startup that used to deliver meals prepared in its own kitchens.,Seed,Yes,,148065,USD,148065,Seed,1,MCube Capital,1,1,"568,127"
Seed Round - Way Trafikkskole,https://www.crunchbase.com/funding_round/way-trafikkskole-seed--b432446a,"Artificial Intelligence (AI), Automotive, Education, Software","Trondheim, Sor-Trondelag, Norway, Europe",Seed,17400000,NOK,1974199,2020-12-01,Way Trafikkskole,https://www.crunchbase.com/organization/way-trafikkskole,https://way.no/,,,,,"Way is digitizing the world of traffic training, using virtual environments and intelligent assessments to make an AI based traffic teacher.",Seed,Yes,,81000000,NOK,9669655,Seed,5,,,,"568,131"
Seed Round - Stemson Therapeutics,https://www.crunchbase.com/funding_round/stemson-therapeutics-seed--84582c4d,"Biotechnology, Therapeutics","San Diego, California, United States, North America",Seed,7500000,USD,7500000,2020-09-16,Stemson Therapeutics,https://www.crunchbase.com/organization/stemson-therapeutics,https://stemsontx.com/,,,,Fortunis Capital,Stemson Therapeutics is a pre-clinical stage cell therapy company.,Seed,Yes,,22500000,USD,22500000,Early Stage Venture,2,Fortunis Capital,1,1,"568,133"
