Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Xovis AG,https://www.crunchbase.com/funding_round/xovis-ag-series-unknown--c7775603,"Information Services, Information Technology, Software","Zollikofen, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2016-08-05,Xovis AG,https://www.crunchbase.com/organization/xovis-ag,http://xovis.com,,,,EMERAM Capital Partners,"Xovis is a Swiss high-tech company that develops, produces and distributes 3D sensors and software for people flow management.",,Yes,,,USD,,M&A,2,,1,,"429,350"
Post-IPO Equity - Chelsea Therapeutics International,https://www.crunchbase.com/funding_round/chelsea-therapeutics-international-post-ipo-equity--b7a6252b,"Biotechnology, Health Care, Pharmaceutical","Charlotte, North Carolina, United States, North America",Post-IPO Equity,14500000,USD,14500000,2005-01-12,Chelsea Therapeutics International,https://www.crunchbase.com/organization/chelsea-therapeutics-international,http://chelseatherapeutics.com,,,,Paramount BioCapital Asset Management,Chelsea Therapeutics International is a pharmaceutical company developing and commercializing therapeutics for a variety of human diseases.,,Yes,,39020000,USD,39020000,M&A,3,Paramount BioCapital Asset Management,1,,"429,351"
Post-IPO Equity - Focus Media,https://www.crunchbase.com/funding_round/focus-media-2-post-ipo-equity--16547264,"Advertising, Advertising Platforms, Digital Media, Marketing, Media and Entertainment","Shanghai, Shanghai, China, Asia",Post-IPO Equity,2230000000,USD,2230000000,2018-07-19,Focus Media,https://www.crunchbase.com/organization/focus-media-2,http://www.focusmedia.cn/,19370000000,USD,19370000000,Alibaba Group,Focus Media is a provider of product lines covering several media networks that aims at characteristic audiences.,,Yes,$1B to $10B,2241520000,USD,2241520000,M&A,7,Alibaba Group,1,,"429,352"
Debt Financing - VOI Technology,https://www.crunchbase.com/funding_round/voi-technology-debt-financing--ae93f11b,"Apps, Electric Vehicle, Public Transportation, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2020-12-01,VOI Technology,https://www.crunchbase.com/organization/voi-technology,https://www.voi.com,,,,,VOI Technology provides rental electric scooters for last-mile transportation.,,No,$100M to $500M,515598625,USD,515598625,Late Stage Venture,10,,,,"429,353"
Angel Round - Mariner Endosurgery,https://www.crunchbase.com/funding_round/mariner-endosurgery-angel--65c13905,"Hospital, Medical, Medical Device, Navigation","Hamilton, Ontario, Canada, North America",Angel,,,,2017-01-12,Mariner Endosurgery,https://www.crunchbase.com/organization/mariner-endosurgery,http://www.marinerendosurgery.com,,,,,Medical device startup for future-facing laparoscopic surgeries.,Seed,Yes,,,USD,,,3,,,,"429,354"
Series B - UniEnergy Technologies,https://www.crunchbase.com/funding_round/unienergy-technologies-series-b--2d8bda67,"Energy, Energy Management, Energy Storage, Renewable Energy","Mukilteo, Washington, United States, North America",Series B,25000000,USD,25000000,2015-12-28,UniEnergy Technologies,https://www.crunchbase.com/organization/unienergy-technologies,http://www.uetechnologies.com/,,,,ORIX Group,UniEnergy Technologies is a produces large-scale energy storage systems,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,1,ORIX Group,1,,"429,355"
Series A - Gotuit,https://www.crunchbase.com/funding_round/gotuitmedia-series-a--0fbde8b3,"Data Integration, Publishing","Woburn, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2002-12-01,Gotuit,https://www.crunchbase.com/organization/gotuitmedia,http://gotuit.com,,,,Highland Capital Partners,Gotuit is a provider of metadata technology that optimizes the value of stored video libraries for professional content publishers.,Early Stage Venture,Yes,,19240000,USD,19240000,M&A,4,Highland Capital Partners,1,,"429,357"
Debt Financing - Northern Bank,https://www.crunchbase.com/funding_round/northern-bank-trust-debt-financing--d2d5146e,"Banking, Communities, Financial Services","Woburn, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2016-02-02,Northern Bank,https://www.crunchbase.com/organization/northern-bank-trust,http://www.nbtc.com/,,,,,Northern Bank is a unique community bank with an entrepreneurial spirit.,,No,$100M to $500M,117250000,USD,117250000,,3,,,,"429,358"
Series C - Yesware,https://www.crunchbase.com/funding_round/yesware-series-c--3439af34,"Analytics, CRM, Email, Enterprise Software, Internet, Software","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2018-08-08,Yesware,https://www.crunchbase.com/organization/yesware,http://www.yesware.com,,,,"Battery Ventures, Chiratae Ventures, Foundry Group, Google Ventures, Shea Ventures","All-in-one toolkit for sales professionals. Everything you need to prospect, schedule meetings and follow up.",Late Stage Venture,Yes,$10M to $50M,47050000,USD,47050000,M&A,6,Foundry Group,5,2,"429,359"
Funding Round - Three Spires Brewing Co,https://www.crunchbase.com/funding_round/three-spires-brewing-co-undisclosed--bf6ea20d,"Brewing, Craft Beer","Greeley, Colorado, United States, North America",Funding Round,30000,USD,30000,2014-02-25,Three Spires Brewing Co,https://www.crunchbase.com/organization/three-spires-brewing-co,http://www.threespiresbrewing.com,,,,,Three Spires Brewing Co. is a microbrewery that uses traditional methods to produce unique gluten-free beer.,,Yes,Less than $1M,30000,USD,30000,,2,,,,"429,360"
Seed Round - Gloud Technology,https://www.crunchbase.com/funding_round/gloud-technology-seed--9b20726a,"Cloud Computing, Software, Video","Beijing, Beijing, China, Asia",Seed,20000000,CNY,3220832,2015-07-31,Gloud Technology,https://www.crunchbase.com/organization/gloud-technology,http://www.51ias.com/,,,,"TCL Technology, Wangding","Gloud Technology develops video cloud software products for advertising, gaming, AR and VR.",Seed,Yes,,45100100,CNY,6979008,Early Stage Venture,3,,2,,"429,361"
Seed Round - Notilo Plus,https://www.crunchbase.com/funding_round/notilo-plus-seed--ce2487cb,"Artificial Intelligence (AI), Consumer Goods, Drones, Electronics, Manufacturing, Marine Technology, Sporting Goods","Marseille-en-beauvaisis, Picardie, France, Europe",Seed,800000,EUR,908767,2017-07-04,Notilo Plus,https://www.crunchbase.com/organization/notilo-plus,https://ibubble.camera/,,,,Kapinno,"Notilo Plus is the company behind iBubble, the world's first autonomous underwater drone that follows you during your dives and captures.",Seed,Yes,Less than $1M,2700000,EUR,3135968,Early Stage Venture,3,Kapinno,1,,"429,362"
Angel Round - Josephine,https://www.crunchbase.com/funding_round/josephine-angel--4ad51db8,"Cooking, Food and Beverage, Food Delivery","Oakland, California, United States, North America",Angel,600000,USD,600000,2015-08-01,Josephine,https://www.crunchbase.com/organization/josephine,https://josephine.com/,,,,,Josephine offers home cooked meals from people in local areas.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,,,"429,363"
Venture Round - Clearleap,https://www.crunchbase.com/funding_round/clearleap-series-unknown--37f1fbe0,"Media and Entertainment, Software, TV, Video Streaming","Duluth, Georgia, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-04-08,Clearleap,https://www.crunchbase.com/organization/clearleap,http://www.clearleap.com,,,,"Noro-Moseley Partners, Trinity Ventures",Clearleap is software for centralized multi-screen video processing and asset management workflows.,,Yes,$1M to $10M,45550000,USD,45550000,M&A,8,,2,2,"429,364"
Non Equity Assistance - Colorful Connections,https://www.crunchbase.com/funding_round/colorful-connections-non-equity-assistance--b07fa6a2,"Human Resources, Recruiting, Social Entrepreneurship","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-05-01,Colorful Connections,https://www.crunchbase.com/organization/colorful-connections,https://www.colorfulconnections.com/,,,,gbeta,Colorful Connections is a social enterprise that closes the diversity gap within the communications and creative industries.,,No,,,USD,,,1,,1,,"429,365"
Grant - Paramount Planet Product,https://www.crunchbase.com/funding_round/paramount-planet-product-grant--cd88bb16,"Innovation Management, Manufacturing, Recycling, Waste Management","Orono, Maine, United States, North America",Grant,5000,USD,5000,2019-01-01,Paramount Planet Product,https://www.crunchbase.com/organization/paramount-planet-product,https://www.paramountplanetproduct.com,,,,Maine Technology Institute,"Paramount Planet Product creates ocean compostable, fish friendly packaging made from plants.",,No,Less than $1M,250000,USD,250000,,2,Maine Technology Institute,1,,"429,367"
Seed Round - PowerAPI,https://www.crunchbase.com/funding_round/foodetective-seed--69684b5b,"Developer APIs, Mobile, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Seed,1500000,USD,1500000,2021-05-04,PowerAPI,https://www.crunchbase.com/organization/foodetective,https://www.powerapi.com/,,,,"Charles Lorenceau, Filippo Catalano, Imai Jen La Plante, Serge Schoen","PowerAPI is the most open, modular & intelligent operational software",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,4,,"429,368"
Series B - Zylox,https://www.crunchbase.com/funding_round/zylox-tongqiao-medical-series-b--1370ad7a,"Biotechnology, Health Care, Medical Device","Hangzhou, Zhejiang, China, Asia",Series B,14730000,USD,14730000,2019-01-21,Zylox,https://www.crunchbase.com/organization/zylox-tongqiao-medical,http://www.zyloxmedical.com/,,,,"Hanne Capital, SDIC Fund Management",Zylox is an interventional and implantable peripheral vascular device developer.,Early Stage Venture,Yes,$1M to $10M,66821997,USD,66821997,Late Stage Venture,4,SDIC Fund Management,2,,"429,369"
Non Equity Assistance - KickFit,https://www.crunchbase.com/funding_round/kickfit-non-equity-assistance--6939bc0e,"Fitness, SaaS, Training","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,2700,USD,2700,2016-02-21,KickFit,https://www.crunchbase.com/organization/kickfit,https://igetfit.online/,,,,,KickFit is a weight control application that helps those who have overweight problem.,,No,,2700,USD,2700,,1,,,,"429,371"
Venture Round - BluePearl Veterinary Partners,https://www.crunchbase.com/funding_round/bluepearl-veterinary-partners-series-unknown--92a93d75,"Health Care, Hospital, Pet, Veterinary, Wellness","Tampa, Florida, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2019-02-20,BluePearl Veterinary Partners,https://www.crunchbase.com/organization/bluepearl-veterinary-partners,http://bluepearlvet.com,,,,,BluePearl Veterinary Partners is a community of hospitals that offers specialty and emergency veterinary medicine.,,Yes,$100M to $500M,36898165,USD,36898165,M&A,13,,,,"429,372"
Angel Round - PresentiGO,https://www.crunchbase.com/funding_round/presentigo-angel--0fce79b7,"CRM, Information Technology, Presentations, Sales, Software","San Francisco, California, United States, North America",Angel,95000,USD,95000,2015-01-01,PresentiGO,https://www.crunchbase.com/organization/presentigo,http://www.presentigo.com,,,,,PresentiGOis a unique sales tool that makes life easier for salespeople in the field.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,3,,,,"429,373"
Non Equity Assistance - My Room Abroad,https://www.crunchbase.com/funding_round/my-room-abroad-non-equity-assistance--f058e842,"Internet, Real Estate, Rental, Rental Property","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,My Room Abroad,https://www.crunchbase.com/organization/my-room-abroad,http://myroomabroad.com,,,,Taiwan Startup Stadium,My Room Abroad helps international students and young workers find a room in Asia Pacific,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"429,374"
Debt Financing - scoo mobility,https://www.crunchbase.com/funding_round/scoo-mobility-debt-financing--76b0487a,"Last Mile Transportation, Mobile Apps, Parking, Transportation","Munich, Bayern, Germany, Europe",Debt Financing,50000,EUR,66943,2014-07-31,scoo mobility,https://www.crunchbase.com/organization/scoo-mobility,http://www.scoo.me,,,,,scoo mobility is a mobile application that enables individuals to share rides on scooters or find parking spaces for them.,,No,,50000,EUR,66943,,1,,,,"429,375"
Venture Round - ADVANTAGE SERVICES GROUP,https://www.crunchbase.com/funding_round/advantage-services-group-series-unknown--b70b8cf6,"Consumer Applications, Heating, Ventilation, and Air Conditioning (HVAC), Industrial",,Venture - Series Unknown,,,,2020-01-01,ADVANTAGE SERVICES GROUP,https://www.crunchbase.com/organization/advantage-services-group,,,,,MRE Capital,"ADVANTAGE SERVICES GROUP specializes in the fields of HVAC, Plumbing, and Electrical service.",,Yes,,,USD,,,1,,1,,"429,376"
Venture Round - iNNBeauty Project,https://www.crunchbase.com/funding_round/innbeauty-project-series-unknown--02eed2bf,"Beauty, Cosmetics","White Plains, New York, United States, North America",Venture - Series Unknown,,,,2021-10-12,iNNBeauty Project,https://www.crunchbase.com/organization/innbeauty-project,https://www.innbeautyproject.com/,,,,"Beechwood Capital, Night Ventures, Strand Equity Partners","iNNBeauty Project is an effective, clean, and accessible skincare brand for the next generation.",,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,"Beechwood Capital, Strand Equity Partners",3,2,"429,377"
Seed Round - Hayi,https://www.crunchbase.com/funding_round/hayi-seed--d3d94bd7,"Social, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,325000,USD,325000,2021-11-21,Hayi,https://www.crunchbase.com/organization/hayi,https://www.hayi.app/,,,,"Falak Startups, Sarya Holdings","Hayi is a free, private social network for neighbourhoods in Dubai.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,"Falak Startups, Sarya Holdings",2,,"429,378"
Venture Round - Oliv,https://www.crunchbase.com/funding_round/oliv-series-unknown--561135d7,"Career Planning, Education, Employment, Marketplace, Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,540000,USD,540000,2017-11-03,Oliv,https://www.crunchbase.com/organization/oliv,http://www.oliv.com,,,,"Arya Bolurfrushan, Mohammed Bin Rashid Innovation Fund (MBRIF)","Oliv (oliv.com) is a career marketplace made for the youth. Based in Dubai (UAE), we connect students and grads to internships & jobs.",,Yes,$1M to $10M,2540000,USD,2540000,Early Stage Venture,2,Mohammed Bin Rashid Innovation Fund (MBRIF),2,,"429,379"
Venture Round - Lokatt,https://www.crunchbase.com/funding_round/lokatt-series-unknown--49d641be,"Manufacturing, Outdoors, Sports",,Venture - Series Unknown,,,,2020-01-01,Lokatt,https://www.crunchbase.com/organization/lokatt,http://lokattsports.com/,,,,"KTH Holding, Sting",Lokatt creates helmets made from bio-based materials without compromising performance.,,Yes,,,USD,,,1,,2,,"429,380"
Venture Round - TransGov Ghana,https://www.crunchbase.com/funding_round/transgov-ghana-series-unknown--5a7c0d46,Government,"Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2017-06-02,TransGov Ghana,https://www.crunchbase.com/organization/transgov-ghana,https://www.transgovgh.org,,,,Meltwater Entrepreneurial School of Technology (MEST),"They collect, analyze, archive and disseminate user-friendly data on the state of development projects and service delivery in Ghana.",,Yes,,,USD,,,1,,1,,"429,381"
Seed Round - Smartcare,https://www.crunchbase.com/funding_round/smartcare-2-seed--f1dfaa1e,"Enterprise Software, Health Care, Small and Medium Businesses","Saint George, Utah, United States, North America",Seed,365000,USD,365000,2015-06-10,Smartcare,https://www.crunchbase.com/organization/smartcare-2,https://www.smartcare.io,,,,,"Run a far more effective, lucrative and modern hearing aid center.",Seed,Yes,$100M to $500M,365000,USD,365000,Seed,1,,,,"429,382"
