Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mrs. Murry's Naturals,https://www.crunchbase.com/funding_round/mrs-murry-s-naturals-grant--9c49c889,"Food Processing, Snack Food","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-08-06,Mrs. Murry's Naturals,https://www.crunchbase.com/organization/mrs-murry-s-naturals,https://mrsmurrysnaturals.com/,,,,Local Initiatives Support Corporation,"Mrs. Murry's Naturals is a food company that provides hot, ready-to-eat food.",,No,,5000,USD,5000,,1,Local Initiatives Support Corporation,1,,"412,457"
Post-IPO Equity - Biotie Therapies,https://www.crunchbase.com/funding_round/biotie-therapies-post-ipo-equity--b588a65c,"Biotechnology, Health Care, Medical, Pharmaceutical","Finans, Nigde, Turkey, Europe",Post-IPO Equity,27000000,EUR,37443834,2011-03-11,Biotie Therapies,https://www.crunchbase.com/organization/biotie-therapies,http://www.biotie.com,,,,,Biotie is a specialized drug development company focused on the central nervous system and inflammatory diseases.,,Yes,$1M to $10M,252455947,USD,252455947,M&A,7,,,,"412,459"
Angel Round - Puzzl,https://www.crunchbase.com/funding_round/marketfly-angel--3050b96b,"Compliance, Electronic Health Record (EHR), Health Care, Home Health Care, Hospital, Medical","San Francisco, California, United States, North America",Angel,600000,USD,600000,2022-02-01,Puzzl,https://www.crunchbase.com/organization/marketfly,https://www.puzzl.app/,,,,,"Healthcare compliance, solved.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"412,460"
Grant - Creatr,https://www.crunchbase.com/funding_round/creatr-grant--95469c99,EdTech,"New York, New York, United States, North America",Grant,2000,USD,2000,2015-12-15,Creatr,https://www.crunchbase.com/organization/creatr,https://creatr.me,,,,IDEA: Northeastern University's Venture Accelerator,Move Your Creativity Forward,,No,$1M to $10M,12000,USD,12000,,4,,1,,"412,461"
Convertible Note - Mezmeriz,https://www.crunchbase.com/funding_round/mezmeriz-convertible-note--a5bfdda9,"Hardware, Software","Ithaca, New York, United States, North America",Convertible Note,,,,2013-11-30,Mezmeriz,https://www.crunchbase.com/organization/mezmeriz,http://www.mezmeriz.com,,,,Advantage Capital,"Mezmeriz offers a MEMS module which can be embedded into mobile devices for gesture UI, 3D depth photography, and interactive projection.",,No,Less than $1M,2527157,USD,2527157,,5,,1,,"412,463"
"Venture Round - Switchouse, Inc",https://www.crunchbase.com/funding_round/switchouse-inc-series-unknown--a7cc5bbd,"Communities, Consumer, Consumer Goods, E-Commerce, Financial Services, Internet, Trading Platform","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2001-04-18,"Switchouse, Inc",https://www.crunchbase.com/organization/switchouse-inc,http://www.switchouse.com,,,,TCV,"Switchouse, an online trading community for swapping consumer goods.",,Yes,,15000000,USD,15000000,,2,TCV,1,,"412,464"
Venture Round - Equitas Holdings,https://www.crunchbase.com/funding_round/equitas-holdings-series-unknown--ed9e8b0f,"Finance, Financial Services, Venture Capital","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2012-10-18,Equitas Holdings,https://www.crunchbase.com/organization/equitas-holdings,http://www.equitas.in,,,,"Caspian Impact Investments, International Finance Corporation, MicroVentures","Equitas Holdings provides microfinance, used commercial vehicle finance, and housing finance services in India.",,Yes,$50M to $100M,137500000,USD,137500000,IPO,5,,3,,"412,465"
Convertible Note - Cinder,https://www.crunchbase.com/funding_round/palate-home-convertible-note--a6c04f45,"Cooking, Embedded Systems, Hardware, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2014-02-14,Cinder,https://www.crunchbase.com/organization/palate-home,https://cindercooks.com,,,,Highway1,Cinder designs and manufactures smart cooking appliances that empower people who love food to evolve the way they cook and eat at home.,,No,$10M to $50M,376000,USD,376000,Seed,4,,1,,"412,467"
Venture Round - Meridian Enterprises,https://www.crunchbase.com/funding_round/meridian-tech-pte-ltd-series-unknown--fd50157c,"Advertising, Social Media","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,250000,USD,250000,2015-05-01,Meridian Enterprises,https://www.crunchbase.com/organization/meridian-tech-pte-ltd,http://www.meridiantf.com/,,,,,Meridian Enterprises provides online advertising services.,,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"412,468"
Pre Seed Round - Movie Method,https://www.crunchbase.com/funding_round/movie-method-pre-seed--4cd42155,Software,"London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2020-08-03,Movie Method,https://www.crunchbase.com/organization/movie-method,https://moviemethod.com,,,,,Movie Method is a digital technology firm that develops language learning app.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"412,471"
Pre Seed Round - Scylla,https://www.crunchbase.com/funding_round/scylla-by-develandoo-pre-seed--84c6af09,"Artificial Intelligence (AI), Intelligent Systems, Intrusion Detection, Machine Learning, Physical Security, Security","Austin, Texas, United States, North America",Pre-Seed,,,,2019-12-29,Scylla,https://www.crunchbase.com/organization/scylla-by-develandoo,https://scylla.ai,,,,VDOSH,"Scylla is a real-time physical threat detection solution. We use AI and computer vision to detect objects, actions and behavior anomalies.",Seed,Yes,Less than $1M,4900000,USD,4900000,Seed,3,,1,1,"412,472"
Series C - Merqueo,https://www.crunchbase.com/funding_round/merqueo-series-c--eb694360,"Delivery, E-Commerce, Food and Beverage, Grocery","Bogotá, Distrito Especial, Colombia, South America",Series C,,,,2020-12-15,Merqueo,https://www.crunchbase.com/organization/merqueo,http://www.merqueo.com,,,,Fuel Venture Capital,Merqueo specializes in delivering groceries and home essentials using its own dark-store infrastructure.,Late Stage Venture,Yes,,88000000,USD,88000000,Late Stage Venture,6,,1,,"412,474"
Seed Round - OTO Capital,https://www.crunchbase.com/funding_round/oto-capital-seed--baf9aaf4,"Automotive, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Seed,100000000,INR,1390169,2019-09-05,OTO Capital,https://www.crunchbase.com/organization/oto-capital,http://otocapital.in,,,,"Prime Venture Partners, Venture Catalysts",OTO Capital is a digital commerce and lending platform that provides affordable plans to purchase motor bicycles.,Seed,Yes,$1M to $10M,20331221,USD,20331221,,7,Prime Venture Partners,2,1,"412,475"
Debt Financing - Samunnati,https://www.crunchbase.com/funding_round/samunnati-financial-intermediation-and-services-private-limited-debt-financing--c0209d6e,"Agriculture, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Debt Financing,10000000,EUR,12160006,2021-01-11,Samunnati,https://www.crunchbase.com/organization/samunnati-financial-intermediation-and-services-private-limited,https://samunnati.com/,,,,"FMO, Triodos Bank",Samunnati is a specialized agriculture value chain enabler providing innovative and customized financial and non-financial solutions.,,No,$10M to $50M,128332208,USD,128332208,Late Stage Venture,10,,2,2,"412,476"
Seed Round - Col8,https://www.crunchbase.com/funding_round/col8-seed--d662f604,"Compliance, Enterprise Software, Software, Video","Bristol, Bristol, City of, United Kingdom, Europe",Seed,200000,GBP,267038,2018-06-01,Col8,https://www.crunchbase.com/organization/col8,http://www.col8.net,850000,GBP,1134914,"Jenson Funding Partners, Julie Snell, Sioned Owen, Techmodal Ventures",Unlocking the potential in every video by allowing you to search and use it more intuitively,Seed,Yes,,200000,GBP,267039,Seed,1,Techmodal Ventures,4,,"412,477"
Pre Seed Round - Fleeting,https://www.crunchbase.com/funding_round/fleeting-pre-seed--07ccfcf8,"Logistics, Supply Chain Management, Transportation","Kearny, New Jersey, United States, North America",Pre-Seed,,,,2019-07-23,Fleeting,https://www.crunchbase.com/organization/fleeting,https://www.fleeting.us,,,,HATCHER+,Fleeting is a digital network of freight and trucks open to over 3.5M drivers across America.,Seed,Yes,,500000,USD,500000,Seed,5,HATCHER+,1,,"412,479"
Series A - Talend,https://www.crunchbase.com/funding_round/talend-series-a--ab5130e9,"Apps, Big Data, Data Governance, Data Integration, Data Management, Enterprise Software, Software","Redwood City, California, United States, North America",Series A,4000000,USD,4000000,2006-06-01,Talend,https://www.crunchbase.com/organization/talend,http://www.talend.com,,,,"Chausson Finance, Galileo Partners, Idinvest Partners",Talend specializes in cloud data integration and data integrity.,Early Stage Venture,Yes,$50M to $100M,101580000,USD,101580000,M&A,7,,3,1,"412,480"
Seed Round - Cruiseo,https://www.crunchbase.com/funding_round/cruiseo-seed--05247cb8,"Tourism, Travel","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2015-02-18,Cruiseo,https://www.crunchbase.com/organization/cruiseo,http://www.cruiseo.com/,,,,,Personalised online cruise vacation experience,Seed,Yes,,100000,USD,100000,Seed,1,,,,"412,483"
Debt Financing - Originator Inc.,https://www.crunchbase.com/funding_round/orginator-debt-financing--fa581f16,"Apps, Education","San Francisco, California, United States, North America",Debt Financing,75000,USD,75000,2013-08-01,Originator Inc.,https://www.crunchbase.com/organization/orginator,http://www.originatorkids.com,,,,,"Originator Inc. develops and offers education-based entertainment applications for kids, parents, and educators.",,No,$1M to $10M,75000,USD,75000,,1,,,,"412,485"
Post-IPO Equity - Rock Tech Lithium,https://www.crunchbase.com/funding_round/rock-tech-lithium-inc-post-ipo-equity--31bebf28,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,39600000,USD,39600000,2021-12-30,Rock Tech Lithium,https://www.crunchbase.com/organization/rock-tech-lithium-inc,http://rocktechlithium.com/,,,,,A Canada-based mineral exploration company.,,Yes,$1M to $10M,74770155,USD,74770155,IPO,3,,,,"412,486"
Venture Round - Veritag,https://www.crunchbase.com/funding_round/veritag-series-unknown--cf844558,"Computer, Software","Bukit Merah, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-07,Veritag,https://www.crunchbase.com/organization/veritag,http://veritag.com/,,,,Tribe,veriTAG provide state-of-the-art enterprise cloud tagging solutions for your business.,,Yes,,,USD,,,1,,1,,"412,487"
Venture Round - COSMIX molecular biologicals,https://www.crunchbase.com/funding_round/cosmix-molecular-biologicals-series-unknown--2a2f48ff,"Biotechnology, Life Science","Braunschweig, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,COSMIX molecular biologicals,https://www.crunchbase.com/organization/cosmix-molecular-biologicals,,,,,Apax Partners,COSMIX molecular biologicals is operates as a biotechnology company which is using proprietary technologies.,,Yes,,,USD,,,1,Apax Partners,1,,"412,488"
Post-IPO Equity - ENVEA,https://www.crunchbase.com/funding_round/environnement-sa-post-ipo-equity--65de8a74,"Environmental Engineering, Manufacturing","Poissy, Ile-de-France, France, Europe",Post-IPO Equity,,,,2009-06-25,ENVEA,https://www.crunchbase.com/organization/environnement-sa,http://www.envea.global/,,,,Entrepreneur Venture,ENVEA is the European manufacturer of on-line environmental monitors.,,Yes,,,USD,,M&A,1,Entrepreneur Venture,1,,"412,489"
Seed Round - LiftLab,https://www.crunchbase.com/funding_round/lift-labs-seed--7a369f96,"Advertising, Internet, Marketing","Oakland, California, United States, North America",Seed,,,,2019-06-19,LiftLab,https://www.crunchbase.com/organization/lift-labs,https://www.liftlab.com/,,,,"AperiamVentures, Array Ventures, Cowboy Ventures",LiftLab is a SaaS platform with media lift curves to learn baseline performance and understand marginal revenue and profit.,Seed,Yes,,,USD,,Seed,1,Cowboy Ventures,3,1,"412,490"
Seed Round - Synkrino Biotherapeutics,https://www.crunchbase.com/funding_round/synkrino-biotherapeutics-seed--8f338a40,"Artificial Intelligence (AI), Biotechnology, Health Care, Therapeutics","Berkeley, California, United States, North America",Seed,,,,2018-08-22,Synkrino Biotherapeutics,https://www.crunchbase.com/organization/synkrino-biotherapeutics,https://www.synkrino.bio/,,,,Y Combinator,Synkrino Biotherapeutics is a biotech platform that discovers and develops novel drug targets directly from the immune system of patients.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"412,491"
Series C - KnowNow,https://www.crunchbase.com/funding_round/knownow-series-c--5d216990,"Business Development, Information Services, Management Information Systems","Sunnyvale, California, United States, North America",Series C,7000000,USD,7000000,2003-11-07,KnowNow,https://www.crunchbase.com/organization/knownow,,,,,"Kleiner Perkins, Palomar Ventures",KnowNow delivers RSS services to large companies.,Late Stage Venture,Yes,,43000000,USD,43000000,,4,"Kleiner Perkins, Palomar Ventures",2,1,"412,492"
Seed Round - OurBus,https://www.crunchbase.com/funding_round/ourbus-seed--bcd16754,"Public Transportation, Transportation, Travel","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-12-01,OurBus,https://www.crunchbase.com/organization/ourbus,https://ourbus.com/,,,,,OurBus is a travel and transportation platform that specializes in crowdsourced intercity and commuter bus routes.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,,,"412,493"
Venture Round - Khipu Systems,https://www.crunchbase.com/funding_round/khipu-systems-series-unknown--e8edc6b6,Software,"Hamilton Bay, Otago, New Zealand, Oceania",Venture - Series Unknown,786000,USD,786000,2008-05-19,Khipu Systems,https://www.crunchbase.com/organization/khipu-systems,http://www.khipusystems.com,,,,Endeavour Capital Limited,"Khipu Systems is a software company offering iCalibra Predictive Modeling, a platform that automatically learns from the data it processes.",,Yes,$1M to $10M,786000,USD,786000,,1,Endeavour Capital Limited,1,,"412,494"
Private Equity Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-private-equity--49d8e525,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Private Equity,29000000,CAD,30556132,2011-07-28,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Braemar Energy Ventures, Fondaction, Quince Associates, The Westly Group, Valero Energy","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",Private Equity,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,,5,3,"412,495"
Venture Round - GEN1 Biotechnology,https://www.crunchbase.com/funding_round/gen1-biotechnology-series-unknown--4c2e240b,"Biopharma, Biotechnology, Manufacturing","Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,8000000,AUD,6294885,2017-08-10,GEN1 Biotechnology,https://www.crunchbase.com/organization/gen1-biotechnology,https://www.gen1bio.com/,,,,Department of State Development South Australia,GEN1 Biotechnology Pty Ltd is a biopharmaceutical manufacturer.,,Yes,$1M to $10M,8000000,AUD,6294885,,1,,1,1,"412,496"
Pre Seed Round - Picovoice,https://www.crunchbase.com/funding_round/picovoice-pre-seed--a07ce2fc,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,USD,500000,2020-12-07,Picovoice,https://www.crunchbase.com/organization/picovoice,https://picovoice.ai/,,,,Founders' Co-op,Developer-first platform for adding voice to anything on your terms,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"412,497"
