Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fundbase,https://www.crunchbase.com/funding_round/fundbase-angel--42fb8316,"Banking, Crowdfunding, Finance, Financial Services, FinTech, Information Technology","Altendorf, Schwyz, Switzerland, Europe",Angel,800000,USD,800000,2014-11-01,Fundbase,https://www.crunchbase.com/organization/fundbase,http://www.fundbase.com,,,,,Fundbase is an asset management platform that focuses on the investor community.,Seed,Yes,$1M to $10M,2600000,USD,2600000,M&A,4,,,,"498,199"
Venture Round - Ace & Tate,https://www.crunchbase.com/funding_round/ace-tate-series-unknown--4d3abd62,"E-Commerce, Fashion","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,14250000,EUR,16085609,2020-07-09,Ace & Tate,https://www.crunchbase.com/organization/ace-tate,http://aceandtate.com,,,,"Global Founders Capital, Investion, Rinkelberg Capital","Ace & Tate is a designer of frames providing quality frames at a fair price, which allows users to continuously update their eyewear.",,Yes,$10M to $50M,14250000,EUR,16085609,,1,Rinkelberg Capital,3,,"498,200"
Series A - AlphaPoint,https://www.crunchbase.com/funding_round/alphapoint-series-a--b2101712,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2018-06-14,AlphaPoint,https://www.crunchbase.com/organization/alphapoint,https://www.alphapoint.com,,,,Galaxy Digital,AlphaPoint is a white-label software company powering crypto exchanges worldwide.,Early Stage Venture,Yes,$1M to $10M,23150000,USD,23150000,,6,Galaxy Digital,1,1,"498,201"
Seed Round - Mediums,https://www.crunchbase.com/funding_round/mediums-seed--806d892d,"Art, Education, Food and Beverage, Real Estate, Retail","Bangkok, Krung Thep, Thailand, Asia",Seed,15000000,THB,496409,2021-03-01,Mediums,https://www.crunchbase.com/organization/mediums,https://www.mediumsgroup.com,,,,,Creative Holding Company,Seed,Yes,,40000000,THB,1298698,Seed,3,,,,"498,202"
Venture Round - Check Corporation,https://www.crunchbase.com/funding_round/check-corporation-series-unknown--237d5ab4,"Consumer Electronics, Electronics, Manufacturing","Troy, Michigan, United States, North America",Venture - Series Unknown,,,,2018-08-28,Check Corporation,https://www.crunchbase.com/organization/check-corporation,http://www.checkcorp.com/,,,,Sage Capital,"Check Corporation designs, manufactures, and markets heating systems for a variety of applications.",,Yes,$10M to $50M,,USD,,,1,Sage Capital,1,,"498,203"
Pre Seed Round - PaparazzMe,https://www.crunchbase.com/funding_round/paparazzme-pre-seed--3cf84ee9,"SaaS, Software","Leesburg, Virginia, United States, North America",Pre-Seed,,,,2020-08-01,PaparazzMe,https://www.crunchbase.com/organization/paparazzme,http://www.paparazzme.app,,,,,"SaaS, PaaS, Mobile App, Photography",Seed,Yes,,,USD,,Seed,1,,,,"498,204"
Pre Seed Round - Kapitani,https://www.crunchbase.com/funding_round/kapitani-pre-seed--62f885c5,"AgTech, FinTech, Management Information Systems","Selangor, Selangor, Malaysia, Asia",Pre-Seed,150000,MYR,35829,2022-01-23,Kapitani,https://www.crunchbase.com/organization/kapitani,https://www.kapitani.co/,,,,1337 Ventures,"FinTech, Accounting, AgriTech",Seed,Yes,,200000,MYR,47863,Seed,2,1337 Ventures,1,,"498,205"
Series G - Cardlytics,https://www.crunchbase.com/funding_round/cardlytics-series-g--f9a4de72,"Advertising, Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Series G,11940331,USD,11940331,2017-05-18,Cardlytics,https://www.crunchbase.com/organization/cardlytics,http://www.cardlytics.com,,,,"Aimia, Canaan Partners, Discovery Capital, ITC Holding Company, Kinetic Ventures, Polaris Venture Capital, TTV Capital",Cardlytics uses purchase-based intelligence to make marketing more relevant and measurable.,Late Stage Venture,Yes,$50M to $100M,212640331,USD,212640331,IPO,8,,7,,"498,206"
Grant - iPage Bangladesh,https://www.crunchbase.com/funding_round/ipage-bangladesh-grant--fb656789,"AgTech, Artificial Intelligence (AI), Machine Learning","Dhaka, Dhaka, Bangladesh, Asia",Grant,11900,USD,11900,2019-06-12,iPage Bangladesh,https://www.crunchbase.com/organization/ipage-bangladesh,https://www.ipageglobal.com/,,,,"Ministry of Information and Communications Technology, Bangladesh","iPAGE is an AgriTech service provider aiming to revolutionize the agricultural industry of global south using precision tech, data and AI.",,No,,322651,USD,322651,Seed,5,,1,,"498,207"
Grant - Bitbrain,https://www.crunchbase.com/funding_round/bitbrain-technologies-grant--24eca8a8,"Biotechnology, Consumer Research, Health Care, Market Research, Neuroscience, Wearables","Zaragoza, Aragon, Spain, Europe",Grant,600000,EUR,670981,2015-03-01,Bitbrain,https://www.crunchbase.com/organization/bitbrain-technologies,http://www.bitbrain.com,,,,EASME - EU Executive Agency for SMEs,"Bitbrain fusions neuroscience and engineering to develop latest generation neurotechnology for research, health and marketing.",,No,,1600000,EUR,1990093,,3,,1,,"498,208"
Convertible Note - LawGo,https://www.crunchbase.com/funding_round/lawgo-convertible-note--08604b04,"Customer Service, Law Enforcement, Legal, National Security","New York, New York, United States, North America",Convertible Note,,,,2015-02-13,LawGo,https://www.crunchbase.com/organization/lawgo,http://lawgo.co,,,,"Adam Quinton, Jerry Marcus","LawGo is a ‘one-stop-shop’ where clients can diagnose their legal needs and purchase high-quality, flat fee legal services performed.",,No,,,USD,,Seed,2,,2,,"498,209"
Grant - Courtsdesk,https://www.crunchbase.com/funding_round/courtsdesk-grant--35b0538e,"Data Integration, Law Enforcement, Legal, Legal Tech, News","Dublin, Dublin, Ireland, Europe",Grant,70000,GBP,86718,2020-06-30,Courtsdesk,https://www.crunchbase.com/organization/courtsdesk,https://www.courtsdesk.com/,,,,,Courtdesk provides online database of court cases and reporting in Ireland.,,No,Less than $1M,70000,GBP,86718,Seed,2,,,,"498,210"
Venture Round - Glide,https://www.crunchbase.com/funding_round/glide-org-series-unknown--23fdf9d3,"Child Care, Communities, Non Profit, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2018-05-30,Glide,https://www.crunchbase.com/organization/glide-org,http://glide.org,,,,,"GLIDE is to create a radically inclusive, just and loving community mobilized to alleviate suffering.",,Yes,$10M to $50M,26000000,USD,26000000,,1,,,,"498,211"
Seed Round - God-i,https://www.crunchbase.com/funding_round/global-online-devices-seed--0f2115eb,"Internet, Social Network, Wearables","Vienna, Wien, Austria, Europe",Seed,,,,2015-11-21,God-i,https://www.crunchbase.com/organization/global-online-devices,https://god-i.com,,,,Apple,God-i is a startup specialized in Wearable Devices.,Seed,Yes,$1M to $10M,175000,USD,175000,IPO,3,Apple,1,,"498,212"
Pre Seed Round - Farm Fare,https://www.crunchbase.com/funding_round/farm-fare-pre-seed--45e61bca,Supply Chain Management,"Cleveland, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2019-08-23,Farm Fare,https://www.crunchbase.com/organization/farm-fare,https://www.farmfare.io/,,,,Innovation Fund Northeast Ohio,Farm Fare is a food supply-chain technology company.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Innovation Fund Northeast Ohio,1,,"498,213"
Series A - Dajia Che Yanlun,https://www.crunchbase.com/funding_round/dajia-che-yanlun-series-a--0a368329,"Automotive, Consumer Reviews, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1517467,2017-10-11,Dajia Che Yanlun,https://www.crunchbase.com/organization/dajia-che-yanlun,https://www.djcars.cn,,,,"Tengxun Touzi, Wending Chuangye Touzi",Dajia Che Yanlun is an automotive e-commerce platform.,Early Stage Venture,Yes,,23000000,CNY,3430927,Early Stage Venture,3,,2,,"498,215"
Venture Round - Folica,https://www.crunchbase.com/funding_round/folica-series-unknown--94b81215,"E-Commerce, Fashion, Internet, Lifestyle, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,60000,USD,60000,2010-11-18,Folica,https://www.crunchbase.com/organization/folica,https://us.lookfantastic.com,,,,,Folica is an e-commerce site that provides hair and beauty care products.,,Yes,$1M to $10M,60000,USD,60000,,2,,,,"498,216"
Series A - Simplist,https://www.crunchbase.com/funding_round/simplist-dadd-series-a--9fc414b3,"Credit, Finance, Financial Services, FinTech, Information Technology, Lending, Marketplace, Real Estate","New York, New York, United States, North America",Series A,15043188,USD,15043188,2020-10-14,Simplist,https://www.crunchbase.com/organization/simplist-dadd,https://www.simplist.com,,,,FirstMark,The modern mortgage marketplace embracing the unique paths of the next generation of homeowners.,Early Stage Venture,Yes,$1M to $10M,18643188,USD,18643188,Early Stage Venture,2,FirstMark,1,,"498,217"
Seed Round - WROOM,https://www.crunchbase.com/funding_round/wroom-seed--6fcba2bd,"Automotive, Internet, Mobile, Social Media",,Seed,,,,2017-01-26,WROOM,https://www.crunchbase.com/organization/wroom,,,,,Internet Initiatives Development Fund (IIDF),"Allows to find the car service and dealer that offers relevant price, location and quality, taking into account model and characteristics.",Seed,Yes,,,USD,,Seed,1,,1,,"498,218"
Seed Round - The Naughty Sheep,https://www.crunchbase.com/funding_round/the-naughty-sheep-2-seed--0a92da7a,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Ipswich, Suffolk, United Kingdom, Europe",Seed,,,,2013-07-28,The Naughty Sheep,https://www.crunchbase.com/organization/the-naughty-sheep-2,http://www.thenaughtysheep.com,,,,"Jen Scarbrow, Tiberius Geldard","Producer of jams, marmalades and chutneys.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"498,220"
Seed Round - Aijia Zaocha,https://www.crunchbase.com/funding_round/aijia-zaocha-seed--520fdf6c,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Seed,3000000,CNY,434345,2016-12-12,Aijia Zaocha,https://www.crunchbase.com/organization/aijia-zaocha,http://aijiaweb.com/,,,,,Aijia Zaocha is a platform for health and cancer prevention services.,Seed,Yes,,5500000,CNY,819918,Seed,2,,,,"498,221"
Venture Round - Marinelayer,https://www.crunchbase.com/funding_round/marinelayer-series-unknown--14633ded,"E-Commerce, Fashion","San Francisco, California, United States, North America",Venture - Series Unknown,1997500,USD,1997500,2014-06-13,Marinelayer,https://www.crunchbase.com/organization/marinelayer,http://www.marinelayer.com/,,,,"Finn Capital Partners, Jon Dishotsky",Mike Natenshon started making custom shirts because we couldn't find any that fit and felt like the old staples in his rotation.,,Yes,$10M to $50M,3738941,USD,3738941,,4,,2,,"498,222"
Venture Round - Burro,https://www.crunchbase.com/funding_round/augean-robotics-series-unknown--012d8399,"Agriculture, AgTech, Farming, Robotics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-03-09,Burro,https://www.crunchbase.com/organization/augean-robotics,https://burro.ai,,,,,"Burro is a robotics firm developing an autonomous platform to free growers from tedious tasks, fostering greater autonomy.",,Yes,Less than $1M,36650000,USD,36650000,Early Stage Venture,7,,,,"498,223"
Series A - Structure Therapeutics,https://www.crunchbase.com/funding_round/structuretherapeutics-series-a--02352ceb,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2020-03-11,Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,https://structuretx.com/,,,,Qiming Venture Partners,Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,Early Stage Venture,Yes,,507000640,USD,507000640,IPO,6,Qiming Venture Partners,1,1,"498,224"
Series A - MiCardia Corporation,https://www.crunchbase.com/funding_round/micardia-corporation-series-a--ee2b1719,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series A,3818000,USD,3818000,2004-11-23,MiCardia Corporation,https://www.crunchbase.com/organization/micardia-corporation,http://www.micardia.com,,,,,MiCardia is a privately held medical device company developing technology platforms to optimize mitral valve repair.,Early Stage Venture,Yes,$1M to $10M,28926940,USD,28926940,,6,,,,"498,225"
Seed Round - RagTag,https://www.crunchbase.com/funding_round/ragtag-seed--a15ab627,"Information Technology, Social Network, Web Development","San Francisco, California, United States, North America",Seed,,,,2017-06-20,RagTag,https://www.crunchbase.com/organization/ragtag,https://ragtag.org,,,,New Media Ventures,Ragtag is building a movement of technologists to amplify progressive organizing in innovative and high-impact ways.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"498,226"
Series A - JobTop,https://www.crunchbase.com/funding_round/jobtop-series-a--874d599a,Recruiting,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,400000,USD,400000,2018-03-01,JobTop,https://www.crunchbase.com/organization/jobtop,https://jobtop.ru/,,,,,JobTop is a Russian recruitment service company.,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,1,,,,"498,227"
Seed Round - Root4,https://www.crunchbase.com/funding_round/root4-seed--00c2431a,"Advertising, Cause Marketing, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Seed,320000,USD,320000,2012-10-01,Root4,https://www.crunchbase.com/organization/root4,https://www.root4.com,2570000,USD,2570000,,Cause related mobile marketing activities for companies,Seed,Yes,Less than $1M,320000,USD,320000,Seed,1,,,,"498,228"
Seed Round - DeviceKnit,https://www.crunchbase.com/funding_round/deviceknit-seed--c89d5815,"Consumer Electronics, E-Commerce, Electronics",,Seed,25000,USD,25000,2009-06-02,DeviceKnit,https://www.crunchbase.com/organization/deviceknit,,,,,AlphaLab,DeviceKnit is a website that helps consumers figure out ways to re-use or connect gadgets.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"498,229"
Angel Round - Gaoshou Bang,https://www.crunchbase.com/funding_round/gaoshou-bang-angel--8acd3e60,"Consulting, Information Technology, Sharing Economy","Mentougou, Beijing, China, Asia",Angel,3000000,CNY,472517,2015-10-21,Gaoshou Bang,https://www.crunchbase.com/organization/gaoshou-bang,http://www.gaoshoubang.cn/,,,,Lanjing Chuangtou,Gaoshou Bang helps entrepreneurs build their careers in the IT field.,Seed,Yes,,3000000,CNY,472518,Seed,1,,1,,"498,230"
Seed Round - Veeqo,https://www.crunchbase.com/funding_round/veeqo-seed--033f8933,"E-Commerce, Retail, SaaS, Software","Swansea, Swansea, United Kingdom, Europe",Seed,678525,GBP,1075081,2014-11-10,Veeqo,https://www.crunchbase.com/organization/veeqo,https://www.veeqo.com/,1750039,GBP,2772830,Seedrs,Veeqo provides a cloud service that helps online retailers manage their business operations.,Seed,Yes,$1M to $10M,6816136,GBP,9381588,M&A,12,Seedrs,1,,"498,231"
Series A - Precirix,https://www.crunchbase.com/funding_round/camel-ids-series-a--18efdd1a,"Biotechnology, Health Care","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,37000000,EUR,41902604,2018-11-15,Precirix,https://www.crunchbase.com/organization/camel-ids,https://www.precirix.com,,,,"BioMedPartners, Gimv, HealthCap, Novo Holdings, Pontifax, V-Bio Ventures",Precirix is a platform that is developing radio-immunotherapeutic drugs for cancer patients.,Early Stage Venture,Yes,$1M to $10M,117000000,EUR,130076113,Early Stage Venture,2,"Gimv, V-Bio Ventures",6,5,"498,233"
Pre Seed Round - Plannly Health,https://www.crunchbase.com/funding_round/plannly-pre-seed--640f3785,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Phoenix, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2022-01-31,Plannly Health,https://www.crunchbase.com/organization/plannly,https://www.plannlyhealth.com/,,,,Techstars,Revolutionizing delivery outcomes by promoting equity — for Providers.,Seed,Yes,,2524999,USD,2524999,Seed,6,,1,,"498,234"
Debt Financing - Keepit,https://www.crunchbase.com/funding_round/keepit-debt-financing--7732103c,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,50000000,DKK,8237969,2018-03-01,Keepit,https://www.crunchbase.com/organization/keepit,https://www.keepit.com/,,,,Keepit,"Keepit provides cloud backup and SaaS workload protection services for Office 365, Google Apps, and Salesforce.",,No,$10M to $50M,103750284,USD,103750284,Early Stage Venture,5,Keepit,1,,"498,235"
