Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ATACAMA,https://www.crunchbase.com/funding_round/atacama-grant--1447148d,"Fitness, Wearables, Wellness","San Francisco, California, United States, North America",Grant,149440,USD,149440,2014-12-08,ATACAMA,https://www.crunchbase.com/organization/atacama,http://www.atacamadry.com/,,,,National Science Foundation,ATACAMA is the world's first microfluidic moisture-control technology for textiles.,,No,Less than $1M,915518,USD,915518,,2,National Science Foundation,1,,"528,752"
Convertible Note - Flippbox,https://www.crunchbase.com/funding_round/flippbox-convertible-note--d1d3b96b,"Cloud Data Services, Cloud Storage, Document Management, Mobile Apps","Sacramento, California, United States, North America",Convertible Note,,,,2016-09-16,Flippbox,https://www.crunchbase.com/organization/flippbox,http://www.flippbox.com,,,,,"A unique postal mail management, file storage, and cloud syncing application which encourages consumers to print less and recycle more",,No,Less than $1M,280000,USD,280000,Seed,2,,,,"528,753"
Series B - FPL Technologies,https://www.crunchbase.com/funding_round/first-principles-labs-technologies-series-b--b3bc5881,"Credit Cards, Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2021-04-09,FPL Technologies,https://www.crunchbase.com/organization/first-principles-labs-technologies,https://www.onescore.app,173000000,USD,173000000,"Oceanview Capital Partners, QED Investors",FPL is on a mission to re-imagine credit and payments from first principles and is building a mobile-first credit card.,Early Stage Venture,Yes,$10M to $50M,225194535,USD,225194535,Late Stage Venture,6,QED Investors,2,,"528,765"
Seed Round - Thorasys,https://www.crunchbase.com/funding_round/thorasys-seed--a5aa44fd,"Health Care, Health Diagnostics, Medical Device, Test and Measurement","Montréal, Quebec, Canada, North America",Seed,500000,USD,500000,2016-06-13,Thorasys,https://www.crunchbase.com/organization/thorasys,http://thorasys.com/,,,,Desjardins-Innovatech,"THORASYS Thoracic Medical Systems Inc. is a young respiratory medical device company based in Montreal, Quebec, Canada.",Seed,Yes,,2300000,USD,2300000,,4,,1,,"528,787"
Post-IPO Debt - Sandvik,https://www.crunchbase.com/funding_round/sandvik-post-ipo-debt--aa0e5673,"Building Material, Industrial, Machinery Manufacturing, Manufacturing, Mining","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,EUR,564355105,2021-11-19,Sandvik,https://www.crunchbase.com/organization/sandvik,https://www.home.sandvik,,,,,"Sandvik is an engineering group with products that enhance customer productivity, profitability, and sustainability.",,No,$1B to $10B,1000000000,EUR,1062917750,IPO,3,,,,"528,794"
Series D - Autolink,https://www.crunchbase.com/funding_round/autolink-series-d--7dcaa6bb,"Automotive, Information Technology, Intelligent Systems","Beijing, Beijing, China, Asia",Series D,50000000,CNY,7291074,2018-09-21,Autolink,https://www.crunchbase.com/organization/autolink,http://www.auto-link.com.cn/,,,,NavInfo,Autolink is a vehicle intelligent terminal solution provider.,Late Stage Venture,Yes,,50000000,CNY,7291074,Late Stage Venture,5,NavInfo,1,,"528,815"
Seed Round - inKind,https://www.crunchbase.com/funding_round/equityeats-seed--f97558ea,"E-Commerce, FinTech, Food and Beverage, Gift Card, Local Business, Restaurants, Small and Medium Businesses","Austin, Texas, United States, North America",Seed,2433178,USD,2433178,2021-10-01,inKind,https://www.crunchbase.com/organization/equityeats,https://inkind.com,,,,,"inKind finances restaurants by purchasing large amounts of food and beverage credits upfront, and then selling that F&B credit to consumers.",Seed,Yes,Less than $1M,9083180,USD,9083180,Seed,9,,,,"528,826"
Non Equity Assistance - iFollow,https://www.crunchbase.com/funding_round/ifollow-non-equity-assistance--7b77ecaf,"Logistics, Robotics, Software","Gentilly, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-11-01,iFollow,https://www.crunchbase.com/organization/ifollow,https://www.ifollow.fr/,,,,AGORANOV,iFollow develops collaborative autonomous robots for the logistics industry and the retail industry.,,No,$1M to $10M,8830000,EUR,10272411,M&A,5,,1,,"528,831"
Pre Seed Round - YEGO,https://www.crunchbase.com/funding_round/yugo-pre-seed--a1ffaeec,"Last Mile Transportation, Mobile Apps, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,282602,2016-05-15,YEGO,https://www.crunchbase.com/organization/yugo,https://www.rideyego.com,,,,,"Self-driven vehicle-sharing platform. Launched in Barcelona, Valencia, Bordeaux. Download the YEGO App!",Seed,Yes,,2352000,EUR,2729190,,4,,,,"528,857"
Angel Round - BrightBytes,https://www.crunchbase.com/funding_round/brightbytes-angel--71fb749e,"Analytics, Big Data, Education, SaaS","San Francisco, California, United States, North America",Angel,220000,USD,220000,2012-03-03,BrightBytes,https://www.crunchbase.com/organization/brightbytes,http://www.brightbytes.net,,,,Andy Pechacke,BrightBytes is a SaaS-based data analytics platform that measures and links the use of technology to learning outcomes.,Seed,Yes,$10M to $50M,51470000,USD,51470000,M&A,6,,1,,"528,860"
Seed Round - Feedect,https://www.crunchbase.com/funding_round/feedect-seed--c4f65504,"Agriculture, Alternative Protein, Animal Feed, Farming, Food and Beverage","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1600000,EUR,1757372,2022-03-25,Feedect,https://www.crunchbase.com/organization/feedect,https://feedect.com/,,,,,Feedect breeds insects and processes sustainable high quality ingredients for food & feed markets.,Seed,Yes,$1M to $10M,2311145,EUR,2537188,,3,,,,"528,881"
Series A - Brighter.com,https://www.crunchbase.com/funding_round/brighter-series-a--ba71a047,"Dental, Health Care, Information Technology, Internet, Marketplace","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2011-01-01,Brighter.com,https://www.crunchbase.com/organization/brighter,https://providers.brighter.com,,,,Mayfield Fund,Brighter creates an online marketplace that allows members to compare dentists by price and reputation.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,4,Mayfield Fund,1,1,"528,886"
Series A - familyshop18.com,https://www.crunchbase.com/funding_round/yepme-com-series-a--cf179033,"Brand Marketing, E-Commerce, Product Design","Varanasi, Uttar Pradesh, India, Asia",Series A,12700000,USD,12700000,2015-01-09,familyshop18.com,https://www.crunchbase.com/organization/yepme-com,http://familyshop18.com,,,,,"familyshop18.com is an online shopping company headquartered in Mughalsarai, Varanasi India.",Early Stage Venture,Yes,Less than $1M,89894373,USD,89894373,,5,,,,"528,887"
Seed Round - Finix,https://www.crunchbase.com/funding_round/finix-payments-seed--fc5205fe,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-10-10,Finix,https://www.crunchbase.com/organization/finix-payments,https://finix.com,,,,"Act One Ventures, Class 5 Global, Emanuel Pleitez, Homebrew, Precursor Ventures, VilCap Investments",Finix is a fintech company that develops a payment processing platform for businesses.,Seed,Yes,$10M to $50M,126000000,USD,126000000,Private Equity,8,Homebrew,6,5,"528,888"
Angel Round - 3rdFlix,https://www.crunchbase.com/funding_round/3rdflix-2218-angel--65506fbe,"Augmented Reality, Information Services, Information Technology, Software, Virtual Reality","Hyderabad, Andhra Pradesh, India, Asia",Angel,672000,USD,672000,2018-05-07,3rdFlix,https://www.crunchbase.com/organization/3rdflix-2218,https://3rdflix.com/,,,,Narra Venkata Ramana,3RDFlix is an immersive experiences company using the latest in visualization technology to make the delivery of education highly effective.,Seed,Yes,,5672000,USD,5672000,Early Stage Venture,3,Narra Venkata Ramana,1,,"528,896"
Seed Round - Duvas Technologies,https://www.crunchbase.com/funding_round/duvas-technologies-seed--f3fb9441,"Hardware, Software","Ashford, Kent, United Kingdom, Europe",Seed,,,,2009-01-01,Duvas Technologies,https://www.crunchbase.com/organization/duvas-technologies,http://www.duvastechnologies.com,,,,,Duvas Technologies offers ultraviolet absorption spectroscopy-based air quality sensing and monitoring systems.,Seed,Yes,,3165000,GBP,4589552,Private Equity,3,,,,"528,907"
Seed Round - Tickey,https://www.crunchbase.com/funding_round/tickey-seed--978d2c75,"Mobile, Mobile Payments, Ticketing, Transportation","Sofiya, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,111995,2015-05-01,Tickey,https://www.crunchbase.com/organization/tickey,http://tickey.me/,1000000,EUR,1119955,Eleven Ventures,Tickey disrupts urban mobility ticketing by enabling one-tap payment for any service and pricing based on each individual's travel pattern.,Seed,Yes,Less than $1M,175000,EUR,193948,Seed,2,,1,,"528,914"
Pre Seed Round - NFT Commander,https://www.crunchbase.com/funding_round/nft-commander-pre-seed--42651e1d,"Asset Management, Cryptocurrency, Finance, Financial Exchanges, Personal Finance, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,900000,USD,900000,2022-01-09,NFT Commander,https://www.crunchbase.com/organization/nft-commander,https://nftcmd.io,,,,,"Automated solution, where WE have to get whitelists for different projects, mint NFT for you, full outsourcing",Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"528,916"
Angel Round - Bundle,https://www.crunchbase.com/funding_round/bundle-2-angel--704edb6e,"Apps, Image Recognition, Photo Sharing, Private Social Networking","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,250000,EUR,274470,2015-05-25,Bundle,https://www.crunchbase.com/organization/bundle-2,http://bundleapp.co/,,,,Startupbootcamp Amsterdam,Bundle is the fastest way to organize the photo mess in your camera roll into a beautiful shared photo gallery.,Seed,Yes,Less than $1M,595036,USD,595036,M&A,3,,1,,"528,921"
Venture Round - Tellus Technology,https://www.crunchbase.com/funding_round/tellus-technology-series-unknown--fa885b4f,"Chemical, Manufacturing, Renewable Energy","Darien, Connecticut, United States, North America",Venture - Series Unknown,2666127,USD,2666127,2014-06-04,Tellus Technology,https://www.crunchbase.com/organization/tellus-technology,http://www.tellustechinc.com,,,,,Tellus Technology is a technology innovator that brings biochemical and renewable-based manufacturing processes to chemical industries.,,Yes,Less than $1M,2666127,USD,2666127,,1,,,,"528,933"
Grant - University of Birmingham,https://www.crunchbase.com/funding_round/university-of-birmingham-grant--1fdc2fe3,"Big Data, Business Development, Education, Universities","Birmingham, Birmingham, United Kingdom, Europe",Grant,400000,GBP,496999,2020-06-18,University of Birmingham,https://www.crunchbase.com/organization/university-of-birmingham,http://www.birmingham.ac.uk/,,,,Innovate UK,The University of Birmingham has been challenging and developing great minds for more than a century.,,No,,16800000,GBP,21319960,,4,Innovate UK,1,,"528,962"
Non Equity Assistance - AlgaSci,https://www.crunchbase.com/funding_round/algasci-non-equity-assistance--3163b737,Health Care,"Paoli, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,AlgaSci,https://www.crunchbase.com/organization/algasci,http://algasci.com/,,,,Philly Startup Leaders,"AlgaSci creates harvesters to clean up blooms and restore waterways, humans, and economic health.",,No,,,USD,,,1,Philly Startup Leaders,1,,"528,975"
Series A - BRAND AND CELEBRITIES,https://www.crunchbase.com/funding_round/brand-and-celebrities-series-a--2fe2496e,"Advertising, Digital Marketing, Events, Marketing","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3394805,2016-06-20,BRAND AND CELEBRITIES,https://www.crunchbase.com/organization/brand-and-celebrities,https://brandandcelebrities.com,,,,"CapHorn Invest, Jacques-Antoine Granjon, Xavier Niel",BRAND AND CELEBRITIES is an influence marketing platform.,Early Stage Venture,Yes,Less than $1M,3000000,EUR,3394806,Early Stage Venture,1,CapHorn Invest,3,1,"528,976"
Seed Round - Hellotickets,https://www.crunchbase.com/funding_round/hellotickets-seed--324d555c,"E-Commerce, Events, Internet, Leisure, Ticketing","Madrid, Madrid, Spain, Europe",Seed,3400000,USD,3400000,2020-01-10,Hellotickets,https://www.crunchbase.com/organization/hellotickets,https://www.hellotickets.com,,,,"Faraday Venture Partners, James Murtagh-Hopkins, Lánzame Capital SL, Pillar VC, Steve Kaufer, Successful Ventures, Tackle Capital",Hellotickets is a ticketing platform designed for selling tickets for leisure and cultural events.,Seed,Yes,Less than $1M,4053219,USD,4053219,Seed,3,Pillar VC,7,1,"528,415"
Seed Round - ScoopWhoop,https://www.crunchbase.com/funding_round/scoopwhoop-seed--6b61615b,"Internet, Media and Entertainment, News, Publishing","New Delhi, Delhi, India, Asia",Seed,,,,2014-09-09,ScoopWhoop,https://www.crunchbase.com/organization/scoopwhoop,http://www.scoopwhoop.com/,,,,Smile Group,ScoopWhoop is an internet media company that creates and curates India-specific stories for a wider audience.,Seed,Yes,$1M to $10M,5170846,USD,5170846,M&A,3,,1,,"528,416"
Convertible Note - TranscribeMe,https://www.crunchbase.com/funding_round/transcribeme-convertible-note--6264168c,"Information Technology, iOS, Software","Oakland, California, United States, North America",Convertible Note,1000000,USD,1000000,2016-07-14,TranscribeMe,https://www.crunchbase.com/organization/transcribeme,http://www.transcribeme.com,,,,,TranscribeMe develops an audio search and transcription platform designed to make audio content searchable and shareable.,,No,$10M to $50M,6640000,USD,6640000,Seed,8,,,,"528,426"
Seed Round - Ultra Ink,https://www.crunchbase.com/funding_round/ultra-ink-seed--f294d911,Health Care,"Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2016-09-21,Ultra Ink,https://www.crunchbase.com/organization/ultra-ink,,,,,,Operates in the healthcare industry.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"528,437"
Series A - Coro Health,https://www.crunchbase.com/funding_round/coro-health-series-a--2adb59fd,"Health Care, Hospital, Therapeutics","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2010-11-10,Coro Health,https://www.crunchbase.com/organization/coro-health,https://corohealth.com/,,,,"Bob Martin, Kent Lance",Coro Health is a provider of therapeutic music and spiritual support to individuals within various healthcare environments.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,,2,,"528,445"
Seed Round - Lunch.co,https://www.crunchbase.com/funding_round/lunch-co-seed--9079f623,"E-Commerce, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Seed,500000,EUR,586139,2021-09-21,Lunch.co,https://www.crunchbase.com/organization/lunch-co,http://lunch.co,,,,"Antler, Rockstart, VEQ",A marketplace platform where colleagues can buy and sell home cooked lunches at work,Seed,Yes,,689890,USD,689890,Seed,2,VEQ,3,3,"528,466"
Private Equity Round - Pujaaree,https://www.crunchbase.com/funding_round/pujaaree-private-equity--a77b4138,Consulting,"Bangalore, Karnataka, India, Asia",Private Equity,100000,INR,1433,2018-08-24,Pujaaree,https://www.crunchbase.com/organization/pujaaree,http://www.pujaaree.com,,,,,Best puja service provider in bangalore area.We have abundant of well versed and knowledgeable north and south indian purohits and shastris.,Private Equity,Yes,,100000,INR,1433,Private Equity,1,,,,"528,507"
Convertible Note - Wivity Inc.,https://www.crunchbase.com/funding_round/wivity-inc-convertible-note--690b4d25,"Blockchain, Cyber Security, Internet of Things, Power Grid, Security, Solar, Web3","San Francisco, California, United States, North America",Convertible Note,500000,USD,500000,2019-02-26,Wivity Inc.,https://www.crunchbase.com/organization/wivity-inc,https://wivity.com,,,,,Governance and SaaS infrastructure for industry Web3 collaborations,,No,$1M to $10M,1100000,USD,1100000,,6,,,,"528,518"
