Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bb-Running,https://www.crunchbase.com/funding_round/bb-running-seed--5da12fd1,"Children, Internet, Tourism, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Seed,1513000,USD,1513000,2018-07-10,Bb-Running,https://www.crunchbase.com/organization/bb-running,http://www.baby-running.com/,,,,Haier Capital,"Bb-Running is a travel service and product trading platform for pregnant women, mothers, and children.",Seed,Yes,,3482953,USD,3482953,Seed,3,Haier Capital,1,,"72,488"
Series A - HT Materials Science,https://www.crunchbase.com/funding_round/ht-materials-science-series-a--a7676a18,Nanotechnology,"Dublin, Dublin, Ireland, Europe",Series A,15000000,USD,15000000,2023-03-21,HT Materials Science,https://www.crunchbase.com/organization/ht-materials-science,https://htmaterialsscience.com/,,,,"Aramco Ventures, Barclays Sustainable and Impact Banking, CDP Venture Capital, Progress Tech Transfer Fund",HT Materials Science provides nanofluid science in thermal systems for commercial and industrial sector.,Early Stage Venture,Yes,,20872253,USD,20872253,Early Stage Venture,2,Aramco Ventures,4,5,"72,490"
Series A - YieldX,https://www.crunchbase.com/funding_round/yieldx-series-a--6d121525,"Financial Services, FinTech, Information Technology, Wealth Management","Miami, Florida, United States, North America",Series A,16997221,USD,16997221,2021-10-27,YieldX,https://www.crunchbase.com/organization/yieldx,https://www.yieldx.app/,,,,Envestnet,YieldX introduces a fixed income investing with an end-to-end digital platform that powers personalization at scale.,Early Stage Venture,Yes,$10M to $50M,35997221,USD,35997221,M&A,3,Envestnet,1,1,"72,491"
Pre Seed Round - Hedgey Finance,https://www.crunchbase.com/funding_round/hedgey-finance-pre-seed--731ecdcf,"Financial Services, FinTech","New Castle, Delaware, United States, North America",Pre-Seed,,,,2021-07-21,Hedgey Finance,https://www.crunchbase.com/organization/hedgey-finance,https://hedgey.finance/,,,,ConsenSys Mesh,"Hedgey creates token vesting infrastructure for teams, their investors, and communities.",Seed,Yes,,,USD,,Seed,3,,1,,"72,544"
Seed Round - Silicon Quantum,https://www.crunchbase.com/funding_round/silicon-quantum-seed--061fe0ea,"Information Technology, Manufacturing","Hefei, Anhui, China, Asia",Seed,15000000,CNY,2178301,2023-04-19,Silicon Quantum,https://www.crunchbase.com/organization/silicon-quantum,https://www.gz-ichip.com/,,,,Guoxin Technology,Silicon specializes in the design of optical quantum integrated chips as well as the development of important quantum informational tools.,Seed,Yes,,15000000,CNY,2178301,Seed,1,Guoxin Technology,1,,"72,492"
Series A - CorrActions,https://www.crunchbase.com/funding_round/corractions-series-a--01cc9787,"Human Computer Interaction, Information Technology, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,,,,2023-04-24,CorrActions,https://www.crunchbase.com/organization/corractions,https://www.corractions.com/,,,,Volvo Cars Tech Fund,CorrActions is a software-based platform that's used in a product with human-machine interaction.,Early Stage Venture,Yes,$1M to $10M,9950000,USD,9950000,Early Stage Venture,3,Volvo Cars Tech Fund,1,1,"72,493"
Venture Round - HYPERCloud,https://www.crunchbase.com/funding_round/hypercloud-series-unknown--ad45d237,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,747859,2022-11-23,HYPERCloud,https://www.crunchbase.com/organization/hypercloud,https://hyper-cloud.kr,,,,"Center for Creative Economy and Innovation, INNOX",HYPERCloud is a software development platform that offers customized information to customers via mobile and augmented reality technology.,,Yes,,1000000000,KRW,747860,,6,"Center for Creative Economy and Innovation, INNOX",2,,"72,447"
Pre Seed Round - Be Unique كن فريد,https://www.crunchbase.com/funding_round/be-unique-كن-فريد-pre-seed--38b0c363,EdTech,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2024-01-02,Be Unique كن فريد,https://www.crunchbase.com/organization/be-unique-كن-فريد,https://beuniqueprogram.com/,2617000,USD,2617000,,EdTech platform Assisting Arab Families in Nurturing Exceptional Kids with Optimal Wellbeing.,Seed,Yes,,,USD,,Seed,1,,,,"72,487"
Private Equity Round - T'way,https://www.crunchbase.com/funding_round/t-way-private-equity--d3da511a,"Air Transportation, Professional Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,80000000000,KRW,73683144,2021-01-01,T'way,https://www.crunchbase.com/organization/t-way,http://www.twayair.com/,,,,JKL Partners,T'way Air is a South Korean airline.,Private Equity,Yes,,80000000000,KRW,73683144,Private Equity,1,,1,,"72,496"
Seed Round - MOAIS,https://www.crunchbase.com/funding_round/moais-seed--05295ab8,"Artificial Intelligence (AI), Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-19,MOAIS,https://www.crunchbase.com/organization/moais,http://www.moais.co.kr/,,,,"Kim Gisa Lab, TheVentures",MOAIS develops a smartphone AI solution that analyzes golf swing problem and offers a lesson solution.,Seed,Yes,,2500000000,KRW,2093496,Early Stage Venture,4,TheVentures,2,1,"72,485"
Venture Round - Beryllium Discovery,https://www.crunchbase.com/funding_round/beryllium-discovery-series-unknown--8d8c253e,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-02-25,Beryllium Discovery,https://www.crunchbase.com/organization/beryllium-discovery,http://be4.com/,,,,,"Beryllium Discovery is a specialized drug discovery contract research organization (CRO), provides research services.",,Yes,$10M to $50M,19000142,USD,19000142,M&A,3,,,,"72,486"
Seed Round - Healium Digital Healthcare,https://www.crunchbase.com/funding_round/healium-5591-seed--ace82d30,"Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Seed,80000,USD,80000,2019-07-09,Healium Digital Healthcare,https://www.crunchbase.com/organization/healium-5591,https://www.healium.ai/,,,,Brinc,Healium digital healthcare is revolutionizing renal sonography through the power of automated 3D ultrasound techniques.,Seed,Yes,,80000,USD,80000,Seed,2,,1,,"72,458"
Series B - Bruco Group,https://www.crunchbase.com/funding_round/bruco-group-series-b--bcb3fb1f,"Animation, Children, EdTech, Education, Information Technology","Minhang, Shanghai, China, Asia",Series B,600000000,CNY,93209675,2021-05-14,Bruco Group,https://www.crunchbase.com/organization/bruco-group,https://www.bloks.com,,,,"Gaorong Capital, Legend Capital, Source Code Capital, YF Capital",Bruco uses innovative technology to create the ultimate product experience and create long-term value for users.,Early Stage Venture,Yes,,930000000,CNY,143747211,Early Stage Venture,2,"Legend Capital, YF Capital",4,1,"72,495"
Pre Seed Round - Fastrrr,https://www.crunchbase.com/funding_round/fastrrr-pre-seed--e3b10706,"Analytics, Artificial Intelligence (AI), Big Data, Hardware, Information Services, Machine Learning, Sailing, Software, Sporting Goods, Sports","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,33141,2019-09-09,Fastrrr,https://www.crunchbase.com/organization/fastrrr,http://fastrrr.com,,,,Hiventures,Fastrrr is a performance analysis solution for yacht racing that provides daily feedback on calibration.,Seed,Yes,Less than $1M,134093,USD,134093,Seed,2,,1,,"72,465"
Seed Round - SafariBookings,https://www.crunchbase.com/funding_round/safaribookings-seed--90966b74,"Adventure Travel, E-Commerce, Tourism, Travel","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-06-30,SafariBookings,https://www.crunchbase.com/organization/safaribookings,https://www.safaribookings.com/,,,,,SafariBookings is an online marketplace that provides information about African safari tours and enables one to book online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"72,450"
Pre Seed Round - Hubii,https://www.crunchbase.com/funding_round/hubii-7288-pre-seed--23b2f3ea,"E-Commerce, Information Technology, Logistics, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,600000,USD,600000,2022-01-10,Hubii,https://www.crunchbase.com/organization/hubii-7288,https://hubii.com.br/,,,,"Caravela Capital, Darwin Startups, Matheus Detzel Bernert, Prana Capital, VERVE CAPITAL","Hubii is the ""go-to platform"" for corporate brand supply-chain intelligence, leading the way to LatAm New Retail",Seed,Yes,,3600000,USD,3600000,Seed,2,VERVE CAPITAL,5,2,"72,459"
Pre Seed Round - BioCredit,https://www.crunchbase.com/funding_round/biocredit-3771-pre-seed--53844e93,"Biometrics, Credit, E-Commerce, Financial Services, FinTech, Internet, Lending, Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,120000,USD,120000,2017-01-07,BioCredit,https://www.crunchbase.com/organization/biocredit-3771,https://www.bio.credit/,500000,USD,500000,,"BioCredit connects people, stores, and credit entities to allows finance buys in real time and 100% digital.",Seed,Yes,Less than $1M,1920000,USD,1920000,Seed,4,,,,"72,469"
Pre Seed Round - Anna,https://www.crunchbase.com/funding_round/anna-1623-pre-seed--bafcae97,"Mobile Apps, SaaS, Software","Uzhhorod, Zakarpats'ka Oblast', Ukraine, Europe",Pre-Seed,30000,USD,30000,2022-08-01,Anna,https://www.crunchbase.com/organization/anna-1623,https://getanna.app/,1500000,USD,1500000,,"SaaS b2b platform, Marketplace, CRM in mobile only",Seed,Yes,,30000,USD,30000,Seed,1,,,,"72,477"
Series A - STAYFOLIO,https://www.crunchbase.com/funding_round/stayfolio-series-a--692a92fa,"Hotel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4418872,2021-06-29,STAYFOLIO,https://www.crunchbase.com/organization/stayfolio,http://www.stayfolio.com,,,,"Quad Asset Management, TBT Partners",StayFolio is the Fine-Stay Curation Platfrom.,Early Stage Venture,Yes,$1M to $10M,15000000000,KRW,12224482,Early Stage Venture,2,TBT Partners,2,,"72,554"
Seed Round - The Drop,https://www.crunchbase.com/funding_round/the-drop-seed--fee74270,"Apparel, E-Commerce, Fashion, Information Technology, Virtual World","London, England, United Kingdom, Europe",Seed,600000,GBP,790371,2018-06-20,The Drop,https://www.crunchbase.com/organization/the-drop,http://www.thedrop.co,,,,"Forward Partners, The Garage Soho",Building the future of personalised fashion,Seed,Yes,$1M to $10M,1349118,USD,1349118,Seed,3,The Garage Soho,2,,"72,448"
Pre Seed Round - Qiti,https://www.crunchbase.com/funding_round/qiti-pre-seed--a3239726,"Artificial Intelligence (AI), Generative AI, InsurTech, Travel","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,1900000,EUR,2100916,2023-04-24,Qiti,https://www.crunchbase.com/organization/qiti,https://qiti.world,,,,,Qiti is a developer of an online insurance platform that provides protection for all the people traveling and living abroad.,Seed,Yes,,2320000,EUR,2543397,Seed,2,,,,"72,464"
Angel Round - Milly,https://www.crunchbase.com/funding_round/milly-angel--acfe8ff9,"Apparel, Fashion, Health Care, Retail","New York, New York, United States, North America",Angel,,,,2021-01-30,Milly,https://www.crunchbase.com/organization/milly,http://www.milly.com/,,,,Cen Wang,"Milly a contemporary women's brand by designer Michelle Smith, features bold designs with feminine edge.",Seed,Yes,Less than $1M,,USD,,,1,,1,,"72,449"
Pre Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-58e7-pre-seed--ff3d849d,"Apps, Automotive, Payments, Software, Taxi Service","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2022-10-10,Loop,https://www.crunchbase.com/organization/loop-58e7,https://loopmobility.co.za,,,,,"Loop provides commuters and drivers with a platform whereby they can interact, facilitate payments, plan and monitor trips,",Seed,Yes,,,USD,,Seed,2,,,,"72,504"
Seed Round - Minum,https://www.crunchbase.com/funding_round/minum-seed--33b2ba36,"Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,USD,10000000,2024-01-19,Minum,https://www.crunchbase.com/organization/minum,https://minum.com.br,,,,,Digital electricity provider,Seed,Yes,,11000000,USD,11000000,Seed,2,,,,"72,473"
Grant - Orbiba Robotics,https://www.crunchbase.com/funding_round/orbiba-robotics-grant--d4708fdb,"Agriculture, AgTech, Artificial Intelligence (AI), Robotics, SaaS","Istanbul, Istanbul, Turkey, Europe",Grant,100000,EUR,107874,2023-09-01,Orbiba Robotics,https://www.crunchbase.com/organization/orbiba-robotics,https://orbibarobotics.com/,,,,,Robotic Technology Company for Organic Agriculture,,No,,307875,USD,307875,,2,,,,"72,474"
Grant - Caribe Coop,https://www.crunchbase.com/funding_round/caribe-coop-grant--14a4a399,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,3470374,USD,3470374,2023-04-10,Caribe Coop,https://www.crunchbase.com/organization/caribe-coop,https://www.caribecoop.com/,,,,Community Development Financial Institutions Fund,"Caribe Coop offers savings accounts, personal loans, mortgages, car loans, and other services.",,No,,3470374,USD,3470374,,1,Community Development Financial Institutions Fund,1,1,"72,571"
Venture Round - HYPERCloud,https://www.crunchbase.com/funding_round/hypercloud-series-unknown--49d621f2,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-05-19,HYPERCloud,https://www.crunchbase.com/organization/hypercloud,https://hyper-cloud.kr,,,,Secta9ine,HYPERCloud is a software development platform that offers customized information to customers via mobile and augmented reality technology.,,Yes,,1000000000,KRW,747860,,6,Secta9ine,1,,"72,466"
Pre Seed Round - Alviti Weldquip,https://www.crunchbase.com/funding_round/alviti-weldquip-pre-seed--23b99c97,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing",,Pre-Seed,,,,2023-09-11,Alviti Weldquip,https://www.crunchbase.com/organization/alviti-weldquip,,,,,,Alviti Weldquip is a manufacturer specialized in precision casting and assembling.,Seed,Yes,,,USD,,Seed,1,,0,,"72,482"
Pre Seed Round - Asoriba,https://www.crunchbase.com/funding_round/asoriba-pre-seed--822d552b,"Financial Services, Mobile Apps, Payments, SaaS, Software","Accra, Greater Accra, Ghana, Africa",Pre-Seed,20000,USD,20000,2016-04-05,Asoriba,https://www.crunchbase.com/organization/asoriba,https://www.asoriba.com/,,,,Techstars,Asoriba's vision is to ultimately win more souls by using technology as a tool.,Seed,Yes,,140000,USD,140000,Seed,3,Techstars,1,,"72,457"
Venture Round - Millennium Bank SA,https://www.crunchbase.com/funding_round/millennium-bank-sa-series-unknown--5ae05af0,"Banking, Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2017-09-11,Millennium Bank SA,https://www.crunchbase.com/organization/millennium-bank-sa,http://www.millenniumbcp.pt,,,,Fosun Financial,"Millennium bcp together with its subsidiaries, provides various banking and financial services to individuals.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"72,507"
Series A - Yassir,https://www.crunchbase.com/funding_round/yassir-series-a--109dd8de,"Financial Services, Information Technology, Mobile Apps, Transportation","Algiers, Alger, Algeria, Africa",Series A,37352704,USD,37352704,2021-10-13,Yassir,https://www.crunchbase.com/organization/yassir,https://www.yassir.com,,,,"Alumni Ventures, Bossanova Investimentos, Driving Forces, Edward Lando, George Godula, Pareto Holdings, VentureSouq","The leading super app offers on-demand services, ride-hailing, delivery, and payment. It's revolutionizing how daily services are provided.",Early Stage Venture,Yes,,217642704,USD,217642704,Early Stage Venture,10,,7,,"72,483"
