Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dr Fertility,https://www.crunchbase.com/funding_round/dr-fertility-seed--d40c89dd,"Health Care, Medical","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,661350,2020-12-11,Dr Fertility,https://www.crunchbase.com/organization/dr-fertility,https://www.drfertility.co.uk/,,,,Praetura Ventures,Dr Fertility is a healthcare based company.,Seed,Yes,$1M to $10M,1500000,GBP,1930371,Seed,2,Praetura Ventures,1,,"479,332"
Series B - Goodbox,https://www.crunchbase.com/funding_round/goodbox-series-b--c088e859,"E-Commerce, Food and Beverage, Messaging, Mobile Apps, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Series B,1000000,USD,1000000,2017-06-15,Goodbox,https://www.crunchbase.com/organization/goodbox,https://goodbox.in,,,,Nexus Venture Partners,Goodbox is a B-B-C Commerce Network that provides Businesses a Mini App & Consumers a Mega App.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,M&A,3,Nexus Venture Partners,1,,"479,336"
Seed Round - Vecmocon Technologies,https://www.crunchbase.com/funding_round/vecmocon-technologies-seed--5221386e,"Electric Vehicle, Electronics, Information Technology","New Delhi, Delhi, India, Asia",Seed,410000000,INR,4987819,2022-10-12,Vecmocon Technologies,https://www.crunchbase.com/organization/vecmocon-technologies,http://vecmocon.com,,,,"Blume Ventures, Tiger Global Management",Vecmocon Technologies offers Deeptech EV solutions that enable OEMs to gain access to field-tested components.,Seed,Yes,$1M to $10M,5287820,USD,5287820,Seed,2,Tiger Global Management,2,2,"479,337"
Series A - Lively Inc.,https://www.crunchbase.com/funding_round/lively-formerly-hamlet-series-a--33127d3f,"Elderly, Hardware, Internet of Things, mHealth, Software","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2013-09-18,Lively Inc.,https://www.crunchbase.com/organization/lively-formerly-hamlet,https://www.hark.bz,,,,"Cambia Health Solutions, Maveron",Lively is the connected home health platform that provides a medical alert device older adults actually want to wear,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,M&A,2,Cambia Health Solutions,2,1,"479,339"
Seed Round - QuintessenceLabs,https://www.crunchbase.com/funding_round/quintessencelabs-seed--600ccd2f,"Computer, Cyber Security, Network Security, Quantum Computing","Canberra, Australian Capital Territory, Australia, Oceania",Seed,1000000,AUD,924121,2009-12-01,QuintessenceLabs,https://www.crunchbase.com/organization/quintessencelabs,https://www.quintessencelabs.com/,,,,,"QuintessenceLabs provides data security technology, products, and solutions to protect sensitive digital data.",Seed,Yes,Less than $1M,49334875,USD,49334875,,9,,,,"479,344"
Debt Financing - Optimum Imaging Diagnostics,https://www.crunchbase.com/funding_round/optimum-imaging-diagnostics-debt-financing--3a27e841,Medical Device,"Scarborough, Maine, United States, North America",Debt Financing,175000,USD,175000,2020-01-01,Optimum Imaging Diagnostics,https://www.crunchbase.com/organization/optimum-imaging-diagnostics,https://optimumidx.com/,,,,Maine Technology Institute,Optimum Imaging Diagnostics focuses on developing new tests for different markets not currently served by rapid testing formats.,,No,,175000,USD,175000,,1,,1,,"479,373"
Private Equity Round - Intellution,https://www.crunchbase.com/funding_round/intellution-private-equity--4bcd7ccc,"Developer Tools, Enterprise Software, Management Consulting, Software","Norwood, Massachusetts, United States, North America",Private Equity,,,,1990-07-17,Intellution,https://www.crunchbase.com/organization/intellution,,,,,Summit Partners,"As of November 5, 2002, Intellution, Inc. was acquired by GE Fanuc Automation North America Inc. Intellution develops and supports process",Private Equity,Yes,,,USD,,M&A,1,,1,,"479,378"
Grant - Volvo Trucks North America,https://www.crunchbase.com/funding_round/volvo-trucks-north-america-grant--712b050d,Manufacturing,"Greensboro, North Carolina, United States, North America",Grant,21700000,USD,21700000,2020-10-19,Volvo Trucks North America,https://www.crunchbase.com/organization/volvo-trucks-north-america,http://www.volvotrucks.us,,,,"South Coast Air Quality Management District, U.S. Environmental Protection Agency",Volvo Trucks North America designs manufacture and sells new and used trucks.,,No,Less than $1M,21700000,USD,21700000,,1,,2,,"479,398"
Corporate Round - Five Iron Golf,https://www.crunchbase.com/funding_round/five-iron-golf-corporate-round--7de01ec1,Sports,"New York, New York, United States, North America",Corporate Round,30000000,USD,30000000,2021-11-01,Five Iron Golf,https://www.crunchbase.com/organization/five-iron-golf,https://fiveirongolf.com/,,,,Topgolf Callaway Brands Corp,"Five Iron Golf has quickly re-shaped Manhattan’s golf culture, growing from our original Midtown location to a re-imagined, high-tech,",,Yes,$1M to $10M,30000000,USD,30000000,,2,Topgolf Callaway Brands Corp,1,,"479,423"
Series A - Enet Electric,https://www.crunchbase.com/funding_round/enet-electric-series-a--dcf122fc,"Automotive, Consumer Electronics, Electronics, Information Technology, Manufacturing, Renewable Energy","Nanjing, Jiangsu, China, Asia",Series A,,,,2018-08-30,Enet Electric,https://www.crunchbase.com/organization/enet-electric,http://www.njenet.com.cn/,,,,Dynamic Balance Capital,Enet Electric is a smart grid solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Dynamic Balance Capital,1,,"479,431"
Pre Seed Round - Clever Girl Finance,https://www.crunchbase.com/funding_round/clever-girl-finance-pre-seed--dec75b9d,"E-Learning, Education, Finance, Financial Services","Annandale, New Jersey, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Clever Girl Finance,https://www.crunchbase.com/organization/clever-girl-finance,http://clevergirlfinance.com,,,,Techstars,Clever Girl Finance is an online financial and education platform for women.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,0,"479,446"
Seed Round - Teldio,https://www.crunchbase.com/funding_round/teldio-seed--bdfa7f75,"Internet, Internet of Things, Telecommunications","Kanata, Ontario, Canada, North America",Seed,,,,2010-01-01,Teldio,https://www.crunchbase.com/organization/teldio,http://teldio.com,,,,Wesley Clover,"Teldio develops solutions to drive operational efficiencies, digital transformation, and employee safety.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Wesley Clover,1,,"479,453"
Private Equity Round - Ydilo AVS,https://www.crunchbase.com/funding_round/ydilo-avs-private-equity--7a84ce7a,"Banking, Telecommunications","Las Rozas De Madrid, Madrid, Spain, Europe",Private Equity,,,,2001-06-01,Ydilo AVS,https://www.crunchbase.com/organization/ydilo-avs,http://www.ydilo.com/?lang=en,,,,Alantra,Ydilo AVS as a leading provider for the management and automation of customer care business processes and value-added services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"479,458"
Seed Round - Propel(X),https://www.crunchbase.com/funding_round/propelx-seed--40e60898,"Finance, Financial Services, FinTech, Funding Platform","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-06-01,Propel(X),https://www.crunchbase.com/organization/propelx,https://www.propelx.com/,,,,"CLI Ventures, IDG Capital, TSVC, ZhenFund",Propel(x) is an angel investing platform focused on funding early-stage companies that are built around scientific discovery.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,3,,4,1,"479,466"
Series A - Blue Triangle,https://www.crunchbase.com/funding_round/blue-triangle-technologies-series-a--d47de305,"Analytics, Business Intelligence, Predictive Analytics, SaaS","Mechanicsville, Virginia, United States, North America",Series A,1527018,USD,1527018,2017-06-26,Blue Triangle,https://www.crunchbase.com/organization/blue-triangle-technologies,https://www.bluetriangle.com/,,,,"IrishAngels, SaaS Ventures","Blue Triangle provides digital teams with a connected view of their web performance, marketing, and third-party tag analytics.",Early Stage Venture,Yes,$1M to $10M,8226724,USD,8226724,Early Stage Venture,10,,2,1,"479,475"
Venture Round - Spex Group,https://www.crunchbase.com/funding_round/spex-group-series-unknown--54c76212,"Energy, Innovation Management, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8332333,2014-03-04,Spex Group,https://www.crunchbase.com/organization/spex-group,http://spex-innovation.com,,,,Business Growth Fund,SPEX Group (“SPEX”) provides innovative technology solutions and services to the global oil and gas industry.,,Yes,Less than $1M,5000000,GBP,8332333,,2,Business Growth Fund,1,,"479,476"
Series A - CoverWallet,https://www.crunchbase.com/funding_round/coverwallet-series-a--40be71f8,"Financial Services, Insurance","New York, New York, United States, North America",Series A,7800000,USD,7800000,2016-11-17,CoverWallet,https://www.crunchbase.com/organization/coverwallet,https://www.coverwallet.com,,,,"Founder Collective, Highland Capital Partners, Index Ventures, Two Sigma Ventures, Union Square Ventures",CoverWallet is an online platform that offers insurance management services to its clients.,Early Stage Venture,Yes,$1M to $10M,28300000,USD,28300000,M&A,6,Union Square Ventures,5,4,"479,480"
Corporate Round - Qeepsake,https://www.crunchbase.com/funding_round/qeepsake-corporate-round--3f28838f,"Consumer Software, Family, Parenting","Waltham, Massachusetts, United States, North America",Corporate Round,,,,2021-06-10,Qeepsake,https://www.crunchbase.com/organization/qeepsake,https://www.qeepsake.com,,,,Punchbowl,"Qeepsake helps families capture, collect, and pass down the memories and stories that matter in their lives.",,Yes,$1M to $10M,3475000,USD,3475000,Seed,5,Punchbowl,1,,"479,482"
Grant - SwiftComply,https://www.crunchbase.com/funding_round/swiftcomply-ie-grant--725c36b2,"Compliance, Government, GovTech","Dublin, Dublin, Ireland, Europe",Grant,1548959,EUR,1837360,2017-09-01,SwiftComply,https://www.crunchbase.com/organization/swiftcomply-ie,http://www.swiftcomply.com,,,,EASME - EU Executive Agency for SMEs,SwiftComply helps water authorities protect human health and the environment,,No,$1M to $10M,4797360,USD,4797360,Early Stage Venture,6,EASME - EU Executive Agency for SMEs,1,,"479,503"
Series A - CENTRL,https://www.crunchbase.com/funding_round/centrl-inc-series-a--40c65c25,"Computer, Software","Mountain View, California, United States, North America",Series A,,,,2015-08-10,CENTRL,https://www.crunchbase.com/organization/centrl-inc,https://www.oncentrl.com,,,,"Cue Ball, Nyca Partners, Providence Equity Partners, Susquehanna Growth Equity","CENTRL helps companies automate their risk management, privacy management and diligence processes.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,4,2,"479,510"
Grant - Larta Institute,https://www.crunchbase.com/funding_round/larta-institute-grant--e03b97ac,"Social Entrepreneurship, Social Impact","Los Angeles, California, United States, North America",Grant,,,,2021-11-08,Larta Institute,https://www.crunchbase.com/organization/larta-institute,http://www.larta.org,,,,U.S. Small Business Administration,Larta Institute is a non-profit organization accelerating innovation & entrepreneurship.,,No,Less than $1M,,USD,,,1,U.S. Small Business Administration,1,,"479,524"
Venture Round - Anyone Home,https://www.crunchbase.com/funding_round/anyone-home-series-unknown--8ed04d67,"CRM, Internet of Things, Property Management, Real Estate, Software","Lake Forest, California, United States, North America",Venture - Series Unknown,1674998,USD,1674998,2019-02-08,Anyone Home,https://www.crunchbase.com/organization/anyone-home,http://anyonehome.com/,,,,,Anyone Home is a software and services company that focuses on engagement in the multi and single-family rental housing market.,,Yes,$10M to $50M,10481224,USD,10481224,,5,,,,"479,526"
Series A - AOSSCI,https://www.crunchbase.com/funding_round/aossci-series-a--fe8b5ecd,"Aerospace, Air Transportation","Chengdu, Sichuan, China, Asia",Series A,,,,2018-05-02,AOSSCI,https://www.crunchbase.com/organization/aossci,http://www.aossci.com/,,,,"Pan-Lin Capital, Watere Capital",AOSSCI is an smart unmanned aircraft system developer.,Early Stage Venture,Yes,,,USD,,,2,Pan-Lin Capital,2,,"479,529"
Series B - Byxgame,https://www.crunchbase.com/funding_round/byxgame-series-b--48aadfdf,"Audio Recording and Production, Gaming, Media and Entertainment, Mobile, Software","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3011912,2017-10-23,Byxgame,https://www.crunchbase.com/organization/byxgame,http://www.byxgame.com,,,,PurpleSky Capital,Byxgame is a mobile game developer.,Early Stage Venture,Yes,,33000000,CNY,5031439,Early Stage Venture,3,PurpleSky Capital,1,,"479,531"
Private Equity Round - Blume Global,https://www.crunchbase.com/funding_round/blume-global-private-equity--226c9933,"Information Technology, Productivity Tools, Supply Chain Management","Pleasanton, California, United States, North America",Private Equity,,,,2019-04-16,Blume Global,https://www.crunchbase.com/organization/blume-global,https://www.blumeglobal.com,,,,Apollo,Blume Global is a provider of supply chain execution and visibility technology.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Apollo,1,,"479,540"
Post-IPO Secondary - Western Energy Services,https://www.crunchbase.com/funding_round/western-energy-services-post-ipo-secondary--4d73d0c3,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Secondary,31237,CAD,22680,2020-05-29,Western Energy Services,https://www.crunchbase.com/organization/western-energy-services,http://www.wesc.ca/,,,,Armco Capital,Western Energy Services Corp. is an oilfield service company which provides contract drilling services in Canada.,,No,$100M to $500M,31237,CAD,22681,IPO,1,Armco Capital,1,,"479,548"
Venture Round - Algalife,https://www.crunchbase.com/funding_round/algalife-cc18-series-unknown--17d04b2f,"Chemical, Manufacturing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-08-26,Algalife,https://www.crunchbase.com/organization/algalife-cc18,https://www.algaeing.com,,,,Plug and Play,Algalife specializes in providing and manufacturing fibers and dyeing fabrics.,,Yes,,,USD,,Seed,2,,1,,"479,563"
Private Equity Round - Logistik Unicorp,https://www.crunchbase.com/funding_round/logistik-unicorp-private-equity--0b6b4810,"CRM, Information Technology","Saint-jean-sur-richelieu, Quebec, Canada, North America",Private Equity,,,,2000-12-01,Logistik Unicorp,https://www.crunchbase.com/organization/logistik-unicorp,https://www.logistikunicorp.com,,,,Argosy Partners,Logistik Unicorp is a leader in managed clothing services and provides comprehensive uniform solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"479,566"
Venture Round - Purple Fete,https://www.crunchbase.com/funding_round/purple-fete-series-unknown--c75b952b,"Rental, Retail, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,2266664,USD,2266664,2019-07-24,Purple Fete,https://www.crunchbase.com/organization/purple-fete,https://www.purplefete.com/,,,,,Purple Fete offers exclusive services and experiences such as boutique luxury Tuscan villa rental and wine consulting.,,Yes,,2266664,USD,2266664,,1,,,,"479,577"
Seed Round - Locus Social,https://www.crunchbase.com/funding_round/locus-social-seed--037f4b1c,"Location Based Services, Mobile, Social Media","Arlington, Virginia, United States, North America",Seed,,,,2015-11-01,Locus Social,https://www.crunchbase.com/organization/locus-social,http://www.locussocial.com/,,,,Oriza Ventures,Locus Social develops a real-time intelligent mapping platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"479,602"
