Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - New West Genetics,https://www.crunchbase.com/funding_round/new-west-genetics-grant--621b1295,"Agriculture, AgTech, Biotechnology, Sustainability","Windsor, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,New West Genetics,https://www.crunchbase.com/organization/new-west-genetics,http://www.newwestgenetics.com,,,,Advanced Industries Accelerator (AIA) Program,"New West Genetics combines traditional breeding, modern genomics, and agronomic expertise to create premium, proprietary hemp seed genetics.",,No,Less than $1M,5700000,USD,5700000,Early Stage Venture,7,Advanced Industries Accelerator (AIA) Program,1,1,"64,658"
Seed Round - Ayekart Fintech,https://www.crunchbase.com/funding_round/ayekart-fintech-seed--f0425903,"FinTech, Marketplace, Mobile Apps, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,2800000,USD,2800000,2022-09-07,Ayekart Fintech,https://www.crunchbase.com/organization/ayekart-fintech,https://ayekart.com/,,,,"Siply Services, Sprint Vc","Ayekart Fintech is a supply chain and finance startup that offers a digital marketplace for manufacturers, processors, and distributors.",Seed,Yes,,13128879,USD,13128879,Early Stage Venture,5,Siply Services,2,,"64,659"
Grant - Burst Diagnostics,https://www.crunchbase.com/funding_round/burst-diagnostics-grant--d8f3cdb5,"Health Care, Medical Device","Fort Collins, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Burst Diagnostics,https://www.crunchbase.com/organization/burst-diagnostics,http://www.burst-dx.com/,,,,Advanced Industries Accelerator (AIA) Program,Burst Diagnostics engages in the future of at-home and point-of-care testing.,,No,,2688081,USD,2688081,,4,Advanced Industries Accelerator (AIA) Program,1,1,"64,708"
Seed Round - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-seed--8f443560,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Seed,100000,USD,100000,2014-12-16,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,"Accelerate Long Island, the Long Island Emerging technologies Fund (LIETF)",Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,Seed,Yes,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,"Accelerate Long Island, the Long Island Emerging technologies Fund (LIETF)",2,2,"64,709"
Secondary Market - 1inch,https://www.crunchbase.com/funding_round/1inch-secondary-market--906312ff,"Artificial Intelligence (AI), Content Delivery Network, Non Profit","Grand Cayman, Midland, Cayman Islands, North America",Secondary Market,,,,2021-02-21,1inch,https://www.crunchbase.com/organization/1inch,https://1inch.io/foundation/,,,,ICONIUM,1inch customer service,,No,,2800000,USD,2800000,Early Stage Venture,3,,1,,"64,710"
Seed Round - CaterHero,https://www.crunchbase.com/funding_round/caterhero-seed--9850b639,"Catering, Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2022-06-01,CaterHero,https://www.crunchbase.com/organization/caterhero,https://www.caterhero.com,,,,Amrendra Shukla,CaterHero is a catering firm that supplies food.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"64,711"
Grant - Urban Farms,https://www.crunchbase.com/funding_round/urban-farms-inc-grant--01972902,"AgTech, Hydroponics, Robotics","Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Urban Farms,https://www.crunchbase.com/organization/urban-farms-inc,https://urban.ag,,,,Advanced Industries Accelerator (AIA) Program,Urban Farms is a technology company that provides indoor robotic services.,,No,,658000,USD,658000,Seed,4,Advanced Industries Accelerator (AIA) Program,1,1,"64,712"
Grant - Eclipse DOT,https://www.crunchbase.com/funding_round/eclipse-dot-grant--e2f02326,"Compliance, Consulting, Information Technology, Media and Entertainment","Hesperus, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Eclipse DOT,https://www.crunchbase.com/organization/eclipse-dot,https://eclipsedot.com,,,,Advanced Industries Accelerator (AIA) Program,Eclipse DOT is a company that uses creative technologies to assist organizations optimize their workflows and increase productivity.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,772"
Venture Round - Code Of Nature,https://www.crunchbase.com/funding_round/code-of-nature-series-unknown--c24a8a3e,Environmental Consulting,"Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-09-30,Code Of Nature,https://www.crunchbase.com/organization/code-of-nature,http://codeofnature.web-factory.co.kr/company,,,,"Gyeongnam Creative Economy Innovation Center, Lotte Ventures",Code Of Nature is focused on restoring the environment with the use of environmental technology.,,Yes,,,USD,,,1,Gyeongnam Creative Economy Innovation Center,2,,"64,791"
Seed Round - DayDream Ventures,https://www.crunchbase.com/funding_round/daydream-ventures-seed--d901efcf,"Asset Management, Business Development, Financial Services, Generation Z, Venture Capital","New York, New York, United States, North America",Seed,50000,USD,50000,2022-05-01,DayDream Ventures,https://www.crunchbase.com/organization/daydream-ventures,https://daydreamvc.com/,,,,Morris Levy,DayDream Ventures is a syndicate that aims to identify and fund the best founders who are GenZ or building products for GenZ.,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"64,792"
Private Equity Round - Argenta,https://www.crunchbase.com/funding_round/argenta-166b-private-equity--85254a5a,"Manufacturing, Medical, Pharmaceutical, Veterinary","Auckland, Auckland, New Zealand, Oceania",Private Equity,30000000,USD,30000000,2021-05-20,Argenta,https://www.crunchbase.com/organization/argenta-166b,https://www.argentaglobal.com/,,,,"Kohlberg Kravis Roberts, Novaquest Capital Management",Argenta is a contract research organization (CRO) and contract manufacturing organization (CMO) specializing in animal health.,Private Equity,Yes,,30000000,USD,30000000,Private Equity,1,Novaquest Capital Management,2,2,"64,668"
Grant - BLDX,https://www.crunchbase.com/funding_round/bldx-grant--ac4aa6bf,"Information Technology, Internet, Software","Denver, Colorado, United States, North America",Grant,200000,USD,200000,2023-05-18,BLDX,https://www.crunchbase.com/organization/bldx,https://bldx.io,,,,Advanced Industries Accelerator (AIA) Program,BLDX is the Universal Building Intelligence Platform.,,No,,200000,USD,200000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,670"
Grant - Bighorn Renewables,https://www.crunchbase.com/funding_round/bighorn-renewables-grant--f098b8b2,"Renewable Energy, Semiconductor","Denver, Colorado, United States, North America",Grant,500000,USD,500000,2023-05-18,Bighorn Renewables,https://www.crunchbase.com/organization/bighorn-renewables,https://bighornrng.com,,,,Advanced Industries Accelerator (AIA) Program,"Bighorn Renewables is creating, implementing, and producing renewable natural gas in collaboration with Colorado cattle feedlot operators.",,No,,500000,USD,500000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,671"
Seed Round - Crexi,https://www.crunchbase.com/funding_round/crexi-seed--fb215942,"Commercial Real Estate, Marketplace, Real Estate, SaaS","Marina Del Rey, California, United States, North America",Seed,8700000,USD,8700000,2017-05-26,Crexi,https://www.crunchbase.com/organization/crexi,https://www.crexi.com,,,,"Alpaca VC, TenOneTen Ventures","Crexi is a technology solution that consolidates commercial real estate tools into a single platform for brokers, investors, and tenants.",Seed,Yes,Less than $1M,54000000,USD,54000000,Late Stage Venture,5,TenOneTen Ventures,2,,"64,584"
Seed Round - 6Degrees,https://www.crunchbase.com/funding_round/6degrees-2-seed--6f41e633,"Assistive Technology, Medical Device, Rehabilitation, Wearables","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2020-01-01,6Degrees,https://www.crunchbase.com/organization/6degrees-2,http://www.6degrees.tech,,,,Jonathan Karten,AI-powered wearable device revolutionizes Tele-Rehabilitation & enables full-autonomy for people with disabilities.,Seed,Yes,$10M to $50M,1128404,USD,1128404,Seed,6,,1,,"64,586"
Seed Round - Pattern Brands,https://www.crunchbase.com/funding_round/pattern-e0b0-seed--cb5e72f5,"Consumer Goods, E-Commerce, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2018-12-01,Pattern Brands,https://www.crunchbase.com/organization/pattern-e0b0,https://patternbrands.com,,,,"Equal Ventures, Katie Shea, Quiet Capital, Reshape","Pattern is a family of brands that acquires, operates, and grows leading Shopify home goods brand on a single platform.",Seed,Yes,$10M to $50M,99000000,USD,99000000,Early Stage Venture,5,,4,,"64,718"
Seed Round - Firstbase,https://www.crunchbase.com/funding_round/firstbasehq-seed--299eeb64,"IT Management, Management Information Systems, Software","Wilmington, Delaware, United States, North America",Seed,2100000,USD,2100000,2020-08-22,Firstbase,https://www.crunchbase.com/organization/firstbasehq,https://firstbase.com,,,,"Adrian Aoun, Alpaca VC, B Capital, Backend Capital, Cyan Banister, Forum Ventures, James Watt, Lorimer Ventures, Peggy Grigus Mangot, Remote First Capital",Firstbase is a remote work platform that enables companies to track and manage physical equipment assets.,Seed,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,6,Alpaca VC,10,4,"64,719"
Grant - Booka,https://www.crunchbase.com/funding_round/booka-1098-grant--c8cb6e36,"Event Management, Information Technology, Mobile Apps","Dublin, Dublin, Ireland, Europe",Grant,20000,EUR,22025,2023-02-01,Booka,https://www.crunchbase.com/organization/booka-1098,http://booka.ie/,,,,Local Enterprise Office,Booka is an event matchmaker firm that makes event planning painless by connecting suitable suppliers with event planners.,,No,,169000,EUR,180986,Seed,2,Local Enterprise Office,1,,"64,651"
Seed Round - MiResource,https://www.crunchbase.com/funding_round/miresource-seed--78b8e470,Health Care,"Foster City, California, United States, North America",Seed,3000000,USD,3000000,2021-08-24,MiResource,https://www.crunchbase.com/organization/miresource,https://www.miresource.com,,,,"Blue Cross and Blue Shield of Kansas, Draper Associates, Garage Capital, Labor Capital, One Mind Brain Health Impact Fund, Royal Street Ventures, What If Ventures",MiResource is a developer of a referral management platform used to help manage referral lists.,Seed,Yes,,3000000,USD,3000000,Seed,1,,7,2,"64,637"
Seed Round - Kahanibox,https://www.crunchbase.com/funding_round/kahanibox-seed--0566e9a3,Video Games,"Delhi, Delhi, India, Asia",Seed,,,,2021-04-23,Kahanibox,https://www.crunchbase.com/organization/kahanibox,https://kahanibox.com/,,,,"9Unicorns Accelerator Fund, Paipal Ventures, Shastra VC, Sprint Vc",Kahanibox is an interactive story platform which allows audiences not only to consume but also interact and influence stories.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"64,703"
Seed Round - PhoneSys,https://www.crunchbase.com/funding_round/phonesys-seed--a20e15b2,Telecommunications,"Mountain View, California, United States, North America",Seed,,,,2011-08-23,PhoneSys,https://www.crunchbase.com/organization/phonesys,https://phonesys.com,,,,"Start Fund, SVA, Y Combinator",The Phone System for Sales Teams,Seed,Yes,,,USD,,Seed,1,Y Combinator,3,6,"64,704"
Seed Round - VAMA,https://www.crunchbase.com/funding_round/vama-7520-seed--f3e662c2,Mobile Apps,"New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2022-12-13,VAMA,https://www.crunchbase.com/organization/vama-7520,https://vama.app,,,,"7Square Ventures, Everywhere Ventures (The Fund), Harit Nagpal, Lisa Gokongwei, Sprint Vc, Supermorpheus","VAMA is a one-stop virtual platform that provides easy access to e-pujas, e-darshans, and astrology services, to devotees.",Seed,Yes,,2749773,USD,2749773,Seed,3,Lisa Gokongwei,6,3,"64,705"
Debt Financing - Fireside Strategic,https://www.crunchbase.com/funding_round/fireside-strategic-debt-financing--e85b2b57,"Credit, Financial Services, Health Care, Psychology, Wellness","New York, New York, United States, North America",Debt Financing,,,,2023-09-06,Fireside Strategic,https://www.crunchbase.com/organization/fireside-strategic,https://www.firesidestrategic.com/,,,,,Fireside Strategic is an investment company that offers growth capital and acquires companies specializing in mental health practices.,,No,,204550,USD,204550,Seed,2,,,,"64,725"
Venture Round - GPD Group,https://www.crunchbase.com/funding_round/gpd-associates-series-unknown--5a39ee01,"CivicTech, Civil Engineering, Industrial Engineering","Akron, Ohio, United States, North America",Venture - Series Unknown,105344,USD,105344,2023-09-06,GPD Group,https://www.crunchbase.com/organization/gpd-associates,http://gpdgroup.com,,,,,"GPD Group specializes in architectural and engineering design, construction, and telecommunications.",,Yes,$10M to $50M,105344,USD,105344,,1,,,,"64,742"
Grant - Brewery Faisan,https://www.crunchbase.com/funding_round/brewery-faisan-grant--27c18917,"Grocery, Retail","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2023-02-01,Brewery Faisan,https://www.crunchbase.com/organization/brewery-faisan,https://breweryfaisan.com,,,,Motor City Match,Brewery Faisan is a microbrewery and taproom.,,No,,25000,USD,25000,,1,Motor City Match,1,,"64,743"
Venture Round - Brooktree Fund,https://www.crunchbase.com/funding_round/brooktree-fund-series-unknown--e9a8e2a1,"Financial Services, Property Management, Real Estate Investment","Santa Monica, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-09-05,Brooktree Fund,https://www.crunchbase.com/organization/brooktree-fund,https://brooktreefund.com,,,,,Brooktree Fund is a mortgage pool that invests in short-term real estate loans.,,Yes,,8000000,USD,8000000,,1,,,,"64,745"
Initial Coin Offering - PancakeSwap,https://www.crunchbase.com/funding_round/pancakeswap-initial-coin-offering--ea037284,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Finance, Trading Platform","Unoshima, Fukuoka, Japan, Asia",Initial Coin Offering,,,,2020-10-05,PancakeSwap,https://www.crunchbase.com/organization/pancakeswap,https://pancakeswap.finance,,,,ICONIUM,PancakeSwap is the largest decentralized app (dApp) that allows users to trade and swap decentralized finance (DeFi) tokens.,,Yes,$1M to $10M,4000000,USD,4000000,,3,,1,,"64,602"
Grant - The Trap Yoga & Massage Studio,https://www.crunchbase.com/funding_round/the-trap-yoga-massage-studio-grant--2bba8e7e,"Fitness, Wellness","Detroit, Michigan, United States, North America",Grant,10750,USD,10750,2023-02-01,The Trap Yoga & Massage Studio,https://www.crunchbase.com/organization/the-trap-yoga-massage-studio,https://www.thetrapstudio.com,,,,Motor City Match,The Trap Yoga & Massage Studio is designed to help you overcome your worries and live your goals.,,No,,10750,USD,10750,,1,Motor City Match,1,,"64,724"
Grant - Unique Network,https://www.crunchbase.com/funding_round/unique-network-grant--6f918c27,"Blockchain, Cryptocurrency","Gibraltar, Gibraltar, Gibraltar, Europe",Grant,30000,USD,30000,2019-04-01,Unique Network,https://www.crunchbase.com/organization/unique-network,https://unique.network,,,,Web3 Foundation,Unique Network is a scalable blockchain for composable NFTs with advanced economies.,,No,$1M to $10M,27120500,USD,27120500,,8,Web3 Foundation,1,,"64,638"
Seed Round - Affective Markets,https://www.crunchbase.com/funding_round/affective-markets-seed--ab67f980,"Brand Marketing, E-Commerce, Fashion, Marketing","Sunnyvale, California, United States, North America",Seed,150000,USD,150000,2019-01-01,Affective Markets,https://www.crunchbase.com/organization/affective-markets,https://www.affectivemarkets.com/,,,,Jonathan Karten,Affective Markets captures Consumer Emotion insights to boost the connection of consumers to the brand and products and drive growth,Seed,Yes,Less than $1M,307500,USD,307500,Seed,3,,1,,"64,640"
