Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Unclezam Holding Berhad,https://www.crunchbase.com/funding_round/unclezam-holding-berhad-angel--3c5e9046,"Alternative Protein, Food and Beverage, Hotel, Meat and Poultry, Pharmaceutical, Retail, Wholesale","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,2190000,USD,2190000,2021-01-02,Unclezam Holding Berhad,https://www.crunchbase.com/organization/unclezam-holding-berhad,https://unclezam.com,,,,MRI VC Berhad,The Unclezam Holding Berhad is a Investment Holding Company that focusing on Halal-Syariah product and services,Seed,Yes,$10M to $50M,5029837,USD,5029837,Seed,4,,1,,"430,446"
Series A - JFrog,https://www.crunchbase.com/funding_round/jfrog-ltd-series-a--93b4c375,"Developer Tools, DevOps, Enterprise Software, Software, Web Development","Sunnyvale, California, United States, North America",Series A,3500000,USD,3500000,2012-06-01,JFrog,https://www.crunchbase.com/organization/jfrog-ltd,http://www.jfrog.com,,,,Gemini Israel Ventures,JFrog provides software developers with a binary repository management solution.,Early Stage Venture,Yes,$100M to $500M,226500000,USD,226500000,IPO,6,Gemini Israel Ventures,1,2,"430,447"
Private Equity Round - NuView Life Sciences,https://www.crunchbase.com/funding_round/nuview-life-sciences-private-equity--f2f6c0fd,Biotechnology,"Park City, Utah, United States, North America",Private Equity,90000000,USD,90000000,2020-08-03,NuView Life Sciences,https://www.crunchbase.com/organization/nuview-life-sciences,https://nuviewlifesciences.com/,,,,The Global Emerging Markets Group,NuView Life Sciences is a medical imaging and diagnostic company committed to addressing urgent and unmet medical needs.,Private Equity,Yes,,90000000,USD,90000000,Private Equity,1,The Global Emerging Markets Group,1,,"430,450"
Venture Round - Joiy,https://www.crunchbase.com/funding_round/joiy-series-unknown--0c39c306,Wine And Spirits,"Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,750000,NZD,565378,2015-05-01,Joiy,https://www.crunchbase.com/organization/joiy,https://joiy.co.nz/,1500000,NZD,1130757,Enterprise Angels,Joiy offers a wine category designed to stimulate the consumer and avoid the traditional constraints of the wine industry.,,Yes,,1300000,NZD,940412,,2,,1,,"430,451"
Venture Round - CataBoom,https://www.crunchbase.com/funding_round/cataboom-series-unknown--b83fb0ff,"Advertising, Analytics, Internet of Things, Marketing","Richardson, Texas, United States, North America",Venture - Series Unknown,8050000,USD,8050000,2021-06-23,CataBoom,https://www.crunchbase.com/organization/cataboom,http://www.cataboom.com,,,,,CataBoom is a behavioral marketing engagement platform that can build entire campaigns in minutes.,,Yes,$1M to $10M,8050000,USD,8050000,,1,,,,"430,452"
Convertible Note - Dysonics,https://www.crunchbase.com/funding_round/dysonics-convertible-note--c3d90d43,"Mobile Devices, Motion Capture","San Francisco, California, United States, North America",Convertible Note,,,,2020-03-16,Dysonics,https://www.crunchbase.com/organization/dysonics,http://dysonics.com,,,,TechNexus Venture Collaborative,"Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.",,No,$1M to $10M,421057,USD,421057,M&A,6,,1,,"430,453"
Non Equity Assistance - LeaseUp,https://www.crunchbase.com/funding_round/leaseup-non-equity-assistance--eca33c3a,"Property Management, PropTech, Real Estate, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-06-02,LeaseUp,https://www.crunchbase.com/organization/leaseup,https://leaseup.co/,,,,MassChallenge,LeaseUp is a real estate software company.,,No,,1500000,USD,1500000,Seed,3,MassChallenge,1,,"430,455"
Grant - Precision Slip,https://www.crunchbase.com/funding_round/precision-slip-grant--6f365409,"Energy, Life Science, Water",,Grant,,,,2011-11-01,Precision Slip,https://www.crunchbase.com/organization/precision-slip,,,,,MassChallenge,Precision Slip is a novel drag reducing technology that decreases the energy needed to propel a ship through the water.,,No,,,USD,,,1,,1,,"430,456"
Series A - Autosys Industrial Solutions Private Limited,https://www.crunchbase.com/funding_round/autosys-industrial-solutions-private-limited-series-a--121e6e84,"Industrial, Industrial Automation, Information Technology, Manufacturing, Software","Mumbai, Maharashtra, India, Asia",Series A,500000,USD,500000,2021-06-14,Autosys Industrial Solutions Private Limited,https://www.crunchbase.com/organization/autosys-industrial-solutions-private-limited,http://www.aispl.co,650000000,INR,8882080,,Accelerating manufacturing shops towards the next industrial revolution - Industry 4.0,Early Stage Venture,Yes,,850000,USD,850000,Early Stage Venture,3,,,,"430,458"
Seed Round - Rouge Reel,https://www.crunchbase.com/funding_round/rouge-reel-seed--061a6b64,"Beauty, Cosmetics, E-Commerce, Internet, Marketplace, Video, Video on Demand","Dublin, Dublin, Ireland, Europe",Seed,127000,USD,127000,2014-12-09,Rouge Reel,https://www.crunchbase.com/organization/rouge-reel,http://www.RougeReel.com,,,,"C. Clar, E. C. Meyer, H. Leinich",Rouge Reel offers e-commerce videos for beauty and cosmetics.,Seed,Yes,Less than $1M,182000,USD,182000,Seed,2,,3,,"430,459"
Venture Round - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-unknown--ba106cc1,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,165000000,JPY,1448860,2016-03-01,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,"OPT Ventures, Sansei Capital Investment","One Tap BUY provides my banker, the financial smartphone application.",,Yes,$1M to $10M,12330000000,JPY,114341105,,9,,2,,"430,460"
Series D - Okami Medical,https://www.crunchbase.com/funding_round/okami-medical-series-d--f46f428b,"Health Care, Hospital, Incubators, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series D,7200000,USD,7200000,2020-06-24,Okami Medical,https://www.crunchbase.com/organization/okami-medical,http://okamimedical.com/,,,,U.S. Venture Partners,Okami Medical develops and commercializes new devices for the treatment of heart disease.,Late Stage Venture,Yes,Less than $1M,14700000,USD,14700000,Late Stage Venture,3,U.S. Venture Partners,1,1,"430,461"
Series D - Birst,https://www.crunchbase.com/funding_round/birst-series-d--dbc6bba6,"Analytics, Business Intelligence, Data Management, Embedded Software, Enterprise Software, Web Development","San Francisco, California, United States, North America",Series D,26000000,USD,26000000,2012-05-01,Birst,https://www.crunchbase.com/organization/birst,http://www.birst.com,,,,"DAG Ventures, Hummer Winblad Venture Partners, Sequoia Capital",Birst is a global leader in cloud business intelligence and analytics for the enterprise.,Late Stage Venture,Yes,$10M to $50M,129000000,USD,129000000,M&A,3,Sequoia Capital,3,1,"430,462"
Seed Round - 500Friends,https://www.crunchbase.com/funding_round/500friends-seed--5c0b02bb,"Advertising, E-Commerce, Enterprise Software, Internet, Loyalty Programs, Marketing","San Francisco, California, United States, North America",Seed,,,,2011-04-25,500Friends,https://www.crunchbase.com/organization/500friends,http://www.500Friends.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Paul Sethi",500friend provides loyalty marketing solutions for internet retailers and brands.,Seed,Yes,$1M to $10M,12900000,USD,12900000,M&A,6,,2,,"430,463"
Post-IPO Equity - OncoSec Medical,https://www.crunchbase.com/funding_round/oncosec-medical-post-ipo-equity--f6a9e79c,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2011-07-01,OncoSec Medical,https://www.crunchbase.com/organization/oncosec-medical,http://oncosec.com,,,,,"OncoSec is a biotechnology company focusing on designing and developing gene therapies, therapeutics, and medical approaches.",,Yes,$10M to $50M,142593922,USD,142593922,IPO,12,,,,"430,464"
Seed Round - Couple,https://www.crunchbase.com/funding_round/couple-seed--bf39efe9,"Android, Computer, iOS, Software","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2012-05-02,Couple,https://www.crunchbase.com/organization/couple,http://couple.me,,,,"A-Grade Investments, Alexis Ohanian, Betaworks, Dave Morin, Founder Collective, Lerer Hippeau, Michael Birch, Paul Buchheit, Sam Altman, Slow Ventures, SVA, Tencent, Tuesday Capital, Y Combinator","Couple is an app that enables users to stay connected with their partners via text messaging, video and photo sharing, and sketching.",Seed,Yes,,4226009,USD,4226009,M&A,3,,14,1,"430,465"
Venture Round - Avenues: The World School,https://www.crunchbase.com/funding_round/avenues-the-world-school-series-unknown--3e8e61bb,"Higher Education, Universities","New York, New York, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2011-01-31,Avenues: The World School,https://www.crunchbase.com/organization/avenues-the-world-school,http://www.avenues.org/,,,,"Liberty Partners, LNR Partners",Avenues: The World School is a planned international system of for-profit private schools for pre-K-12th grades.,,Yes,$50M to $100M,75000000,USD,75000000,,1,,2,1,"430,466"
Angel Round - TripHunter,https://www.crunchbase.com/funding_round/triphunter-fe14-angel--ebf2361c,"Restaurants, Tourism, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,80000,USD,80000,2018-12-15,TripHunter,https://www.crunchbase.com/organization/triphunter-fe14,https://triphunter.vn,,,,,TripHunter is a trip planning platform for free independent travelers to plan their itineraries and book all-in-one.,Seed,Yes,,80000,USD,80000,Seed,2,,,,"430,467"
Venture Round - Bikemap,https://www.crunchbase.com/funding_round/bikemap-series-unknown--3a1821c6,"Navigation, Sports, Travel","Vienna, Wien, Austria, Europe",Venture - Series Unknown,1200000,EUR,1472501,2018-03-01,Bikemap,https://www.crunchbase.com/organization/bikemap,https://www.bikemap.net,,,,,"Bikemap is a provider of cycling map & navigation service in the world. Mobile subscription for offline, routing, map features.",,Yes,$1M to $10M,2600000,EUR,3016926,Early Stage Venture,6,,,,"430,468"
Post-IPO Equity - Softdesk,https://www.crunchbase.com/funding_round/softdesk-post-ipo-equity--ebcd350f,"Civil Engineering, Construction, Enterprise Software","Henniker, New Hampshire, United States, North America",Post-IPO Equity,,,,1991-02-12,Softdesk,https://www.crunchbase.com/organization/softdesk,,,,,Summit Partners,"Softdesk develops and markets a family of fully integrated software products for the architectural, civil engineering and construction",,Yes,,,USD,,M&A,1,,1,,"430,469"
Convertible Note - Parcelport,https://www.crunchbase.com/funding_round/parcelport-convertible-note--a5880f42,"Courier Service, E-Commerce, Logistics, Payments, Software","Auckland, Auckland, New Zealand, Oceania",Convertible Note,600000,NZD,398697,2019-05-04,Parcelport,https://www.crunchbase.com/organization/parcelport,http://www.parcelport.co.nz,,,,AngelHQ,Parcelport is the largest courier company in New Zealand by vehicle number without owning any vehicle.,,No,Less than $1M,1360000,NZD,929658,Seed,4,,1,,"430,470"
Series A - QUE Oncology,https://www.crunchbase.com/funding_round/que-oncology-series-a--a96d521f,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Melbourne, Victoria, Australia, Oceania",Series A,16000000,USD,16000000,2017-06-06,QUE Oncology,https://www.crunchbase.com/organization/que-oncology,http://www.queoncology.com,,,,"Brandon Capital Partners, Stoic VC, Uniseed Ventures",QUE Oncology develops novel therapies to address unmet medical needs in the treatment of cancer and its consequences.,Early Stage Venture,Yes,Less than $1M,16517900,USD,16517900,Early Stage Venture,7,Brandon Capital Partners,3,,"430,471"
Debt Financing - Mopro,https://www.crunchbase.com/funding_round/mopro-debt-financing--8baaf8a8,"Digital Media, Small and Medium Businesses, Web Design","Irvine, California, United States, North America",Debt Financing,,,,2015-08-12,Mopro,https://www.crunchbase.com/organization/mopro,http://www.mopro.com,,,,Escalate Capital Partners,Mopro makes the same high-quality digital products and services previously only available to big brands affordable for all businesses.,,No,$1M to $10M,,USD,,,1,,1,,"430,472"
Series A - Gain Therapeutics,https://www.crunchbase.com/funding_round/gain-therapeutics-series-a--d1289436,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Series A,2500000,EUR,2835383,2019-02-19,Gain Therapeutics,https://www.crunchbase.com/organization/gain-therapeutics,https://www.gaintherapeutics.com/,,,,"3B Future Health Fund, TiVentures, VitaTech S.A",Gain Therapeutics is a biotech company developing pharmacological chaperones drugs designed to treat rare metabolic disorders.,Early Stage Venture,Yes,Less than $1M,24496508,USD,24496508,IPO,5,"3B Future Health Fund, TiVentures, VitaTech S.A",3,,"430,473"
"Seed Round - 90 Miles Productions, Inc.",https://www.crunchbase.com/funding_round/90-miles-productions-inc-seed--d60f27b0,"Digital Entertainment, Digital Media, eSports, TV Production","Sherman Oaks, California, United States, North America",Seed,175000,USD,175000,2003-04-28,"90 Miles Productions, Inc.",https://www.crunchbase.com/organization/90-miles-productions-inc,http://www.90miles.TV,,,,Roberto Cardenas,"Digital Productions, Television, Online and eSports",Seed,Yes,,175000,USD,175000,Seed,1,Roberto Cardenas,1,,"430,474"
Debt Financing - Pinnacle Exhibits,https://www.crunchbase.com/funding_round/pinnacle-exhibits-debt-financing--51255959,"Advertising, Events, Marketing","Hillsboro, Oregon, United States, North America",Debt Financing,,,,2013-06-01,Pinnacle Exhibits,https://www.crunchbase.com/organization/pinnacle-exhibits,http://pinnacle-exhibits.com,,,,Diamond State Ventures,Pinnacle Exhibits is a marketing and advertising company that offers event management and marketing services.,,No,$50M to $100M,,USD,,Private Equity,3,,1,,"430,476"
Grant - The University of Texas at San Antonio,https://www.crunchbase.com/funding_round/the-university-of-texas-at-san-antonio-grant--b446d548,"Education, Higher Education, Universities","San Antonio, Texas, United States, North America",Grant,748878,USD,748878,2018-10-02,The University of Texas at San Antonio,https://www.crunchbase.com/organization/the-university-of-texas-at-san-antonio,http://www.utsa.edu/,,,,,"The University of Texas at San Antonio is a state research university in San Antonio, Texas, United States.",,No,,120379128,USD,120379128,,12,,,,"430,477"
Venture Round - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-series-unknown--83e41fdb,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,600000000,INR,9272911,2017-10-16,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,,RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,,,,"430,478"
