Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Upgrade,https://www.crunchbase.com/funding_round/upgrade-series-e--76006563,"Banking, Credit, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Series E,105000000,USD,105000000,2021-08-11,Upgrade,https://www.crunchbase.com/organization/upgrade,http://www.upgrade.com,3325000000,USD,3325000000,"Black River Ventures, Empede Capital, Koch Disruptive Technologies, Nevcaut Ventures, Ventura Capital",Upgrade is a fintech company that offers credit and mobile banking to mainstream consumers.,Late Stage Venture,Yes,$100M to $500M,587000000,USD,587000000,Late Stage Venture,7,Koch Disruptive Technologies,5,1,"527,256"
Series B - RealWear,https://www.crunchbase.com/funding_round/realwear-61f0-series-b--ace85a39,"Hardware, Wearables","Xian Shi, Shaanxi, China, Asia",Series B,,,,2022-12-26,RealWear,https://www.crunchbase.com/organization/realwear-61f0,https://www.realwear.com.cn,,,,Xi'an Jiaotong University 1896 Capital,RealWear is the developer of smart headsets device.,Early Stage Venture,Yes,$10M to $50M,170000000,CNY,25912811,Early Stage Venture,3,Xi'an Jiaotong University 1896 Capital,1,1,"527,282"
Post-IPO Equity - The Green Organic Dutchman Holdings,https://www.crunchbase.com/funding_round/the-green-organic-dutchman-holdings-ltd-post-ipo-equity--4c2b3b3e,"Biotechnology, Cannabis, Consumer Goods, Health Care, Pharmaceutical","Ancaster, Ontario, Canada, North America",Post-IPO Equity,25000000,CAD,19317489,2018-06-05,The Green Organic Dutchman Holdings,https://www.crunchbase.com/organization/the-green-organic-dutchman-holdings-ltd,https://tgod.ca/,,,,,"TGOD grows high quality, organic cannabis with sustainable, all-natural principles. TGOD has a funded capacity of 116,000 kg.",,Yes,$1M to $10M,331814414,USD,331814414,IPO,10,,,,"527,333"
Private Equity Round - Sudershan Industries,https://www.crunchbase.com/funding_round/sudershan-industries-private-equity--10dcf5a4,"Asset Management, Finance, Information Technology, Quantum Computing","New Delhi, Delhi, India, Asia",Private Equity,10000000,USD,10000000,2022-12-02,Sudershan Industries,https://www.crunchbase.com/organization/sudershan-industries,https://www.scarlin.com/blackbird,10000000,USD,10000000,,Multinational Conglomerate Holding Company,Private Equity,Yes,,11001000,USD,11001000,Private Equity,3,,,,"527,336"
Seed Round - 4Gene,https://www.crunchbase.com/funding_round/4gene-seed--81b7f3be,"Biotechnology, Food and Beverage","Langenpreising, Bayern, Germany, Europe",Seed,900000,EUR,1077132,2021-03-04,4Gene,https://www.crunchbase.com/organization/4gene,http://www.4gene.de/,,,,"Goldmann International GmbH., MBG Baden Wuerttemberg",4Gene is one of the leading innovators in the world of extended customer experiences with flavor and fragrance.,Seed,Yes,,1800000,EUR,2158928,Seed,3,,2,,"527,343"
Angel Round - Yixiang,https://www.crunchbase.com/funding_round/yixiang-angel--c025932a,"Information Technology, Software","Zhengzhou, Henan, China, Asia",Angel,10000000,CNY,1543207,2016-04-14,Yixiang,https://www.crunchbase.com/organization/yixiang,http://yx.minfuzx.com,,,,"Aoyute, Wangtian Property",Yixiang is an information technology and software company.,Seed,Yes,,10000000,CNY,1543208,Seed,1,Wangtian Property,2,,"527,357"
Venture Round - Sigsense Technologies,https://www.crunchbase.com/funding_round/sigsense-tech-series-unknown--6a715200,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-17,Sigsense Technologies,https://www.crunchbase.com/organization/sigsense-tech,http://sigsensetech.com,,,,,Sigsense has created an AI-powered predictive asset management platform that allows you to hold your equipment accountable.,,Yes,$1M to $10M,,USD,,,5,,,,"527,364"
Series D - Avnera,https://www.crunchbase.com/funding_round/avnera-series-d--3cf63472,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States, North America",Series D,11000029,USD,11000029,2010-11-30,Avnera,https://www.crunchbase.com/organization/avnera,http://www.avnera.com,,,,"Altien Limited, Bessemer Venture Partners, DAG Ventures, Icon Ventures, Intel Capital, Onkyo, Panasonic Venture Group, Polycom, Redpoint",Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,Late Stage Venture,Yes,$10M to $50M,77447377,USD,77447377,M&A,9,,9,5,"527,405"
Series B - Mapbox,https://www.crunchbase.com/funding_round/mapbox-series-b--948f8975,"Business Intelligence, Fleet Management, Logistics, Mapping Services, SaaS","Washington, District of Columbia, United States, North America",Series B,52600000,USD,52600000,2015-06-17,Mapbox,https://www.crunchbase.com/organization/mapbox,http://www.mapbox.com,,,,"DBL Partners, DFJ Growth, Foundry Group, Janis Krums, Jon Winkelried, Pritzker Group Venture Capital, Promus Ventures, Thrive Capital",Mapbox develops a location data platform for mobile and web applications.,Early Stage Venture,Yes,$100M to $500M,614175000,USD,614175000,Late Stage Venture,8,DFJ Growth,8,2,"527,409"
Angel Round - Lumos Design Technology,https://www.crunchbase.com/funding_round/lumos-design-technology-pvt-ltd-angel--dedc0536,Wearables,"Bengaluru, Karnataka, India, Asia",Angel,2500000,INR,46401,2013-04-21,Lumos Design Technology,https://www.crunchbase.com/organization/lumos-design-technology-pvt-ltd,http://iwearlumos.com,,,,Rajan Anandan,Saving Cyclist lives through wearable tech and data!,Seed,Yes,Less than $1M,2500000,INR,46402,Seed,1,Rajan Anandan,1,,"527,411"
Private Equity Round - ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/act-atria-convergence-technologies-pvt-ltd--private-equity--729a2531,"Digital Entertainment, Digital Marketing, Internet","Bangalore, Karnataka, India, Asia",Private Equity,364000000,INR,5356380,2017-01-01,ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/act-atria-convergence-technologies-pvt-ltd-,https://www.actcorp.in,,,,"TA Associates, True North","ACT (Atria Convergence Technologies Pvt. Ltd.) is a triple play service provider offering an interesting ensemble of information,",Private Equity,Yes,$1B to $10B,2364000000,INR,55420440,M&A,4,,2,,"527,413"
Private Equity Round - Summit BHC,https://www.crunchbase.com/funding_round/summit-behavioral-healthcare-private-equity--8512af89,"Addiction Treatment, Health Care, Medical, Medical Device","Franklin, Tennessee, United States, North America",Private Equity,,,,2017-10-11,Summit BHC,https://www.crunchbase.com/organization/summit-behavioral-healthcare,http://summitbhc.com/,,,,"Friedman Fleischer & Lowe (FFL), Lee Equity Partners",Summit Behavioral Healthcare is an Atlanta-based provider of addiction treatment and behavioral health services.,Private Equity,Yes,$100M to $500M,11732850,USD,11732850,M&A,3,"Friedman Fleischer & Lowe (FFL), Lee Equity Partners",2,2,"527,427"
Venture Round - Edda,https://www.crunchbase.com/funding_round/kushim-series-unknown--e5f019ec,"Financial Services, SaaS, Software, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-11-01,Edda,https://www.crunchbase.com/organization/kushim,https://www.edda.co,,,,CSA Partners LLC,Edda specializes in flow management solutions for business investors,,Yes,$1M to $10M,6100000,USD,6100000,Seed,4,,1,,"527,428"
Convertible Note - Pearl Certification,https://www.crunchbase.com/funding_round/pearl-national-home-certification-b0c7-convertible-note--841c504c,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States, North America",Convertible Note,2000000,USD,2000000,2019-07-17,Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,https://pearlcertification.com/,,,,"Andy Tobias, Clean Energy Venture Group, Clean Energy Ventures, David Pogue, Laurence Mackler, Second Century Ventures, Steve Morgan","Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.",,No,$1M to $10M,35054517,USD,35054517,,6,Clean Energy Ventures,7,1,"527,469"
Post-IPO Equity - GetSwift,https://www.crunchbase.com/funding_round/getswift-post-ipo-equity--89160484,"Business Intelligence, Data Management, SaaS","Denver, Colorado, United States, North America",Post-IPO Equity,24000000,AUD,18165593,2017-06-23,GetSwift,https://www.crunchbase.com/organization/getswift,http://www.getswift.co/,,,,"IFM Investors, Regal Funds Management, Thorney Investment",GetSwift is a smart delivery platform.,,Yes,Less than $1M,138840593,USD,138840593,M&A,4,,3,1,"527,483"
Seed Round - inWebo,https://www.crunchbase.com/funding_round/inwebo-seed--b8de69e2,"Identity Management, Network Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,782940,2013-04-15,inWebo,https://www.crunchbase.com/organization/inwebo,http://www.inwebo.com,,,,Nestadio Capital,inWebo is an independent vendor of user multi-factor authentication (MFA) solutions.,Seed,Yes,Less than $1M,1850000,EUR,2503329,Seed,4,,1,,"527,487"
Series B - Transparent Health Marketplace,https://www.crunchbase.com/funding_round/transparent-health-marketplace-series-b--c92086cf,"Health Care, Information Technology, Marketplace","Wayne, Pennsylvania, United States, North America",Series B,11000000,USD,11000000,2020-03-10,Transparent Health Marketplace,https://www.crunchbase.com/organization/transparent-health-marketplace,http://transparenthealthmarketplace.com,,,,Ben Franklin Technology Partners,THM operates the first marketplace of its kind to connect payors and providers of workers’ compensation healthcare services.,Early Stage Venture,Yes,Less than $1M,41000000,USD,41000000,Late Stage Venture,2,Ben Franklin Technology Partners,1,,"527,489"
Private Equity Round - Synbra Holding,https://www.crunchbase.com/funding_round/synbra-holding-private-equity--05c91185,"Industrial Engineering, Manufacturing, Mechanical Engineering","Etten, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,1999-01-01,Synbra Holding,https://www.crunchbase.com/organization/synbra-holding,http://www.synbra.com,,,,Gilde Buy Out Partners,Synbra is specialises in the development and manufacture of expanded polystyrene (EPS) products.,Private Equity,Yes,,,USD,,M&A,2,Gilde Buy Out Partners,1,,"527,491"
Debt Financing - We Are Alexander,https://www.crunchbase.com/funding_round/color-associates-group-360-debt-financing--f8a9aae5,"Advertising, Brand Marketing, Digital Marketing, Media and Entertainment, Social Media Marketing","Saint Louis, Missouri, United States, North America",Debt Financing,,,,2011-06-23,We Are Alexander,https://www.crunchbase.com/organization/color-associates-group-360,https://wearealexander.com/,,,,Advantage Capital,"We Are Alexander is an advertising firm that offers brand marketing, creative solutions, digital media and content creation services.",,No,,5028880,USD,5028880,,5,,1,,"527,502"
Seed Round - Kenect,https://www.crunchbase.com/funding_round/kenect-seed--19ce4c79,"Information Technology, Messaging, Software","Pleasant Grove, Utah, United States, North America",Seed,10000,USD,10000,2017-07-01,Kenect,https://www.crunchbase.com/organization/kenect,https://www.kenect.com,,,,,Kenect is a messaging platform that connects businesses with consumers.,Seed,Yes,$1M to $10M,1305004,USD,1305004,,4,,,,"527,518"
Angel Round - a)plan coaching,https://www.crunchbase.com/funding_round/a-plan-coaching-angel--c549aa86,"Consulting, Corporate Training, Training","Brooklyn, New York, United States, North America",Angel,,,,2020-01-01,a)plan coaching,https://www.crunchbase.com/organization/a-plan-coaching,https://www.a-plancoaching.com/,,,,Pipeline Angels,"a)plan coaching is an optimized, scalable, and tech-enabled virtual coaching service that helps create a coaching culture.",Seed,Yes,,,USD,,Seed,1,,1,,"527,530"
Seed Round - WeBRAND,https://www.crunchbase.com/funding_round/webrand-seed--daab24b9,"Apparel, Crowdfunding, Crowdsourcing, E-Commerce, Internet, Product Design","Los Angeles, California, United States, North America",Seed,450000,USD,450000,2013-04-15,WeBRAND,https://www.crunchbase.com/organization/webrand,http://webrand.com,,,,,WeBRAND offers a platform for digital brands and influencers to monetize their reach through merchandizing and apparel.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"527,545"
Grant - Pow.bio,https://www.crunchbase.com/funding_round/pow-genetic-solutions-grant--a9679290,"Biotechnology, Genetics","Berkeley, California, United States, North America",Grant,225000,USD,225000,2019-01-29,Pow.bio,https://www.crunchbase.com/organization/pow-genetic-solutions,https://www.pow.bio,,,,National Science Foundation,Pow.bio provides a genetically engineered solution for fermentation scientists.,,No,Less than $1M,11225000,USD,11225000,Early Stage Venture,5,National Science Foundation,1,,"527,552"
Series A - Cheddar,https://www.crunchbase.com/funding_round/cheddar-tv-series-a--fce380f1,"Media and Entertainment, Video, Video Streaming","New York, New York, United States, North America",Series A,3000000,USD,3000000,2016-02-21,Cheddar,https://www.crunchbase.com/organization/cheddar-tv,http://cheddar.com/,,,,,"Cheddar is a live video news network focused on covering products, technologies, and services.",Early Stage Venture,Yes,$10M to $50M,54500000,USD,54500000,M&A,5,,,,"527,555"
Pre Seed Round - Nucleic Sensing Systems,https://www.crunchbase.com/funding_round/nucleic-sensing-systems-pre-seed--d2800f12,"Natural Resources, Sensor, Water","Saint Paul, Minnesota, United States, North America",Pre-Seed,150000,USD,150000,2020-04-27,Nucleic Sensing Systems,https://www.crunchbase.com/organization/nucleic-sensing-systems,https://ns2co.com,,,,Small Business Innovation Research,"Continuous, autonomous, monitoring of eDNA, RNA, and biomolecules to inform management of aquaculture & the environment",Seed,Yes,,825000,USD,825000,Seed,4,Small Business Innovation Research,1,,"527,626"
Grant - Mascoma,https://www.crunchbase.com/funding_round/mascoma-corporation-grant--af6c3215,"Biofuel, Biomass Energy, Biotechnology, CleanTech","Boston, Massachusetts, United States, North America",Grant,14800000,USD,14800000,2006-12-20,Mascoma,https://www.crunchbase.com/organization/mascoma-corporation,http://www.mascoma.com,,,,"New York State, NYSERDA",Mascoma is a biofuel company that produces cellulosic ethanol made from wood and switchgrass.,,No,$10M to $50M,179800000,USD,179800000,M&A,6,,2,,"527,628"
Seed Round - pickupon,https://www.crunchbase.com/funding_round/pickupon-seed--8e9aeee5,"Hardware, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,240000000,JPY,1790357,2022-06-15,pickupon,https://www.crunchbase.com/organization/pickupon,https://pickupon.io/,,,,"Colopl Next, CyberAgent Capital, DG VENTURES, East Ventures, KD Partners, Maffin Inc., MIRAISE, Monex Ventures, Saison Ventures, VOYAGE VENTURES",Pickupon is a SaaS product that automatically records and inputs calls.,Seed,Yes,$1M to $10M,320000000,JPY,2554571,Seed,3,,10,,"527,647"
Pre Seed Round - Alpine Intuition,https://www.crunchbase.com/funding_round/alpine-intuition-pre-seed--2bccfeb1,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Information Technology, Machine Learning, Software","Ecublens, Vaud, Switzerland, Europe",Pre-Seed,200000,CHF,201500,2019-11-05,Alpine Intuition,https://www.crunchbase.com/organization/alpine-intuition,https://www.alpineintuition.com/,800000,CHF,806002,Alpine Tech,Alpine Intuition enables companies to deploy Artificial Intelligence algorithms at scale within minutes.,Seed,Yes,Less than $1M,520000,CHF,552011,Seed,4,Alpine Tech,1,,"527,676"
