Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gelato,https://www.crunchbase.com/funding_round/gelato-network-series-a--78f2afb4,"Blockchain, Developer Tools, Ethereum, Smart Contracts, Software, Web3","Zug, Zug, Switzerland, Europe",Series A,,,,2024-01-04,Gelato,https://www.crunchbase.com/organization/gelato-network,https://gelato.network,,,,IOSG Ventures,"Gelato is web3’s decentralized backend empowering builders to create augmented smart contracts that are automated, gasless & off-chain aware",Early Stage Venture,Yes,Less than $1M,12200000,USD,12200000,Early Stage Venture,3,IOSG Ventures,1,1,"1,670"
Venture Round - Taqtile,https://www.crunchbase.com/funding_round/taqtile-series-unknown--2dbeeeb5,"Augmented Reality, Enterprise Applications, Software, Virtual Reality","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2024-01-24,Taqtile,https://www.crunchbase.com/organization/taqtile,https://taqtile.com/,,,,Scout Ventures,"Taqtile exists to empower and equip deskless workers with the tools they need to complete their jobs flawlessly, accurately every time.",,Yes,$1M to $10M,14500000,USD,14500000,,3,Scout Ventures,1,1,"1,737"
Angel Round - STOCKED,https://www.crunchbase.com/funding_round/stocked-228a-angel--829dacaf,Food and Beverage,"Groombridge, East Sussex, United Kingdom, Europe",Angel,50000,GBP,63145,2024-02-09,STOCKED,https://www.crunchbase.com/organization/stocked-228a,https://www.stockedfood.com,833333,GBP,1052416,Steven Bartlett,Stocked is a food delivery app that offers ready-to-eat meals.,Seed,Yes,,50000,GBP,63145,Seed,1,Steven Bartlett,1,,"1,738"
Series A - Polymer Labs,https://www.crunchbase.com/funding_round/polymer-labs-series-a--eb519571,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States, North America",Series A,23000000,USD,23000000,2024-01-23,Polymer Labs,https://www.crunchbase.com/organization/polymer-labs,https://www.polymerlabs.org,,,,"Blockchain Capital, Coinbase Ventures, Digital Currency Group, Distributed Global, Figment Capital, Maven 11 Capital, North Island Ventures, Placeholder",Polymer Labs is an infrastructure provider focused on IBC protocols.,Early Stage Venture,Yes,$1M to $10M,26600000,USD,26600000,Early Stage Venture,3,"Blockchain Capital, Distributed Global, Maven 11 Capital",8,,"1,732"
Post-IPO Secondary - Bakkavor,https://www.crunchbase.com/funding_round/bakkavor-post-ipo-secondary--8abb00a8,"Food and Beverage, Food Processing, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Secondary,,,,2024-01-12,Bakkavor,https://www.crunchbase.com/organization/bakkavor,http://www.bakkavor.com/,,,,LongRange Capital,"The leading provider of fresh prepared food in the UK, with a growing international presence in the US and China",,No,,,USD,,IPO,1,LongRange Capital,1,,"1,698"
Pre Seed Round - RumiTech,https://www.crunchbase.com/funding_round/rumitech-pre-seed--4885bf4f,"Communications Infrastructure, Renewable Energy","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2024-01-12,RumiTech,https://www.crunchbase.com/organization/rumitech,https://www.rumitech.co,,,,Sabancı ARF,"RumiTech is an initiative that transforms street lighting poles into a grid-independent, next-generation energy.",Seed,Yes,,,USD,,Seed,1,Sabancı ARF,1,1,"1,675"
Venture Round - Sequence,https://www.crunchbase.com/funding_round/sequence-be8e-series-unknown--f91aa0b5,"Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2024-01-24,Sequence,https://www.crunchbase.com/organization/sequence-be8e,https://www.getsequence.io/,,,,Aleph,"Sequence is a financial router that allows users to see money flow, define clever enter and exit, and control from a single place.",,Yes,,5500000,USD,5500000,,1,Aleph,1,,"1,739"
Seed Round - ZaoMeng Technology,https://www.crunchbase.com/funding_round/zaomeng-technology-seed--cf176c56,"Health Care, Mental Health, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1408212,2024-02-02,ZaoMeng Technology,https://www.crunchbase.com/organization/zaomeng-technology,https://www.angeljujube.com/#/about,,,,"Heroad investments, Minde Consulting, QF Capital",ZaoMeng Technology is a charitable brand dedicated to assisting families with mental disorders.,Seed,Yes,,10000000,CNY,1408213,Seed,1,QF Capital,3,2,"1,740"
Grant - Electra Battery Materials,https://www.crunchbase.com/funding_round/electra-battery-materials-corporation-grant--8c36ef4e,"Building Material, Mineral, Mining","Toronto, Ontario, Canada, North America",Grant,5000000,CAD,3706861,2024-02-09,Electra Battery Materials,https://www.crunchbase.com/organization/electra-battery-materials-corporation,https://electrabmc.com,,,,Government of Canada,Electra is an ESG-focused battery materials company advancing the only fully integrated.,,No,$1M to $10M,91781329,USD,91781329,IPO,5,Government of Canada,1,,"1,737"
Grant - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-grant--9089bd28,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Grant,1800000,USD,1800000,2024-02-08,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,CARB-X,Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,,No,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,CARB-X,1,,"1,741"
Venture Round - CardioParc,https://www.crunchbase.com/funding_round/cardioparc-series-unknown--856f12b4,"Health Care, Hospital, Medical","Saint-genis-laval, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,10885550,2024-01-17,CardioParc,https://www.crunchbase.com/organization/cardioparc,https://cardioparc.fr,,,,"Banque des Territoires, Citizen Capital","CardioParc is a digitally-driven facility with a team of assistants, nurses, technicians, and cardiologists, ensuring minimal waiting times.",,Yes,,10000000,EUR,10885550,,1,"Banque des Territoires, Citizen Capital",2,2,"1,742"
Pre Seed Round - Fabits,https://www.crunchbase.com/funding_round/fabits-pre-seed--3f3e6d05,"Advice, Financial Services, Wealth Management","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2024-01-23,Fabits,https://www.crunchbase.com/organization/fabits,https://www.fabits.com,,,,Wealth Managers United,Fabits is a goal-based investment platform that offers Smart Investment Boxes and financial advisory services to simplify investing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Wealth Managers United,1,1,"1,743"
Venture Round - VEMO,https://www.crunchbase.com/funding_round/vemo-7620-series-unknown--281a102f,"Clean Energy, CleanTech, Fleet Management","Ciudad Hidalgo, Michoacan de Ocampo, Mexico, North America",Venture - Series Unknown,60000000,USD,60000000,2024-02-08,VEMO,https://www.crunchbase.com/organization/vemo-7620,https://vemovilidad.com/sobre-nosotros,,,,OIC,VEMO is a cleantech with an innovative model that integrates the entire clean mobility ecosystem.,,Yes,,60000000,USD,60000000,,1,OIC,1,1,"1,680"
Seed Round - Kickscale,https://www.crunchbase.com/funding_round/kickscale-seed--e6b5074a,"Consulting, Information Technology, Software","Vienna, Wien, Austria, Europe",Seed,951000,EUR,1031419,2024-01-25,Kickscale,https://www.crunchbase.com/organization/kickscale,https://www.kickscale.com/,,,,"Christopher Mueller, Gernot Singer, Hermann Futter, Michael Kamleitner, Stefan Lederer, The Austrian Research Promotion Agency (FFG)","Kickscale offers playbooks that help sales teams to improve businesses, especially in the area of lead and opportunity development.",Seed,Yes,,951000,EUR,1031420,Seed,1,,6,,"1,744"
Secondary Market - Mikkeller,https://www.crunchbase.com/funding_round/mikkeller-secondary-market--1172e02f,"Brewing, Craft Beer, Food and Beverage","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2024-01-16,Mikkeller,https://www.crunchbase.com/organization/mikkeller,https://www.mikkeller.com,,,,Carlsberg Group,"Mikkeller is a beer with various styles and ingredients, including hops, malt, barrel aging, spontaneous fermentation, coffee etc.",,No,,,USD,,,1,Carlsberg Group,1,0,"1,744"
Post-IPO Equity - Jasper Therapeutics,https://www.crunchbase.com/funding_round/jasper-therapeutics-post-ipo-equity--089525e7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2024-02-06,Jasper Therapeutics,https://www.crunchbase.com/organization/jasper-therapeutics,https://jaspertherapeutics.com,,,,"Abingworth, Avidity Partners, Boxer Capital, Great Point Partners, Qiming Venture Partners USA, Rock Springs Capital, Samsara BioCapital, Soleus Capital, Velan Capital, Woodbine Capital Advisors",Jasper Therapeutics is a biotechnology company that develops novel antibody therapies for stem cell transplants.,,Yes,$1M to $10M,289100000,USD,289100000,IPO,5,,10,,"1,746"
Series A - Jam,https://www.crunchbase.com/funding_round/jam-6da4-series-a--37ba21d7,"Collaboration, Document Management, Software, Web Development","San Francisco, California, United States, North America",Series A,8900000,USD,8900000,2024-02-06,Jam,https://www.crunchbase.com/organization/jam-6da4,https://jam.dev/,,,,"Amanda Kleha, Austen Allred, Cassidy Williams, Claire Vo, Figma Ventures, GGV Capital, Guillermo Rauch, Paul Yacoubian, Sandeep Jain, Suhail Doshi",1-click bug reports developers love. Try for free at jam.dev,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,2,GGV Capital,10,2,"1,745"
Post-IPO Equity - Ohmyhome,https://www.crunchbase.com/funding_round/ohmyhome-4a02-post-ipo-equity--e1b37b71,"Property Management, Real Estate, Rental","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,4800000,USD,4800000,2024-02-13,Ohmyhome,https://www.crunchbase.com/organization/ohmyhome-4a02,https://ohmyhome.com,,,,,Ohmyhome is a real estate agency that provides sales and rental services for properties.,,Yes,,4800000,USD,4800000,IPO,1,,,,"1,683"
Post-IPO Equity - Comtech Telecommunications,https://www.crunchbase.com/funding_round/comtech-telecommunications-post-ipo-equity--8bcc688a,"Developer Platform, Information Technology, Manufacturing, Public Relations, Telecommunications","Melville, New York, United States, North America",Post-IPO Equity,45000000,USD,45000000,2024-01-22,Comtech Telecommunications,https://www.crunchbase.com/organization/comtech-telecommunications,http://www.comtechtel.com,,,,"Magnetar Capital, White Hat Capital Partners","Comtech Telecommunications designs, develops, produces and markets innovative products, systems and services for advanced",,Yes,$100M to $500M,183000000,USD,183000000,IPO,9,White Hat Capital Partners,2,1,"1,747"
Corporate Round - Rad Propulsion,https://www.crunchbase.com/funding_round/rad-propulsion-corporate-round--b669e43c,"Machinery Manufacturing, Manufacturing, Marine Technology","Lee-on-the-solent, Hampshire, United Kingdom, Europe",Corporate Round,1000000,GBP,1262664,2024-02-07,Rad Propulsion,https://www.crunchbase.com/organization/rad-propulsion,https://www.radpropulsion.com,,,,Ocean Infinity,"Rad Propulsion is a manufacturer and distributor of a wide range of electric marine propulsion products, throttles, and tags.",,Yes,$1M to $10M,1000000,GBP,1262665,,3,Ocean Infinity,1,,"1,748"
Post-IPO Debt - Kirkland's,https://www.crunchbase.com/funding_round/kirklands-post-ipo-debt--01a73215,Retail,"Nashville, Tennessee, United States, North America",Post-IPO Debt,12000000,USD,12000000,2024-01-26,Kirkland's,https://www.crunchbase.com/organization/kirklands,http://www.kirklands.com/,,,,,"Kirkland's home decor and uniquely distinctive gifts. From wall decor, home decorations and furniture, hundreds of your favorite items.",,No,,12000000,USD,12000000,M&A,1,,,,"1,749"
Seed Round - DEXTools,https://www.crunchbase.com/funding_round/dextools-seed--5eaac007,"Apps, Blockchain, Cryptocurrency, Trading Platform","Pola De Siero, Asturias, Spain, Europe",Seed,,,,2024-02-08,DEXTools,https://www.crunchbase.com/organization/dextools,https://www.dextools.io/,,,,OKX Ventures,DEXTools is necessary to access subscription tiers and benefit from unlocking all of the features of the DEXT ecosystem.,Seed,Yes,,,USD,,Seed,2,OKX Ventures,1,1,"1,684"
Grant - Chandley Ovens,https://www.crunchbase.com/funding_round/chandley-ovens-grant--b71cccbe,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Hyde, Cheshire, United Kingdom, Europe",Grant,,,,2024-01-24,Chandley Ovens,https://www.crunchbase.com/organization/chandley-ovens,https://chandleyovens.co.uk,,,,Made Smarter UK,Chandley Ovens manufactures and supplies commercial bakery equipment.,,No,,,USD,,,1,Made Smarter UK,1,,"1,746"
Corporate Round - BitGo,https://www.crunchbase.com/funding_round/bitgo-corporate-round--3626930a,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","Palo Alto, California, United States, North America",Corporate Round,,,,2024-01-24,BitGo,https://www.crunchbase.com/organization/bitgo,http://www.bitgo.com,,,,Brink’s,"BitGo is a blockchain and cryptocurrency security company that offers clients with security, custody, and liquidity solutions.",,Yes,Less than $1M,171500000,USD,171500000,,7,Brink’s,1,,"1,687"
Seed Round - Tings,https://www.crunchbase.com/funding_round/tings-02ec-seed--4298babb,"E-Commerce, Recycling","Oslo, Oslo, Norway, Europe",Seed,13000000,NOK,1246533,2024-01-30,Tings,https://www.crunchbase.com/organization/tings-02ec,https://www.tings.com/,,,,"Arkwright X, FJ Labs, Schibsted, Spintop Ventures","Tings is a mobile app that helps people to organize and retain, and sell non-required recyclable and used merchandise.",Seed,Yes,,13000000,NOK,1246534,Seed,1,Spintop Ventures,4,1,"1,751"
Series A - Bettormetrics,https://www.crunchbase.com/funding_round/bettormetrics-series-a--fe75f1b0,"Casino, Trading Platform","Newbury, West Berkshire, United Kingdom, Europe",Series A,,,,2024-02-05,Bettormetrics,https://www.crunchbase.com/organization/bettormetrics,https://bettormetrics.com,,,,"Bettor Capital, Velo Partners",Bettormetrics is a new innovative company providing competitive sports odds intelligence and insight to the sports betting industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,2,"1,753"
Venture Round - Mazuma,https://www.crunchbase.com/funding_round/mazuma-series-unknown--5844f83b,"Accounting, Bookkeeping and Payroll","Bridgend, Bridgend, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-24,Mazuma,https://www.crunchbase.com/organization/mazuma,https://www.mazumamoney.co.uk/,,,,Innovation Investment Capital,Mazuma offers online and remote accountancy and bookkeeping services to small businesses across the UK.,,Yes,,135000,GBP,173259,,2,Innovation Investment Capital,1,2,"1,754"
Seed Round - OutKept,https://www.crunchbase.com/funding_round/outkept-seed--5bcfc510,Web Development,"Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,500000,EUR,543921,2024-01-22,OutKept,https://www.crunchbase.com/organization/outkept,https://outkept.com/nl,,,,"BAN Vlaanderen, Presto Ventures",OutKept offers phishing prevention for organisations.,Seed,Yes,,500000,EUR,543922,Seed,1,"BAN Vlaanderen, Presto Ventures",2,2,"1,755"
Debt Financing - Targeted Lending,https://www.crunchbase.com/funding_round/targeted-lending-debt-financing--dffd1c6e,"Financial Services, FinTech, Funding Platform","New York, New York, United States, North America",Debt Financing,50000000,USD,50000000,2024-01-24,Targeted Lending,https://www.crunchbase.com/organization/targeted-lending,https://www.targetedlending.com/,,,,Wells Fargo Capital Finance,Targeted Lending provides equipment financing services offering funding options for businesses.,,No,,60000000,USD,60000000,,2,Wells Fargo Capital Finance,1,,"1,757"
