Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Evocalize,https://www.crunchbase.com/funding_round/evocalize-angel--593f7456,"Advertising, Collaboration, Digital Marketing, Marketing, Marketing Automation, Software","Seattle, Washington, United States, North America",Angel,450000,USD,450000,2012-11-18,Evocalize,https://www.crunchbase.com/organization/evocalize,http://evocalize.com,,,,,Evocalize provides a collaborative marketing platform that enables partners to execute marketing programs together.,Seed,Yes,$1M to $10M,15450000,USD,15450000,Early Stage Venture,4,,,,"159,987"
Venture Round - Movilizer,https://www.crunchbase.com/funding_round/movilizer-gmbh-series-unknown--2e9451d5,"Enterprise Software, Information Technology, Mobile","Mannheim, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2015-07-01,Movilizer,https://www.crunchbase.com/organization/movilizer-gmbh,http://www.movilizer.com,,,,,Movilizer is a leading european mobile enterprise application platform.,,Yes,$10M to $50M,,USD,,M&A,2,,,,"159,988"
Grant - BioMojo,https://www.crunchbase.com/funding_round/biomojo-grant--d51431bb,"Augmented Reality, Biotechnology, Education, Human Computer Interaction, Medical, Simulation, Software, Training, Virtual Reality","Cary, North Carolina, United States, North America",Grant,46715,USD,46715,2021-02-02,BioMojo,https://www.crunchbase.com/organization/biomojo,https://biomojo.com/,,,,One North Carolina Small Business Program,BioMojo LLC is a biomedical performance solutions company based in Research Triangle Park NC.,,No,$1M to $10M,596715,USD,596715,,3,One North Carolina Small Business Program,1,,"159,990"
Seed Round - BOU Brands,https://www.crunchbase.com/funding_round/bou-brands-seed--718a7fb3,"E-Commerce, Food and Beverage, Snack Food","New York, New York, United States, North America",Seed,,,,2017-02-14,BOU Brands,https://www.crunchbase.com/organization/bou-brands,https://bouforyou.com,,,,AF Ventures,BOU Brands produces cube-based products designed for creative cooks at all skill levels.,Seed,Yes,Less than $1M,5410000,USD,5410000,Early Stage Venture,4,,1,,"159,991"
Non Equity Assistance - RAB Microfluidics,https://www.crunchbase.com/funding_round/rab-microfluidics-non-equity-assistance--96710114,"Aerospace, Manufacturing, Marine Transportation, Nanotechnology, Oil and Gas, Renewable Energy","Aberdeen, Aberdeen City, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,RAB Microfluidics,https://www.crunchbase.com/organization/rab-microfluidics,http://rab-microfluidics.co.uk/,,,,Pitch@Palace,Is a technology company that diagnoses & prevents failure in rotating equipment using patented microfluidic technology & AI.,,No,,3440000,GBP,4254686,Seed,3,,1,,"159,992"
"Non Equity Assistance - Payline Data, LLC",https://www.crunchbase.com/funding_round/payline-data-llc-non-equity-assistance--205546bc,"Credit Cards, E-Commerce, E-Commerce Platforms, Finance, FinTech, Mobile, Mobile Payments, Payments","Chicago, Illinois, United States, North America",Non-equity Assistance,3000000,USD,3000000,2017-02-01,"Payline Data, LLC",https://www.crunchbase.com/organization/payline-data-llc,http://www.paylinedata.com,,,,,"Platform for Killer Payment Experiences for in-app, in-store and online for buyers and sellers alike. Experience Payments Differently.",,No,$1M to $10M,7000000,USD,7000000,M&A,3,,,,"159,993"
Grant - Scout Space,https://www.crunchbase.com/funding_round/scoutspace-grant--5b7d97e9,"Aerospace, Cloud Computing, Geospatial, Satellite Communication, Software, Space Travel","Reston, Virginia, United States, North America",Grant,100000,USD,100000,2022-05-09,Scout Space,https://www.crunchbase.com/organization/scoutspace,https://scout.space,,,,NGA Accelerator,"Scout is developing orbital products and services to enable a new era of space safety, transparency, and improved Space Domain Awareness.",,No,$1M to $10M,355000,USD,355000,Seed,12,NGA Accelerator,1,2,"159,994"
Venture Round - Zive,https://www.crunchbase.com/funding_round/zive-series-unknown--c7d9d598,"CRM, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-25,Zive,https://www.crunchbase.com/organization/zive,http://www.kiwiforgmail.com/,,,,Broad Street Angels,"Enterprise SaaS company creating productivity applications for business/professional users, starting with Kiwi for Google Workspace.",,Yes,Less than $1M,2485000,USD,2485000,Early Stage Venture,7,,1,,"159,995"
Series A - Vermietet.de,https://www.crunchbase.com/funding_round/vermietet-de-series-a--ec505a25,"Internet, Real Estate, Rental Property, Social Entrepreneurship","Berlin, Berlin, Germany, Europe",Series A,13000000,EUR,14423610,2019-08-16,Vermietet.de,https://www.crunchbase.com/organization/vermietet-de,https://www.vermietet.de/,,,,,Vermietet.de is the one-stop solution for private landlords and property managers.,Early Stage Venture,Yes,$1M to $10M,17000000,EUR,19360967,M&A,5,,,,"159,996"
Grant - SMASH,https://www.crunchbase.com/funding_round/smash-75a2-grant--6e95cef2,"Film, Media and Entertainment, SaaS, Software, TV","London, England, United Kingdom, Europe",Grant,,,,2020-07-21,SMASH,https://www.crunchbase.com/organization/smash-75a2,https://mysmash.media,,,,Innovate UK,"SMASH is a SaaS platform, SMASH connects diverse content creators with decision-makers in the film and TV industry.",,No,$1M to $10M,325000,GBP,431332,Seed,2,,1,,"159,997"
Angel Round - Recano,https://www.crunchbase.com/funding_round/recano-angel--13759e62,"Film, Gaming, Virtual Reality","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,433620,2017-01-06,Recano,https://www.crunchbase.com/organization/recano,http://recano.com.cn/,,,,Jiu Yue Hudong Youxi,Recano is a virtual reality content provider for the gaming and film industries.,Seed,Yes,,6000000,CNY,885614,Early Stage Venture,2,,1,,"159,998"
Seed Round - Kytera,https://www.crunchbase.com/funding_round/kytera-technologies-seed--bceee443,"Communications Infrastructure, Health Care, Home Health Care, Information Technology, Software, Wireless","Rishpon, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2015-01-07,Kytera,https://www.crunchbase.com/organization/kytera-technologies,https://www.kytera.care/,,,,Terra Venture Partners,Kytera designs a smart remote caregiver solution that provides insight into seniors' activity at home.,Seed,Yes,$1M to $10M,1089364,USD,1089364,Seed,4,,1,,"159,999"
Series A - Zive,https://www.crunchbase.com/funding_round/zive-series-a--7271e66a,"CRM, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Series A,160000,USD,160000,2021-04-11,Zive,https://www.crunchbase.com/organization/zive,http://www.kiwiforgmail.com/,,,,Lubbock Angel Network,"Enterprise SaaS company creating productivity applications for business/professional users, starting with Kiwi for Google Workspace.",Early Stage Venture,Yes,Less than $1M,2485000,USD,2485000,Early Stage Venture,7,,1,,"160,000"
Grant - Diabetic Health,https://www.crunchbase.com/funding_round/clinical-sensors-grant--ab48e268,"Biotechnology, Medical Device, Sensor","Raleigh, North Carolina, United States, North America",Grant,1500000,USD,1500000,2017-04-21,Diabetic Health,https://www.crunchbase.com/organization/clinical-sensors,https://www.diabetichealthinc.com,,,,National Institutes of Health,Diabetic Health is a startup based in Research Triangle Park.,,No,Less than $1M,1500000,USD,1500000,M&A,2,,1,,"160,001"
Grant - Onward,https://www.crunchbase.com/funding_round/gtx-medical-grant--1f3b72e2,"Biotechnology, Health Care, Machinery Manufacturing, Medical, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,100000,CHF,109678,2013-11-19,Onward,https://www.crunchbase.com/organization/gtx-medical,https://www.onwd.com/,,,,Foundation for Technological Innovation (FIT),Onward develops an Implantable Neuro-stimulation System (INS) with real-time motion feedback and uses training tools.,,No,$10M to $50M,74318125,USD,74318125,IPO,10,Foundation for Technological Innovation (FIT),1,,"160,002"
Seed Round - Attune Neurosciences,https://www.crunchbase.com/funding_round/attune-neurosciences-seed--13561a43,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Seed,3750000,USD,3750000,2021-04-15,Attune Neurosciences,https://www.crunchbase.com/organization/attune-neurosciences,https://www.attuneneuro.com/,,,,"Genoa Ventures, Prime Movers Lab, Social Starts",Attune Neurosciences is a medical device company.,Seed,Yes,,3750000,USD,3750000,Seed,1,,3,,"160,003"
Grant - CancerGuide Diagnostics,https://www.crunchbase.com/funding_round/cancerguide-diagnostics-grant--12230016,"Biotechnology, Genetics, Health Care, Health Diagnostics","Durham, North Carolina, United States, North America",Grant,,,,2006-01-01,CancerGuide Diagnostics,https://www.crunchbase.com/organization/cancerguide-diagnostics,http://www.cancerguidedx.com/,,,,NC IDEA,CancerGuide Diagnostics is a molecular diagnostics company developing genomic-based clinical and pharmaceutical cancer tests and services.,,No,,2749999,USD,2749999,Early Stage Venture,2,NC IDEA,1,,"160,005"
Seed Round - Talk Local,https://www.crunchbase.com/funding_round/sevacall-seed--9eabbd68,"Advertising, Identity Management, Local, Mobile, Search Engine, SEO, Social Media","College Park, Maryland, United States, North America",Seed,1300000,USD,1300000,2011-11-01,Talk Local,https://www.crunchbase.com/organization/sevacall,http://talklocal.com,,,,"Ajaipal S. Virdy, Andrew Bachman, Arjun Dev Arora, David Eisner, Dingman Center for Entrepreneurship, Ed Mathias, Fortify Ventures, Glen Hellman, Jigar Shah, Krishna Subramanian, Kumar Saurabh, Stardust Venture Partners, Timothy Sykes, Vishal Gurbuxani",Connecting Consumers and Companies,Seed,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,4,,14,1,"160,006"
Grant - Moving Off Campus,https://www.crunchbase.com/funding_round/moving-off-campus-grant--ec3cbee7,"Search Engine, SEM","St Louis, Missouri, United States, North America",Grant,,,,2009-06-01,Moving Off Campus,https://www.crunchbase.com/organization/moving-off-campus,http://www.movingoffcampus.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"Moving Off Campus, also known as Off Campus Media, offers campus, social media, and search engine marketing services to college students.",,No,$1M to $10M,3450000,USD,3450000,,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"160,009"
Seed Round - tuta.co,https://www.crunchbase.com/funding_round/tuta-co-seed--339403da,"Apps, E-Commerce, Marketplace, Online Portals","Bogotá, Distrito Especial, Colombia, South America",Seed,50000,USD,50000,2012-08-01,tuta.co,https://www.crunchbase.com/organization/tuta-co,http://tuta.co,500000,USD,500000,Wayra,"tuta.co is an online marketplace for users to buy, sell, and request for creative and strange services.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"160,011"
Angel Round - Youjia,https://www.crunchbase.com/funding_round/youjia-angel--d6ef3fb1,"Digital Entertainment, Social Media","Xuhui, Shanghai, China, Asia",Angel,1500000,USD,1500000,2011-02-01,Youjia,https://www.crunchbase.com/organization/youjia,http://www.youja.cn/,,,,"DianLiang Capitals, Green Pine Capital Partners",Youjia is a Chinese social interaction platform that integrates with entertainment elements.,Seed,Yes,,24000000,USD,24000000,Late Stage Venture,4,,2,,"160,012"
Grant - Sign Accessible Technologies,https://www.crunchbase.com/funding_round/sign-n-grant--0cfad147,"Apps, Computer Vision, Education, Mobile Apps, Virtual Reality","Guadalajara, Jalisco, Mexico, North America",Grant,40000,USD,40000,2018-05-04,Sign Accessible Technologies,https://www.crunchbase.com/organization/sign-n,https://signamy.com/,,,,Start-Up Chile,"Company that creates technologies to tend bridges between Deaf and hearing people, using a virtual character as a mediator",,No,,48377,USD,48377,,4,Start-Up Chile,1,,"160,013"
Seed Round - Hexlet,https://www.crunchbase.com/funding_round/hexlet-seed--df0d9303,"E-Learning, Education, Software","Espoo, Southern Finland, Finland, Europe",Seed,,,,2014-01-01,Hexlet,https://www.crunchbase.com/organization/hexlet,https://hexlet.io,,,,GrowthUP,Platform for real-world programming lessons,Seed,Yes,Less than $1M,,USD,,Seed,1,GrowthUP,1,,"160,014"
Series A - Jiabao Kangle,https://www.crunchbase.com/funding_round/jiabao-kangle-series-a--750d4b47,"Artificial Intelligence (AI), Health Care, Medical","Beijing, Beijing, China, Asia",Series A,,,,2019-08-29,Jiabao Kangle,https://www.crunchbase.com/organization/jiabao-kangle,http://www.jiabaokangle.com/,,,,"Guiyang Venture Capital, Parkland Group",Jiabao Kangle is a pediatric clinic franchise operator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"160,016"
Pre Seed Round - Thetha Digital,https://www.crunchbase.com/funding_round/thetha-digital-pre-seed--c4e531d6,"Content, Training","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-01-31,Thetha Digital,https://www.crunchbase.com/organization/thetha-digital,https://www.thethadigital.co.za/,,,,Grindstone Ventures,Thetha Digital produces top-notch digital and instructional content for South African businesses.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"160,017"
Series A - Freedom Games,https://www.crunchbase.com/funding_round/freedom-games-990e-series-a--1cd17784,"Online Games, PC Games, Video Games","Gurley, Alabama, United States, North America",Series A,10000000,USD,10000000,2022-11-04,Freedom Games,https://www.crunchbase.com/organization/freedom-games-990e,https://www.freedom.gg,,,,"GFR Fund, Jemison Investment Company, Nashville Capital Network, Play Ventures",Freedom Games operates as a game publisher that provides support to independent game developers.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Play Ventures,4,1,"160,018"
Venture Round - Merci Handy,https://www.crunchbase.com/funding_round/merci-handy-series-unknown--e6fd7863,"Cosmetics, Lifestyle, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-07-28,Merci Handy,https://www.crunchbase.com/organization/merci-handy,https://www.mercihandy.com/,,,,Founders Future,Merci Handy is a cosmetic brand.,,Yes,,3000000,EUR,3347094,,2,,1,,"160,019"
Angel Round - HypeScout,https://www.crunchbase.com/funding_round/hypescout-angel--ccc151a4,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Information Technology, Marketing, Marketing Automation, Social Media Marketing","Dhaka, Dhaka, Bangladesh, Asia",Angel,50000,USD,50000,2021-11-29,HypeScout,https://www.crunchbase.com/organization/hypescout,https://hypescout.co,,,,,HypeScout is a data-driven influencer marketing platform.,Seed,Yes,,330000,USD,330000,Seed,2,,,,"160,020"
Seed Round - Aromyx,https://www.crunchbase.com/funding_round/aromyx-seed--b2b99f39,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2016-05-27,Aromyx,https://www.crunchbase.com/organization/aromyx,http://www.aromyx.com,,,,,Aromyx is a biotechnology startup applying biotechnology and data science to capture unique sensory data.,Seed,Yes,$1M to $10M,18808000,USD,18808000,Early Stage Venture,8,,,,"160,021"
