Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ava,https://www.crunchbase.com/funding_round/ava-291d-pre-seed--8772565e,Software,"Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,USD,1200000,2023-01-01,Ava,https://www.crunchbase.com/organization/ava-291d,https://withava.ai/,,,,"Marie Outtier, Monashees",Ava is an AI accessible through preferred messaging applications.,Seed,Yes,,5750000,USD,5750000,Seed,2,Monashees,2,1,"31,120"
Seed Round - Recl,https://www.crunchbase.com/funding_round/recl-seed--61a6e43b,"Mobile Apps, Real Time, Recycling","Namyangju, Kyonggi-do, South Korea, Asia",Seed,,,,2022-12-12,Recl,https://www.crunchbase.com/organization/recl,https://www.recl.co.kr,,,,"Big Basin Capital, Newborn Ventures",Recl is an application that collects and recycles old clothes.,Seed,Yes,,,USD,,Seed,2,Newborn Ventures,2,1,"31,117"
Debt Financing - ThinkData Works Inc.,https://www.crunchbase.com/funding_round/thinkdata-works-inc--debt-financing--1f2764e6,"Analytics, Big Data, Business Intelligence, Collaboration, Data Integration, Enterprise Software","Toronto, Ontario, Canada, North America",Debt Financing,2000000,USD,2000000,2023-07-24,ThinkData Works Inc.,https://www.crunchbase.com/organization/thinkdata-works-inc-,http://thinkdataworks.com/,,,,FedDev,A data catalog platform that unlocks the value of data to grow business. Connect & catalog assets to deliver data where you need it.,,No,$1M to $10M,9342495,USD,9342495,Early Stage Venture,4,FedDev,1,,"31,149"
Grant - GeneQuine Biotherapeutics GmbH,https://www.crunchbase.com/funding_round/genequine-biotherapeutics-gmbh-2-grant--9b538f4e,"Biopharma, Biotechnology, Developer Tools, Health Care","Hamburg, Hamburg, Germany, Europe",Grant,900000,EUR,1091899,2021-02-15,GeneQuine Biotherapeutics GmbH,https://www.crunchbase.com/organization/genequine-biotherapeutics-gmbh-2,http://www.genequine.com/de/,,,,Investitionsbank des Landes Brandenburg,GeneQuine Biotherapeutics develops gene therapy for the treatment of osteoarthritis,,No,$1M to $10M,9050000,EUR,10979651,Early Stage Venture,4,Investitionsbank des Landes Brandenburg,1,,"31,144"
Post-IPO Equity - BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/funding_round/bell-canada-post-ipo-equity--3166320f,"Information and Communications Technology (ICT), Internet, Mobile, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000000,USD,1000000000,2023-11-07,BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/organization/bell-canada,http://www.bce.ca,,,,,BCE is a communications company that provides a comprehensive suite of broadband communications and content.,,Yes,$10B+,2822074463,USD,2822074463,IPO,3,,,,"31,160"
Seed Round - SimplyCredit,https://www.crunchbase.com/funding_round/simplycredit-seed--6f9950c9,"Finance, Financial Services, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2017-01-01,SimplyCredit,https://www.crunchbase.com/organization/simplycredit,https://www.simplycreditinc.com/,,,,Mission and Market,SimplyCredit operates an online platform intended to create lending products that are fair and transparent for consumers.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"31,126"
Venture Round - RobustWealth,https://www.crunchbase.com/funding_round/robustwealth-series-unknown--f073f8fb,"Communities, Financial Services, FinTech, Wealth Management","Lambertville, New Jersey, United States, North America",Venture - Series Unknown,,,,2021-01-01,RobustWealth,https://www.crunchbase.com/organization/robustwealth,https://www.robustwealth.com,,,,Leonis Capital,RobustWealth is a digital wealth management platform built for their needs.,,Yes,$10M to $50M,,USD,,M&A,3,,1,,"31,127"
Debt Financing - Thomas Storey,https://www.crunchbase.com/funding_round/thomas-storey-5a2f-debt-financing--d21c3246,"CAD, Machinery Manufacturing, Manufacturing, Product Design, Robotics, Supply Chain Management","Openshaw, Manchester, United Kingdom, Europe",Debt Financing,5000000,GBP,6107951,2023-11-09,Thomas Storey,https://www.crunchbase.com/organization/thomas-storey-5a2f,http://www.thos-storey.co.uk,,,,HSBC UK,Thomas Storey is a supplier of steel fabricated products.,,No,$10M to $50M,5000000,GBP,6107952,,1,HSBC UK,1,,"31,153"
Non Equity Assistance - Pyze,https://www.crunchbase.com/funding_round/pyze-non-equity-assistance--1603bf55,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning, Marketing Automation, Mobile, Predictive Analytics, SaaS","Redwood City, California, United States, North America",Non-equity Assistance,,,,2018-05-01,Pyze,https://www.crunchbase.com/organization/pyze,http://pyze.com,,,,Mentors Fund,"Pyze enables AI-Driven process improvement by automating bottleneck detection, identifying hotspots, & maximizing business results.",,No,$1M to $10M,6300000,USD,6300000,,3,,1,,"31,154"
Series A - Hippo Insurance,https://www.crunchbase.com/funding_round/hippo-insurance-series-a--8802d7d7,"Financial Services, FinTech, InsurTech, Property Insurance, PropTech","Palo Alto, California, United States, North America",Series A,14000000,USD,14000000,2016-12-14,Hippo Insurance,https://www.crunchbase.com/organization/hippo-insurance,https://www.hippo.com,,,,"Abstract Ventures, Constance Freedman, CSC Upshot, GGV Capital, Horizons Ventures, Louis Beryl, Moderne Ventures, Pete Flint, Propel VC, RPM Ventures",Hippo Insurance is an InsurTech company that uses technology to help homeowners maintain their properties.,Early Stage Venture,Yes,$50M to $100M,1259000000,USD,1259000000,IPO,10,Horizons Ventures,10,4,"31,140"
Grant - Amyl Therapeutics,https://www.crunchbase.com/funding_round/amyl-therapeutics-grant--cbc3ec9f,"Biotechnology, Health Care, Life Science, Medical","Liège, Liege, Belgium, Europe",Grant,6100000,EUR,6524957,2023-11-07,Amyl Therapeutics,https://www.crunchbase.com/organization/amyl-therapeutics,https://www.amyltx.com,,,,,Amyl Therapeutics is a preclinical stage biotechnology company.,,No,$1M to $10M,29700000,EUR,34393625,Early Stage Venture,4,,,,"31,176"
Venture Round - LAVA,https://www.crunchbase.com/funding_round/lava-663e-series-unknown--02bbb394,"Artificial Intelligence (AI), Consulting, Real Time","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,LAVA,https://www.crunchbase.com/organization/lava-663e,https://www.lava.ai,,,,Page One Ventures,LAVA is a information technology and services company.,,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"31,137"
Seed Round - Zeste Farms,https://www.crunchbase.com/funding_round/zeste-farms-seed--d5577c1f,"Food and Beverage, Manufacturing, Nutrition","Paso Robles, California, United States, North America",Seed,,,,2022-01-01,Zeste Farms,https://www.crunchbase.com/organization/zeste-farms,https://www.zestefarms.com/,,,,Moai Capital,Zeste Farms help consumers lead more delightfully delicious lives with our local living salad greens.,Seed,Yes,,,USD,,Seed,1,,1,,"31,138"
Seed Round - Stitched Insights,https://www.crunchbase.com/funding_round/stitched-insights-seed--e3194d45,"Artificial Intelligence (AI), Machine Learning, Market Research, Real Time","San Mateo, California, United States, North America",Seed,,,,2020-01-01,Stitched Insights,https://www.crunchbase.com/organization/stitched-insights,https://www.stitchedinsights.com/,,,,Mir Ventures,Stitched Insights AI integrates organic customer interactions in real-time.,Seed,Yes,,,USD,,Seed,1,,1,,"31,175"
Debt Financing - Eastern Union,https://www.crunchbase.com/funding_round/eastern-union-debt-financing--121673d9,"Mortgage, Real Estate","Howell, New Jersey, United States, North America",Debt Financing,74217664,USD,74217664,2023-11-08,Eastern Union,https://www.crunchbase.com/organization/eastern-union,https://easternunion.com/,,,,,"Eastern Union is a company which provides Commercial Financing, Commercial Loans, and Commercial Real Estate",,No,$10M to $50M,215967664,USD,215967664,,4,,,,"31,163"
Private Equity Round - Voyager Midstream Holdings,https://www.crunchbase.com/funding_round/voyager-midstream-holdings-private-equity--98520fe0,"Business Development, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2023-07-25,Voyager Midstream Holdings,https://www.crunchbase.com/organization/voyager-midstream-holdings,https://www.voyagermidstream.com,,,,Pearl Energy Investments,Voyager Midstream Holdings is an independent midstream business.,Private Equity,Yes,,,USD,,Private Equity,1,Pearl Energy Investments,1,1,"31,104"
Venture Round - Overstock,https://www.crunchbase.com/funding_round/overstock-com-series-unknown--2368e2a0,"E-Commerce, Furniture, Home Decor, Retail, Retail Technology","Midvale, Utah, United States, North America",Venture - Series Unknown,,,,2002-03-01,Overstock,https://www.crunchbase.com/organization/overstock-com,http://overstock.com,,,,Otter Capital,Overstock.com operates as an online retailer for brand names at clearance prices.,,Yes,$100M to $500M,16400000,USD,16400000,IPO,3,,1,,"31,105"
Post-IPO Secondary - Alta Equipment Group,https://www.crunchbase.com/funding_round/alta-equipment-company-post-ipo-secondary--0b742726,"Construction, Warehousing","Livonia, Michigan, United States, North America",Post-IPO Secondary,35800000,USD,35800000,2023-07-21,Alta Equipment Group,https://www.crunchbase.com/organization/alta-equipment-company,https://www.altaequipment.com/,,,,Northland Capital Markets,"Alta Equipment Group is a provider of industrial forklifts, heavy construction equipment and warehouse solutions.",,No,$1B to $10B,35800000,USD,35800000,IPO,1,,1,,"31,119"
Debt Financing - FlexClub,https://www.crunchbase.com/funding_round/flexclub-debt-financing--2299a106,"Marketplace, Rental, Subscription Service","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2021-03-11,FlexClub,https://www.crunchbase.com/organization/flexclub,http://joinflexclub.com,,,,,FlexClub is a vehicle subscription marketplace making it easier for customers to browse and compare multiple offers in one place.,,No,$1M to $10M,6200000,USD,6200000,Seed,4,,,,"31,123"
Venture Round - Stacks,https://www.crunchbase.com/funding_round/stacks-series-unknown--e04fdb73,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,Page One Ventures,"Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",,Yes,$10M to $50M,93780000,USD,93780000,,9,,1,,"31,156"
Series B - Mederi Therapeutics,https://www.crunchbase.com/funding_round/mederi-therapeutics-series-b--ffdf4189,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Greenwich, Connecticut, United States, North America",Series B,8500000,USD,8500000,2013-12-23,Mederi Therapeutics,https://www.crunchbase.com/organization/mederi-therapeutics,http://mederitherapeutics.com,,,,Acadia Woods Partners,Mederi Therapeutics manufactures medical devices that deliver radio frequency energy to treat diseases affecting the human digestive system.,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,,1,,"31,158"
Series B - Mojio,https://www.crunchbase.com/funding_round/mojio-series-b--ded54e92,"Analytics, Fleet Management, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series B,52900000,CAD,40162472,2019-02-20,Mojio,https://www.crunchbase.com/organization/mojio,http://moj.io,,,,"Amazon Alexa Fund, Assurant Ventures, BDC Venture Capital, Bosch, Deutsche Telekom Strategic Investments, Global Forward Capital, IRIS, Kensington Capital Partners Limited, Relay Ventures, T-Mobile, TELUS Ventures, Touchdown Ventures","Mojio is a modular SaaS platform that designs, develops, and delivers connected mobility solutions.",Early Stage Venture,Yes,$10M to $50M,80780172,USD,80780172,,7,Kensington Capital Partners Limited,12,2,"31,143"
Pre Seed Round - Newtral.io,https://www.crunchbase.com/funding_round/newtral-io-pre-seed--56ac3613,"Accounting, Artificial Intelligence (AI), CleanTech, Enterprise Software, Online Forums","Bengaluru, Karnataka, India, Asia",Pre-Seed,6400000,INR,78071,2023-07-26,Newtral.io,https://www.crunchbase.com/organization/newtral-io,http://newtral.io/,,,,PedalStart,"Helping organisations measure, report and reduce carbon emissions across value chain",Seed,Yes,,6400000,INR,78072,Seed,1,PedalStart,1,2,"31,134"
Grant - The Better Meat Co.,https://www.crunchbase.com/funding_round/the-better-meat-co-a6bf-grant--1b195219,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","West Sacramento, California, United States, North America",Grant,,,,2023-07-25,The Better Meat Co.,https://www.crunchbase.com/organization/the-better-meat-co-a6bf,https://www.bettermeat.co/,,,,BIRD Foundation,We harness the power of fermentation to make versatile mycoprotein ingredients,,No,$1M to $10M,9600000,USD,9600000,Seed,4,BIRD Foundation,1,,"31,135"
Grant - Concert Bio,https://www.crunchbase.com/funding_round/concert-bio-grant--84e6b93b,Biotechnology,"London, England, United Kingdom, Europe",Grant,1000000,GBP,1279525,2023-08-01,Concert Bio,https://www.crunchbase.com/organization/concert-bio,https://www.concert.bio/,,,,"Biotechnology and Biological Sciences Research Council, Innovate UK",Concert Bio helps businesses create optimal microbial communities.,,No,,4258424,USD,4258424,Seed,4,Innovate UK,2,,"31,108"
Post-IPO Debt - Vår Energi,https://www.crunchbase.com/funding_round/vår-energi-post-ipo-debt--a88dfe33,"Energy, Oil and Gas","Sandnes, Rogaland, Norway, Europe",Post-IPO Debt,750000000,EUR,803351367,2023-11-08,Vår Energi,https://www.crunchbase.com/organization/vår-energi,https://varenergi.no/,,,,,"Vår Energi is the largest, independent exploration and production (E&P) company on the Norwegian continental shelf.",,No,$1B to $10B,4726329468,USD,4726329468,IPO,5,,,,"31,109"
Pre Seed Round - Side Protocol,https://www.crunchbase.com/funding_round/side-protocol-pre-seed--60177a01,"Asset Management, Blockchain",,Pre-Seed,300000,USD,300000,2023-07-26,Side Protocol,https://www.crunchbase.com/organization/side-protocol,https://side.one,,,,KR1,Side Protocol is a distributed mesh liquidity solution that makes use of cutting-edge inter-blockchain asset trading application protocols.,Seed,Yes,,300000,USD,300000,Seed,2,KR1,1,1,"31,122"
Seed Round - Charlie,https://www.crunchbase.com/funding_round/charlie-a850-seed--8276ed03,"Banking, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,7500000,USD,7500000,2023-05-09,Charlie,https://www.crunchbase.com/organization/charlie-a850,https://www.charlie.com,,,,"Ayo Omojola, Better Tomorrow Ventures, DCVC, Expa, Gokul Rajaram",Charlie provides financial and banking services to retirees.,Seed,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,Better Tomorrow Ventures,5,2,"31,171"
Private Equity Round - Upperline Health,https://www.crunchbase.com/funding_round/upperline-health-private-equity--1cec636e,"Health Care, Hospital, Personal Health","Nashville, Tennessee, United States, North America",Private Equity,58350000,USD,58350000,2023-06-07,Upperline Health,https://www.crunchbase.com/organization/upperline-health,https://www.upperlinehealth.com,,,,"Adam Boehler, Crestline, Silversmith Capital Partners",Upperline Health has a variety of services to improve the lives of their patients.,Private Equity,Yes,$1M to $10M,137367542,USD,137367542,Private Equity,6,Crestline,3,1,"31,169"
