Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - fflap,https://www.crunchbase.com/funding_round/fflap-com-angel--71532435,"Apps, E-Commerce, Social Media Marketing","Harrogate, North Yorkshire, United Kingdom, Europe",Angel,100000,GBP,156443,2010-08-01,fflap,https://www.crunchbase.com/organization/fflap-com,http://www.fflap.com,,,,,Fflap was a collection of tools and services to make profit using social networks as a platform for e-commerce business.,Seed,Yes,,125000,GBP,194882,Seed,2,,,,"259,755"
Angel Round - Ishilipai.com,https://www.crunchbase.com/funding_round/ishilipai-com-angel--1544e1b6,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485297,2015-04-01,Ishilipai.com,https://www.crunchbase.com/organization/ishilipai-com,http://www.ishilipai.com/,,,,,Ishilipai.com is an online learning service platform for primary and secondary schools.,Seed,Yes,,3000000,CNY,485298,Seed,1,,,,"259,756"
Private Equity Round - Battlecat Oil & Gas,https://www.crunchbase.com/funding_round/battlecat-oil-gas-private-equity--e9e2aa29,"Energy, Oil and Gas, Service Industry","Houston, Texas, United States, North America",Private Equity,220000000,USD,220000000,2014-12-02,Battlecat Oil & Gas,https://www.crunchbase.com/organization/battlecat-oil-gas,http://www.battlecatoil.com,,,,"Lime Rock Partners, Wells Fargo Capital Finance",A private company focused on the acquisition and development of upstream oil and gas assets.,Private Equity,Yes,$1M to $10M,220000000,USD,220000000,Private Equity,1,,2,,"259,757"
Series B - Clean Power Finance,https://www.crunchbase.com/funding_round/clean-power-finance-series-b--9e91eb49,"Energy, Energy Efficiency","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2011-09-02,Clean Power Finance,https://www.crunchbase.com/organization/clean-power-finance,http://www.cleanpowerfinance.com,,,,"Claremont Creek Ventures, Clean Pacific Ventures, Google Ventures, Kleiner Perkins, Sand Hill Angels",Clean Power Finance offers an online B2B marketplace that connects the solar industry with financing opportunities and solar sales software.,Early Stage Venture,Yes,$50M to $100M,65600000,USD,65600000,M&A,7,Kleiner Perkins,5,6,"259,759"
Post-IPO Equity - REGO Payment Architectures,https://www.crunchbase.com/funding_round/oink-2-post-ipo-equity--f68c3086,"E-Commerce, Internet, Payments","Hermosa Beach, California, United States, North America",Post-IPO Equity,10860000,USD,10860000,2014-05-09,REGO Payment Architectures,https://www.crunchbase.com/organization/oink-2,https://regopayments.com/,,,,,REGO Payment Architectures is an e-commerce solution that helps kids spend and manage money with full supervision of parents.,,Yes,$1M to $10M,59942388,USD,59942388,IPO,10,,,,"259,763"
"Seed Round - Intellimedia Networks, Inc.",https://www.crunchbase.com/funding_round/intellimedia-networks-inc-seed--1984a870,IT Management,"Leesburg, Virginia, United States, North America",Seed,1250000,USD,1250000,2014-09-18,"Intellimedia Networks, Inc.",https://www.crunchbase.com/organization/intellimedia-networks-inc,http://www.intellimedianetworks.com,5000000,USD,5000000,,"Intellimedia Networks specializes Media-tech, Edu-tech and Event-tech solutions.",Seed,Yes,$1M to $10M,3350000,USD,3350000,Private Equity,3,,,,"259,765"
Venture Round - Formlabs,https://www.crunchbase.com/funding_round/formlabs-series-unknown--812c8341,"3D Printing, 3D Technology, Consumer Electronics, Hardware, Manufacturing","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Formlabs,https://www.crunchbase.com/organization/formlabs,http://www.formlabs.com,,,,Vintage Investment Partners,Formlabs develops accessible 3D fabrication systems designed for printing intricate figures.,,Yes,$100M to $500M,253699968,USD,253699968,Late Stage Venture,9,Vintage Investment Partners,1,1,"259,766"
Venture Round - DBL Acquisition,https://www.crunchbase.com/funding_round/dbl-acquisition-series-unknown--63fb5e04,"Finance, Financial Services, FinTech","Bellevue, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-05-03,DBL Acquisition,https://www.crunchbase.com/organization/dbl-acquisition,,,,,,DBL Acquisition is a company focused on the the miscellaneous intermediation industry.,,Yes,,15000000,USD,15000000,,1,,,,"259,767"
Debt Financing - Corium International,https://www.crunchbase.com/funding_round/corium-international-debt-financing--d00ad7a5,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Debt Financing,235000000,USD,235000000,2021-09-27,Corium International,https://www.crunchbase.com/organization/corium-international,http://www.coriumgroup.com,,,,Hercules Capital,Corium International engages in the development of advanced transdermal drug delivery technologies and products.,,No,$10M to $50M,361000000,USD,361000000,M&A,4,Hercules Capital,1,1,"259,768"
Post-IPO Equity - Syrah Resources,https://www.crunchbase.com/funding_round/syrah-resources-post-ipo-equity--b62a54c6,"Building Material, Mining, Mining Technology","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,94000000,USD,94000000,2018-09-04,Syrah Resources,https://www.crunchbase.com/organization/syrah-resources,http://www.syrahresources.com.au,,,,,Syrah Resources is a resource company with a diversified exploration portfolio located in southeast Africa.,,Yes,$10M to $50M,495000000,USD,495000000,IPO,4,,,,"259,769"
Debt Financing - Dude Girl,https://www.crunchbase.com/funding_round/dude-girl-debt-financing--7a86d45f,"Apparel, Fashion","Larkspur, California, United States, North America",Debt Financing,27000,USD,27000,2013-06-10,Dude Girl,https://www.crunchbase.com/organization/dude-girl,https://www.dudegirl.com/,,,,,Dude Girl is a clothing and apparel store which designs sports outfit for women.,,No,,27000,USD,27000,,1,,,,"259,770"
Angel Round - Revobit,https://www.crunchbase.com/funding_round/4d-shoetech-angel--9cae7c51,"Fashion, Shoes, Software","Guangzhou, Guangdong, China, Asia",Angel,,,,2018-01-01,Revobit,https://www.crunchbase.com/organization/4d-shoetech,https://www.revobit.ai/,,,,"Linear Venture, Shunwei Capital",Supercharging fashion,Seed,Yes,,100000000,CNY,14127886,Early Stage Venture,2,,2,,"259,773"
Seed Round - Cast Plus,https://www.crunchbase.com/funding_round/cast-plus-seed--c8d7d583,"Advertising, Advertising Platforms, Marketing, Podcast","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Cast Plus,https://www.crunchbase.com/organization/cast-plus,https://www.cast.plus/,,,,"ICONYC labs, Igor Ryabenkiy",CastPlus podcast advertising platform allows podcasters and advertisers to seamlessly work and collaborate together.,Seed,Yes,,,USD,,Seed,3,,2,,"259,774"
Seed Round - FixMeStick Technologies,https://www.crunchbase.com/funding_round/fixmestick-seed--391340bb,"Computer, Cyber Security, Security, Software","Montréal, Quebec, Canada, North America",Seed,500000,USD,500000,2014-01-20,FixMeStick Technologies,https://www.crunchbase.com/organization/fixmestick,http://www.fixmestick.com,,,,,"The FixMeStick virus removal device works before your computer boots, removing malware that conventional antivirus software can't detect. ",Seed,Yes,,500000,USD,500000,Seed,1,,,,"259,776"
Angel Round - Helko,https://www.crunchbase.com/funding_round/helko-angel--06c8f30f,"Fitness, Hardware, Service Industry, Training","San Francisco, California, United States, North America",Angel,40000,USD,40000,2015-12-24,Helko,https://www.crunchbase.com/organization/helko,http://helko.com,,,,,Helko are a type of technology enable dumbells that track various aspects of your workout session.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"259,777"
Seed Round - Globevestor,https://www.crunchbase.com/funding_round/globevestor-seed--82263fd1,"Crowdfunding, Finance, Financial Services, Venture Capital","San Mateo, California, United States, North America",Seed,,,,2017-07-01,Globevestor,https://www.crunchbase.com/organization/globevestor,http://www.globevestor.com,,,,,Globevestor is a VC firm that operates a hybrid of managed micro-funds & an online platform to invest in exciting startups in US/India.,Seed,Yes,$1M to $10M,348879,USD,348879,Seed,2,,,,"259,780"
Venture Round - Diasome Pharmaceuticals,https://www.crunchbase.com/funding_round/diasome-series-unknown--c2950d36,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2017-07-05,Diasome Pharmaceuticals,https://www.crunchbase.com/organization/diasome,https://www.diasome.com/,,,,"Black Beret Life Sciences, JDRF T1D Fund, McDonald Partners, Medicxi",Diasome Pharmaceuticals is a clinical-stage diabetes therapeutics company that designs and develops insulin-based therapies.,,Yes,$1M to $10M,91994377,USD,91994377,,7,Medicxi,4,2,"259,781"
Series A - CMLabs,https://www.crunchbase.com/funding_round/cmlabs-series-a--5c6c9cd7,"Health Care, Health Diagnostics, Medical","Wuhan, Hubei, China, Asia",Series A,6680000,CNY,1080562,2015-07-01,CMLabs,https://www.crunchbase.com/organization/cmlabs,http://www.cmlabs.com.cn/,,,,Qiming Venture Partners,CMLabs provides clinical laboratory services.,Early Stage Venture,Yes,$10M to $50M,80852256,USD,80852256,Late Stage Venture,4,Qiming Venture Partners,1,1,"259,782"
Pre Seed Round - SPIWD,https://www.crunchbase.com/funding_round/spiwd-pre-seed--5d14a46a,Education,"Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2016-04-06,SPIWD,https://www.crunchbase.com/organization/spiwd,https://www.spiwd.in,,,,,Pareekshn- A Digital  assessment platform from the stable of SPIWD  to measure Skill.,Seed,Yes,,,USD,,Seed,1,,,,"259,784"
Pre Seed Round - TresMoto,https://www.crunchbase.com/funding_round/tresmoto-pre-seed--32ce56d3,"Automotive, Electric Vehicle, GreenTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,200000,USD,200000,2019-01-07,TresMoto,https://www.crunchbase.com/organization/tresmoto,http://www.tresmoto.in,,,,Shell E4,"TresMoto is a manufacturer & distributor of electrical scooters with standard features that include GPS, geofencing & remote demobilization.",Seed,Yes,,255000,USD,255000,Seed,4,,1,,"259,785"
Series A - Knowledge Vision,https://www.crunchbase.com/funding_round/knowledge-vision-series-a--b37f253b,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Chengdu, Sichuan, China, Asia",Series A,2890257,USD,2890257,2018-10-09,Knowledge Vision,https://www.crunchbase.com/organization/knowledge-vision,http://www.knowledge-vision.com/,,,,"Bioinitiative, Zero2IPO Ventures",Knowledge Vision is an AI & Robotics company.,Early Stage Venture,Yes,$10M to $50M,4334217,USD,4334217,Early Stage Venture,2,,2,,"259,786"
Series A - SigOpt,https://www.crunchbase.com/funding_round/sigopt-series-a--99521f00,"Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,6600000,USD,6600000,2016-08-24,SigOpt,https://www.crunchbase.com/organization/sigopt,https://sigopt.com/,,,,"Andreessen Horowitz, Blumberg Capital, DCVC, Stanford University, SVA",SigOpt’s API tunes the model’s parameters through state-of-the-art Bayesian optimization.,Early Stage Venture,Yes,Less than $1M,8720000,USD,8720000,M&A,4,Andreessen Horowitz,5,,"259,787"
Pre Seed Round - Pause,https://www.crunchbase.com/funding_round/pause-7034-pre-seed--b9ecd959,"Coworking, Fitness, Medical, Real Estate, Wellness","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2019-03-04,Pause,https://www.crunchbase.com/organization/pause-7034,https://www.pausewellnes.co,,,,Techstars,Meditation Space-as-a-Service,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"259,789"
Angel Round - Globbux,https://www.crunchbase.com/funding_round/globbux-inc--angel--ff78aec0,Trading Platform,"Sunnyvale, California, United States, North America",Angel,,,,2015-10-01,Globbux,https://www.crunchbase.com/organization/globbux-inc-,http://www.globbux.com/,,,,,"Globbux is a unified business network, which utilizes the achievements and capabilities of a social network, but for a business enviroment.",Seed,Yes,,60000,USD,60000,Seed,2,,,,"259,791"
Series B - Crabyter,https://www.crunchbase.com/funding_round/crabyter-series-b--3f73b20d,"Analytics, Biotechnology, Data Management, Information Services, Information Technology, Medical","Putuo, Shanghai, China, Asia",Series B,20000000,CNY,2891102,2016-12-07,Crabyter,https://www.crunchbase.com/organization/crabyter,https://www.sinyoo.net/,,,,"Kaitai Capital, Prox Ventures",Crabyter develops a clinical scientific research data management platform.,Early Stage Venture,Yes,,43000000,CNY,6513702,Early Stage Venture,3,,2,,"259,792"
Non Equity Assistance - Ejenta,https://www.crunchbase.com/funding_round/ejenta-non-equity-assistance--25e024e4,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2017-11-05,Ejenta,https://www.crunchbase.com/organization/ejenta,http://www.ejenta.com,,,,"Dreamit Healthtech, Dreamit Ventures","Ejenta is an intelligent personal assistant platform focused on several industry verticals, including space, government, and healthcare.",,No,Less than $1M,156000,USD,156000,Seed,8,Dreamit Ventures,2,1,"259,793"
Series A - Hudl,https://www.crunchbase.com/funding_round/hudl-series-a--a7d8de5a,"Software, Sports, Video","Lincoln, Nebraska, United States, North America",Series A,2000000,USD,2000000,2007-07-15,Hudl,https://www.crunchbase.com/organization/hudl,http://www.hudl.com,,,,,Hudl is a software platform that provides video analysis and coaching tools for sports teams.,Early Stage Venture,Yes,$100M to $500M,228850000,USD,228850000,,7,,,,"259,794"
Seed Round - Smartcoin,https://www.crunchbase.com/funding_round/smartcoin-seed--b9518054,"Financial Services, Mobile Apps, Personal Finance","Bangalore, Karnataka, India, Asia",Seed,,,,2017-04-03,Smartcoin,https://www.crunchbase.com/organization/smartcoin,http://smartcoin.co.in,,,,Unicorn India Ventures,Smartcoin is providing financial access to the millions of mobile users in India using alternative credit assessment.,Seed,Yes,$1M to $10M,2000,USD,2000,Early Stage Venture,5,Unicorn India Ventures,1,2,"259,795"
Venture Round - BravoSolution,https://www.crunchbase.com/funding_round/bravosolution-series-unknown--8add78ca,"Information Technology, Management Consulting, Software, Supply Chain Management","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2005-08-16,BravoSolution,https://www.crunchbase.com/organization/bravosolution,http://www.bravosolution.com,,,,"Alpha Capital, ArmaVir Partners, Bristol Capital Advisors, CAMOFI Master, Castle Creek Partners, Centrecourt Asset Management, DKR Capital, Harbor View Advisors, Highbridge Capital Management, Iroquois Capital, JGB Management Inc, Nite Capital Management, Whalehaven Capital Fund","BravoSolution offers software, practice innovation and expertise solutions to companies to align supply management with their objectives.",,Yes,$50M to $100M,8080000,USD,8080000,M&A,2,,13,,"259,796"
Seed Round - Erbi Biosystems,https://www.crunchbase.com/funding_round/erbi-biosystems-seed--2f6c8360,"Biotechnology, Education","Woburn, Massachusetts, United States, North America",Seed,3800000,USD,3800000,2020-10-30,Erbi Biosystems,https://www.crunchbase.com/organization/erbi-biosystems,https://erbi-bio.com/,,,,Jaguar Biotech,Erbi Biosystems is a transformative microfluidic bioprocess instrumentation company.,Seed,Yes,$1M to $10M,4375000,USD,4375000,M&A,4,Jaguar Biotech,1,,"259,799"
Pre Seed Round - Global Neighbor,https://www.crunchbase.com/funding_round/global-neighbor-pre-seed--9d0afe24,"Agriculture, AgTech, Energy","Dayton, Ohio, United States, North America",Pre-Seed,720000,USD,720000,2019-08-31,Global Neighbor,https://www.crunchbase.com/organization/global-neighbor,https://g-neighbor.com,3000000,USD,3000000,,"Global Neighbor develops a solution in controlling weeds using clean, environmentally friendly, directed energy technologies.",Seed,Yes,$1M to $10M,3770000,USD,3770000,,4,,,,"259,414"
