Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sparkcentral,https://www.crunchbase.com/funding_round/sparkcentral-seed--b338e129,"Apps, Customer Service, Enterprise Software, SaaS, Social Media","San Francisco, California, United States, North America",Seed,1125000,USD,1125000,2012-01-01,Sparkcentral,https://www.crunchbase.com/organization/sparkcentral,http://www.sparkcentral.com,,,,"Founders Fund, Limburgse Reconversie Maatschappij, Lorenz Bogaert, Michaël Blockx, Peter Hinssen, Sebastien de Halleux, Social Capital",Sparkcentral is a customer engagement tool that enables one-on-one messaging via social channels.,Seed,Yes,Less than $1M,37625000,USD,37625000,M&A,4,,7,1,"567,505"
Series A - Dathena Science,https://www.crunchbase.com/funding_round/dathena-science-series-a--66f40045,"Artificial Intelligence (AI), Big Data, Cyber Security, Machine Learning, Natural Language Processing","Singapore, Central Region, Singapore, Asia",Series A,12000000,USD,12000000,2020-05-13,Dathena Science,https://www.crunchbase.com/organization/dathena-science,https://www.dathena.io,,,,"CapHorn Invest, CerraCap Ventures, Jungle Ventures, MS&AD Ventures, Seeds Capital",Dathena Science is an artificial intelligence-powered data protection and privacy management company based in Singapore.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,M&A,3,Jungle Ventures,5,3,"567,516"
Venture Round - Paratus Diagnostics,https://www.crunchbase.com/funding_round/paratus-diagnostics-series-unknown--d0ebe403,"Biotechnology, Health Care, Health Diagnostics","San Marcos, Texas, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2016-07-22,Paratus Diagnostics,https://www.crunchbase.com/organization/paratus-diagnostics,http://www.paratusdiagnostics.com/,,,,,Paratus Diagnostics is developing a portfolio of point-of-care diagnostic devices that will make healthcare.,,Yes,Less than $1M,8005000,USD,8005000,,2,,,,"567,526"
Non Equity Assistance - Haven,https://www.crunchbase.com/funding_round/haven-419e-non-equity-assistance--5ff6a606,"Enterprise Software, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-14,Haven,https://www.crunchbase.com/organization/haven-419e,https://www.withhaven.com/,,,,gbeta,"Haven offers small businesses an all-in-one SaaS platform with a simple, easy-to-use interface.",,No,,,USD,,,1,gbeta,1,,"567,529"
Venture Round - Neptune,https://www.crunchbase.com/funding_round/neptune-series-unknown--842c49d2,"Gaming, PC Games, Video Games","Bundangdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,19000000000,KRW,16920925,2018-08-03,Neptune,https://www.crunchbase.com/organization/neptune,http://neptunegames.co.kr,,,,Kakao Games,Neptune is an online game center helping developers create games for smartphones and tablet PCs.,,Yes,$10M to $50M,243926733,USD,243926733,,8,Kakao Games,1,,"567,550"
Series C - Waze,https://www.crunchbase.com/funding_round/waze-series-c--a135f5b7,"Location Based Services, Mobile Apps, Navigation, Transportation","Palo Alto, California, United States, North America",Series C,30000000,USD,30000000,2011-10-18,Waze,https://www.crunchbase.com/organization/waze,http://waze.com,170000000,USD,170000000,"Horizons Ventures, Kleiner Perkins","Waze is a mobile navigation app that enables drivers to use live maps, and get real-time traffic updates and other road data.",Late Stage Venture,Yes,$10M to $50M,67050000,USD,67050000,M&A,4,"Horizons Ventures, Kleiner Perkins",2,3,"567,551"
Seed Round - Ariel Precision Medicine,https://www.crunchbase.com/funding_round/ariel-precision-medicine-seed--8faf44f6,"Bioinformatics, Biotechnology, Genetics, Health Care, Precision Medicine","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-07-08,Ariel Precision Medicine,https://www.crunchbase.com/organization/ariel-precision-medicine,https://www.arielmedicine.com,,,,Innovation Works,"Ariel Precision Medicine medicine solutions for diagnosis, monitoring, and treatment of diseases and disorders.",Seed,Yes,$1M to $10M,2710000,USD,2710000,Seed,7,,1,2,"567,554"
Pre Seed Round - CarSwap,https://www.crunchbase.com/funding_round/carswap-pre-seed--f93d1c76,"Automotive, E-Commerce, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2016-09-19,CarSwap,https://www.crunchbase.com/organization/carswap,http://www.carswap.me,1000000,AUD,754083,,#1 vehicle trading platform with tens of thousands of registered users and vehicle listings worldwide!,Seed,Yes,,,USD,,Seed,3,,,,"567,570"
Angel Round - Soothe Healthcare,https://www.crunchbase.com/funding_round/soothe-healthcare-angel--8c694095,"Consumer Goods, Health Care, Manufacturing, Personal Care and Hygiene","Noida, Uttar Pradesh, India, Asia",Angel,,,,2015-11-06,Soothe Healthcare,https://www.crunchbase.com/organization/soothe-healthcare,https://soothehealthcare.com/,,,,Saina Nehwal,Soothe Healthcare is a manufacturer of personal hygiene products for men and women.,Seed,Yes,$10M to $50M,40844319,USD,40844319,,6,Saina Nehwal,1,,"567,591"
Angel Round - 100e.com,https://www.crunchbase.com/funding_round/100e-com-angel--a136f7eb,"Cloud Computing, Collaboration, Education, Language Learning, Software, Video Conferencing","Beijing, Beijing, China, Asia",Angel,1500000,USD,1500000,2005-09-01,100e.com,https://www.crunchbase.com/organization/100e-com,http://www.100e.com,,,,Mark Lee,100e.com operates an online language learning and communication platform.,Seed,Yes,,12500000,USD,12500000,Early Stage Venture,3,,1,,"567,600"
Angel Round - Media Retrievers,https://www.crunchbase.com/funding_round/media-retrievers-angel--42b88b08,"Advertising, Digital Marketing, Internet, Marketing, SaaS","New York, New York, United States, North America",Angel,1250000,USD,1250000,2013-01-01,Media Retrievers,https://www.crunchbase.com/organization/media-retrievers,http://www.mediaretrievers.com,,,,,Media Retrievers,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,,,"567,601"
Seed Round - Ask a Stranger,https://www.crunchbase.com/funding_round/ask-a-stranger-seed--cc505b95,"Apps, Location Based Services",,Seed,,,,2015-07-30,Ask a Stranger,https://www.crunchbase.com/organization/ask-a-stranger,http://askastrangerapp.com/,,,,,Ask a Stranger is an app that provides location based help.,Seed,Yes,,,USD,,Seed,1,,,,"567,608"
Venture Round - Fleet Management Solutions,https://www.crunchbase.com/funding_round/fleet-management-solutions-series-unknown--6f350e98,"Cyber Security, Fleet Management","Garden Grove, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2006-09-12,Fleet Management Solutions,https://www.crunchbase.com/organization/fleet-management-solutions,http://www.fmsgps.com,,,,Snowbird Capital,Fleet Management Solutions provides turn-key mobile asset-tracking and management solutions for multiple industries.,,Yes,$10M to $50M,2400000,USD,2400000,,1,Snowbird Capital,1,,"567,628"
Seed Round - Zeus Exchange,https://www.crunchbase.com/funding_round/zeus-exchange-seed--5f72b659,"Blockchain, Financial Exchanges, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-07-01,Zeus Exchange,https://www.crunchbase.com/organization/zeus-exchange,https://www.zeus.exchange,,,,,"Zeus Exchange is a financial services company that specializes in the fields of blockchain, financial exchanges, and information technology.",Seed,Yes,,,USD,,Seed,2,,,,"567,641"
Convertible Note - ORTHERO,https://www.crunchbase.com/funding_round/orthero-convertible-note--34bd7d6b,"Health Care, Medical Device","Istanbul, Istanbul, Turkey, Europe",Convertible Note,500000,USD,500000,2018-09-01,ORTHERO,https://www.crunchbase.com/organization/orthero,https://www.orthero.com.tr/en/,10000000,USD,10000000,,"ORTHERO aligners straighten teeth invisibly, without metal braces.",,No,,4870000,USD,4870000,Seed,4,,,,"567,655"
Private Equity Round - Wilcon,https://www.crunchbase.com/funding_round/wilcon-private-equity--66639ffc,"Communication Hardware, Communications Infrastructure, Data Center, Information Technology, IT Infrastructure, Software, Wired Telecommunications","Los Angeles, California, United States, North America",Private Equity,,,,2012-01-01,Wilcon,https://www.crunchbase.com/organization/wilcon,http://wilcon.com,,,,Pamlico Capital,Wilcon is the premier West Coast provider of best-in-class fiber and data center infrastructure solutions helping to enable the digital,Private Equity,Yes,,,USD,,M&A,1,,1,,"567,659"
Post-IPO Equity - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-post-ipo-equity--84aa7363,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,12000000,USD,12000000,2021-10-13,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"567,672"
Seed Round - People News Chronicle,https://www.crunchbase.com/funding_round/people-news-chronicle-seed--8388271e,"Broadcasting, Content, Digital Media, Media and Entertainment, News, Social News","Colchester, Essex, United Kingdom, Europe",Seed,,,,2022-01-30,People News Chronicle,https://www.crunchbase.com/organization/people-news-chronicle,https://peoplenewschronicle.com/,,,,,"People News Chronicle is a Media & News organisation providing news related to Business, Entertainment, Sports etc. around the globe.",Seed,Yes,,,USD,,Seed,1,,,,"567,687"
Series D - Treebo Hotels,https://www.crunchbase.com/funding_round/treebo-hotels-series-d--88a984eb,"Hospitality, Hotel, Internet","Bengaluru, Karnataka, India, Asia",Series D,102600000,INR,1369279,2020-07-31,Treebo Hotels,https://www.crunchbase.com/organization/treebo-hotels,http://www.treebo.com,,,,"Deepak Paresaken, Jaydeep Barman, Nivesh Seth, Prasoon Agarwal, Ramesh Mangaleswaran, Saikiran Krishnamurthy, Vijay Shekhar Sharma","Treebo is India's tech-enabled, asset-light affordable accommodation brand.",Late Stage Venture,Yes,$1M to $10M,85040701,USD,85040701,Late Stage Venture,10,,7,,"567,727"
Seed Round - GigZo,https://www.crunchbase.com/funding_round/gigzo-seed--d7f1ffc9,"Employment, Human Resources, Internet, Local, Marketplace, Staffing Agency","Gurgaon, Haryana, India, Asia",Seed,,,,2019-03-29,GigZo,https://www.crunchbase.com/organization/gigzo,https://www.gigzoapp.com,,,,India Accelerator,"On-demand flexible staff aggregator, connecting companies with people looking for flexible jobs.",Seed,Yes,,,USD,,Seed,1,,1,,"567,731"
Pre Seed Round - Twin & Chic,https://www.crunchbase.com/funding_round/twin-chic-pre-seed--e93451c7,"Fashion, Lifestyle","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,59309,2017-09-01,Twin & Chic,https://www.crunchbase.com/organization/twin-chic,https://twinandchic.com/es/,,,,BerriUp,Twin & Chic is a sustainable children's fashion brand.,Seed,Yes,,642000,EUR,722896,Seed,3,,1,,"567,735"
Grant - Downloadperu.com,https://www.crunchbase.com/funding_round/downloadperu-com-2-grant--59a73a7c,"News, Publishing","Perú, Valle del Cauca, Colombia, South America",Grant,137000,PEN,44254,2015-04-01,Downloadperu.com,https://www.crunchbase.com/organization/downloadperu-com-2,http://www.downloadperu.com/,,,,Wayra,"Downloadperu.com designs and develops a platform for digital publishing, consulting, and distribution.",,No,,92938,USD,92938,,2,,1,,"567,738"
Venture Round - Sphera [formerly riskmethods],https://www.crunchbase.com/funding_round/riskmethods-series-unknown--e806bf98,"Risk Management, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,1550000,EUR,1938527,2014-11-26,Sphera [formerly riskmethods],https://www.crunchbase.com/organization/riskmethods,https://sphera.com/supply-chain-risk-management/,,,,"Bayern Kapital, Point Nine, SaaSgarage, Senovo","Proactively monitor, identify, assess and mitigate supply chain risk.",,Yes,$10M to $50M,24269764,USD,24269764,M&A,5,Senovo,4,2,"567,747"
Grant - Cardiologs,https://www.crunchbase.com/funding_round/cardiologs-grant--ee8458c0,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Paris, Ile-de-France, France, Europe",Grant,100000,USD,100000,2014-07-09,Cardiologs,https://www.crunchbase.com/organization/cardiologs,http://www.cardiologs.com/,,,,FOUNDER.org,"Cardiologs' mission is to democratize expert cardiac care globally, by empowering all actors in the care chain with AI.",,No,$1M to $10M,23125083,USD,23125083,M&A,5,FOUNDER.org,1,,"567,749"
Series A - Beat,https://www.crunchbase.com/funding_round/taxibeat-series-a--be4b2310,"Android, Apps, Automotive, iOS, Mobile, Ride Sharing","Athens, Attiki, Greece, Europe",Series A,4000000,USD,4000000,2013-12-20,Beat,https://www.crunchbase.com/organization/taxibeat,http://thebeat.co,,,,Hummingbird Ventures,Beat creates a new ride experience by connecting thousands of passengers with nearby available drivers in real time.,Early Stage Venture,Yes,$1M to $10M,8270082,USD,8270082,M&A,4,Hummingbird Ventures,1,1,"567,753"
Venture Round - Educast,https://www.crunchbase.com/funding_round/educast-series-unknown--374b8721,"E-Learning, Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-11-20,Educast,https://www.crunchbase.com/organization/educast,https://educast.com/,,,,Kakao Ventures,HOLIX improves the way people acquire knowledge and wisdom so that everyone can solve the problems they face in life in a better way.,,Yes,,,USD,,,3,,1,,"567,763"
Convertible Note - Centraleyes,https://www.crunchbase.com/funding_round/cygov-intelligent-cyber-security-convertible-note--709dc3ee,"Cyber Security, Information Technology, Risk Management, Security","New York, New York, United States, North America",Convertible Note,,,,2020-06-05,Centraleyes,https://www.crunchbase.com/organization/cygov-intelligent-cyber-security,http://www.centraleyes.com,,,,MS&AD Ventures,Integrated risk management platform which integrates internal and external sources of data to present the organization's risk and compliance,,No,$1M to $10M,6600000,USD,6600000,Seed,4,MS&AD Ventures,1,1,"567,780"
Debt Financing - upcover,https://www.crunchbase.com/funding_round/upcover-debt-financing--36d12457,"Commercial Insurance, Insurance, InsurTech, PaaS, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Debt Financing,2000000,USD,2000000,2022-07-05,upcover,https://www.crunchbase.com/organization/upcover,https://www.upcover.com,,,,,upcover is an insurance company for small businesses.,,No,$1M to $10M,4805430,USD,4805430,Seed,4,,,,"567,785"
Venture Round - finleap,https://www.crunchbase.com/funding_round/finleap-series-unknown--8a1c54fb,"Asset Management, Banking, Finance, FinTech, Insurance","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,41500000,EUR,47540331,2018-11-19,finleap,https://www.crunchbase.com/organization/finleap,https://www.finleap.com/,,,,"MS&AD Ventures, Ping An Global Voyager","finleap is Europe's #1 fintech ecosystem. In addition to access to capital, it offers a network of investors as well as partners and talent.",,Yes,$10M to $50M,101500000,EUR,115994173,,3,Ping An Global Voyager,2,1,"567,826"
