Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Purpose Capital Impact Fund,https://www.crunchbase.com/funding_round/purpose-captial-impact-fund-series-unknown--51375590,"Collaboration, Commercial, Finance, Impact Investing","Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,20000000,NZD,12927195,2020-02-01,Purpose Capital Impact Fund,https://www.crunchbase.com/organization/purpose-captial-impact-fund,https://www.purposecapital.co.nz,,,,Enterprise Angels,Purpose Capital Impact Fund is a collaboration between the business and investment sectors.,,Yes,,20000000,NZD,12927195,,1,Enterprise Angels,1,,"215,384"
Venture Round - d1g1t,https://www.crunchbase.com/funding_round/d1g1t-inc-series-unknown--6a80f1d6,"Analytics, Financial Services, FinTech, Management Information Systems, Wealth Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,16000000,CAD,12984378,2021-06-24,d1g1t,https://www.crunchbase.com/organization/d1g1t-inc,http://www.d1g1t.com/,,,,"CI Financial, MissionOG, National Bank of Canada","d1g1t is a digital wealth management platform powered by analytics that offers advanced, transparent portfolio management services.",,Yes,$10M to $50M,24362922,USD,24362922,,6,CI Financial,3,,"215,385"
Pre Seed Round - Konzortia Capital Inc,https://www.crunchbase.com/funding_round/konzortia-capital-inc-pre-seed--19947ac8,"Financial Services, FinTech, Venture Capital","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2020-11-15,Konzortia Capital Inc,https://www.crunchbase.com/organization/konzortia-capital-inc,https://konzortia.capital,,,,,Konzortia Capital is a FinTech consortium providing VC/PE deal-sourcing for Investors and funding opportunities for companies.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,,,,"214,941"
Venture Round - Buyitnow.Com,https://www.crunchbase.com/funding_round/buyitnow-com-series-unknown--308ad33b,"E-Commerce, Retail, Retail Technology, Shopping","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-11-16,Buyitnow.Com,https://www.crunchbase.com/organization/buyitnow-com,https://www.buyitnow.com,,,,Emmis Communications,BuyItNow.com is an Internet retailer.,,Yes,,27000000,USD,27000000,,2,Emmis Communications,1,,"214,814"
Seed Round - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-seed--3971edb9,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Seed,2048206,USD,2048206,2018-03-06,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,"Almond Tree Capital Fund, F&S Capital, Innovation In Motion, Julz, VisionTech Partners",PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,Seed,Yes,$1M to $10M,18248193,USD,18248193,,15,,5,2,"214,818"
Private Equity Round - Curio,https://www.crunchbase.com/funding_round/curio-4bc2-private-equity--928845d7,"Consumer Goods, E-Commerce, Home Decor","Starkville, Mississippi, United States, North America",Private Equity,,,,2014-12-01,Curio,https://www.crunchbase.com/organization/curio-4bc2,https://www.curiobrands.com/,,,,NorthStar Capital,"Curio offers home fragrances, candles, and other products.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"214,840"
Seed Round - Duelit,https://www.crunchbase.com/funding_round/duelit-seed--ec047c01,"Casual Games, Gaming, Online Games, Video Games","Miami, Florida, United States, North America",Seed,200000,USD,200000,2017-05-01,Duelit,https://www.crunchbase.com/organization/duelit,https://www.duelit.com,,,,"Ballotta B.V., Davidan Investments LLC",Duelit is a social mobile gaming company that allows users to win money while playing games on the Duelit mobile application.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,4,,2,,"214,847"
Pre Seed Round - RefAssured,https://www.crunchbase.com/funding_round/refassured-pre-seed--651aaa6b,"Recruiting, Staffing Agency","California, Kentucky, United States, North America",Pre-Seed,,,,2023-01-11,RefAssured,https://www.crunchbase.com/organization/refassured,https://www.refassured.com,,,,Bullhorn Ventures,RefAssured was founded by staffing industry service veterans for staffing agencies.,Seed,Yes,,,USD,,Seed,1,Bullhorn Ventures,1,1,"214,850"
Series A - CartonCloud,https://www.crunchbase.com/funding_round/carton-cloud-series-a--1dafbc6f,"Android, Cloud Computing, iOS, Logistics, SaaS, Software, Transportation, Warehousing","Gold Coast, Queensland, Australia, Oceania",Series A,12000000,AUD,8481674,2022-01-31,CartonCloud,https://www.crunchbase.com/organization/carton-cloud,https://www.cartoncloud.com,,,,MA Growth Ventures,"CartonCloud is an easy-to-use transport and warehouse management SaaS application.  We're taking complicated logistics, and streamlining it!",Early Stage Venture,Yes,,14000000,AUD,10004712,Early Stage Venture,3,,1,,"214,862"
Non Equity Assistance - Mobile Decisioning,https://www.crunchbase.com/funding_round/mobile-decisioning-non-equity-assistance--5d6b2e56,"FinTech, Information Services, Information Technology, Mobile, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2013-12-06,Mobile Decisioning,https://www.crunchbase.com/organization/mobile-decisioning,https://mo-de.com/,,,,Future Fifty,Mobile Decisioning is a technology company providing mobile value added services to mobile network operators in emerging nations.,,No,,80000,USD,80000,M&A,2,Future Fifty,1,,"214,868"
Grant - MitoChem Therapeutics,https://www.crunchbase.com/funding_round/mitochem-therapeutics-grant--8e7bbbb5,"Biotechnology, Health Care, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Grant,25000,USD,25000,2019-01-01,MitoChem Therapeutics,https://www.crunchbase.com/organization/mitochem-therapeutics,https://www.mitocheminc.com,,,,South Carolina Research Authority,"MitoChem Therapeutics develops treatments to address the effects of mitochondrial dysfunction in neurodegenerative, aging, and disease.",,No,,3725000,USD,3725000,,4,South Carolina Research Authority,1,,"214,887"
Series A - Landing AI,https://www.crunchbase.com/funding_round/landing-ai-series-a--fda848ba,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Semiconductor, Software","Palo Alto, California, United States, North America",Series A,,,,2021-10-20,Landing AI,https://www.crunchbase.com/organization/landing-ai,https://www.landing.ai/,,,,,Landing AI applies AI and deep learning to help manufacturers solve challenging visual inspection problems and generate business value.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,,5,,,,"214,892"
Seed Round - Pocket Network,https://www.crunchbase.com/funding_round/pocket-network-seed--93560ef8,"Blockchain, Cryptocurrency, Developer Platform, Infrastructure, IT Infrastructure, Software","Tampa, Florida, United States, North America",Seed,130000,USD,130000,2020-08-15,Pocket Network,https://www.crunchbase.com/organization/pocket-network,https://www.pokt.network,14000000,USD,14000000,"Borderless Capital, Eden Block","Pocket Network is an open protocol that empowers developers with reliable, performant, and cost effective RPC access to the open internet.",Seed,Yes,$1B to $10B,28150000,USD,28150000,,10,Borderless Capital,2,1,"214,896"
Private Equity Round - Alliance Animal Health,https://www.crunchbase.com/funding_round/alliance-animal-health-private-equity--ced144c8,"Health Care, Veterinary","Stamford, Connecticut, United States, North America",Private Equity,,,,2022-01-20,Alliance Animal Health,https://www.crunchbase.com/organization/alliance-animal-health,https://allianceanimal.com/,,,,"L Catterton, LightBay Capital","Alliance Animal Health is a multi-site owner, operator, and business partner to veterinarians across the United States.",Private Equity,Yes,,,USD,,M&A,1,L Catterton,2,3,"214,899"
Seed Round - WeSpire,https://www.crunchbase.com/funding_round/wespire-seed--46c06ad9,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2010-11-04,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,CVP Management,WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,Seed,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,,1,,"214,908"
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--88aef45d,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2015-01-08,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,National Institute of Justice for Research,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,,1,,"214,909"
Series E - connectRN,https://www.crunchbase.com/funding_round/connectrn-series-e--2348c1cf,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Series E,,,,2021-04-06,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,"HBM Healthcare Investments AG, Infinitum Partners","ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",Late Stage Venture,Yes,$100M to $500M,161283640,USD,161283640,,10,Infinitum Partners,2,1,"214,924"
Seed Round - Again Technologies,https://www.crunchbase.com/funding_round/again-technologies-seed--bb622712,"Business Development, Enterprise Software, Service Industry, Software","San Mateo, California, United States, North America",Seed,850000,USD,850000,1999-06-29,Again Technologies,https://www.crunchbase.com/organization/again-technologies,http://www.againtech.com,,,,Artemis Ventures,Again Technologies is the technology leader for global enterprise incentive management,Seed,Yes,$500M to $1B,44650000,USD,44650000,Late Stage Venture,5,,1,,"214,929"
Grant - Cape Bio Pharms,https://www.crunchbase.com/funding_round/cape-bio-pharms-grant--9925d470,"Biopharma, Biotechnology, Environmental Engineering, Genetics, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Grant,900000000,ZAR,61928025,2020-12-18,Cape Bio Pharms,https://www.crunchbase.com/organization/cape-bio-pharms,http://www.capebiopharms.com,,,,"European Investment Bank, Foundation for Innovative New Diagnostics",Cape Bio Pharms is a bio-research company that offers the production of recombinant proteins in Nicotiana benthamiana plants.,,No,$1M to $10M,900000000,ZAR,61928026,,1,,2,,"214,935"
Venture Round - Narvii,https://www.crunchbase.com/funding_round/narvii-series-unknown--96cb2c5a,"Enterprise Applications, Enterprise Software, Mobile","Medford, Massachusetts, United States, North America",Venture - Series Unknown,1832219,USD,1832219,2014-07-11,Narvii,https://www.crunchbase.com/organization/narvii,http://www.narvii.com,,,,,"Narvii creates a mobile community platform for long-tail interests, organizations, and brands.",,Yes,$1M to $10M,8452219,USD,8452219,,6,,,,"214,947"
Debt Financing - DetectBee,https://www.crunchbase.com/funding_round/detectbee-debt-financing--894ec2ca,"Cyber Security, Information Technology, SaaS","Bethlehem, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2021-03-15,DetectBee,https://www.crunchbase.com/organization/detectbee,https://www.detectbee.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,DetectBee offers a communication and collaboration SaaS that reduces supply chain cybersecurity risk.,,No,,50000,USD,50000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"214,957"
Seed Round - Concert Genetics,https://www.crunchbase.com/funding_round/nextgxdx-seed--6374367b,"Biotechnology, Genetics, Health Care","Franklin, Tennessee, United States, North America",Seed,,,,2010-11-01,Concert Genetics,https://www.crunchbase.com/organization/nextgxdx,http://www.nextgxdx.com,,,,Jumpstart Foundry,Concert Genetics provides physicians with the information they need to find the right test for their patients.,Seed,Yes,$1M to $10M,9147912,USD,9147912,,7,,1,,"214,969"
Pre Seed Round - Robbie AI,https://www.crunchbase.com/funding_round/robbie-ai-pre-seed--6bb8ed66,"Artificial Intelligence (AI), Health Care, Software","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-07-14,Robbie AI,https://www.crunchbase.com/organization/robbie-ai,https://robbie.ai,,,,Techstars,"computer vision platform to prevent patient injuries related to falls, early prediction of delirium",Seed,Yes,$1M to $10M,370000,USD,370000,Seed,3,Techstars,1,1,"214,970"
Convertible Note - Scoutee,https://www.crunchbase.com/funding_round/scoutee-convertible-note--403e2c7b,"Big Data, Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Sporting Goods, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,75000,EUR,78722,2015-03-13,Scoutee,https://www.crunchbase.com/organization/scoutee,http://scoutee.co/,,,,Eleven Ventures,The world's first smart speed radar gun,,No,Less than $1M,125000,EUR,135409,Seed,3,,1,,"214,977"
Series A - Tiantian Jian Bao,https://www.crunchbase.com/funding_round/tiantian-jian-bao-series-a--6291f76a,"E-Commerce, Jewelry, Sales","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1403942,2019-09-29,Tiantian Jian Bao,https://www.crunchbase.com/organization/tiantian-jian-bao,https://www.ttjianbao.com,,,,Crystal Stream Capital,Tiantian Jian Bao is a vertical e-commerce enterprise focusing on the field of wenwan jewelry.,Early Stage Venture,Yes,,9499003,USD,9499003,Early Stage Venture,5,Crystal Stream Capital,1,,"214,984"
"Angel Round - Cosine Additive, Inc.",https://www.crunchbase.com/funding_round/cosine-additive-angel--c1806bde,"3D Printing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Software","Houston, Texas, United States, North America",Angel,500000,USD,500000,2015-12-28,"Cosine Additive, Inc.",https://www.crunchbase.com/organization/cosine-additive,http://www.cosineadditive.com/,,,,Aggie Angel Network,"Industrial grade 3D printing company providing full stack hardware, software and data capabilities.",Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,2,,1,,"214,998"
Series A - Garderos Software Innovations,https://www.crunchbase.com/funding_round/garderos-software-innovations-series-a--9a42526f,"Cyber Security, Information Technology, Software","Munich, Bayern, Germany, Europe",Series A,2200000,EUR,2493683,2003-07-22,Garderos Software Innovations,https://www.crunchbase.com/organization/garderos-software-innovations,http://www.garderos.com/,,,,"Sapphire Ventures, Wellington Partners",Garderos Software Innovations is a provider of operational support systems software.,Early Stage Venture,Yes,,2200000,EUR,2493684,M&A,2,Wellington Partners,2,,"215,002"
Series A - Tuition.io,https://www.crunchbase.com/funding_round/tuition-io-series-a--52ea11da,"Education, Employee Benefits, Finance, Financial Services, Personal Finance, Software, Software Engineering","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2015-11-18,Tuition.io,https://www.crunchbase.com/organization/tuition-io,http://www.tuition.io,,,,"Double M Partners, MassMutual Ventures, Mohr Davidow Ventures, Neu Venture Capital, Wildcat Venture Partners","Tuition.io delivers student loan contributions as a benefit, allowing companies and governments of all sizes to recruit and retain talent.",Early Stage Venture,Yes,$10M to $50M,15150000,USD,15150000,Early Stage Venture,5,MassMutual Ventures,5,3,"215,003"
