Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - iDialogue,https://www.crunchbase.com/funding_round/idialogue-non-equity-assistance--c27ee3dc,"E-Learning, EdTech, Education, Social Impact","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-06-28,iDialogue,https://www.crunchbase.com/organization/idialogue,https://idialogue.com,,,,MassChallenge,IDialogue connects children from radically different backgrounds for cross-cultural communication and collaborative projects.,,No,,650000,USD,650000,Seed,3,MassChallenge,1,,"364,551"
Seed Round - HEADHAWK,https://www.crunchbase.com/funding_round/headhawk-seed--1585a1b2,"Data Integration, Information Technology, Software, Wearables","Limerick, Limerick, Ireland, Europe",Seed,,,,2021-01-01,HEADHAWK,https://www.crunchbase.com/organization/headhawk,https://www.headhawk.com/,,,,Hartnett Enterprise Acceleration Centre,HEADHAWK develops wearable technology for tracking all head impacts in contact sports.,Seed,Yes,,,USD,,Seed,1,,1,,"364,552"
Seed Round - Besepa,https://www.crunchbase.com/funding_round/besepa-seed--c844aa0c,"Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,175000,EUR,197966,2015-09-14,Besepa,https://www.crunchbase.com/organization/besepa,http://www.besepa.com,,,,"Aplazame, François Derbaix",Besepa is a FinTech startup that offers a technology platform.,Seed,Yes,Less than $1M,550000,EUR,631820,M&A,3,,2,,"364,553"
Series A - Express Melody,https://www.crunchbase.com/funding_round/express-melody-series-a--3f5e965b,"Information Technology, Music","Singapore, Central Region, Singapore, Asia",Series A,1600000,SGD,1129331,2016-01-01,Express Melody,https://www.crunchbase.com/organization/express-melody,http://www.expressmelody.com,,,,USEN,"Express Melody offers background music, fragrance, and smart digital signage.",Early Stage Venture,Yes,Less than $1M,2188000,SGD,1605656,M&A,2,USEN,1,,"364,554"
Funding Round - ASPone,https://www.crunchbase.com/funding_round/aspone-undisclosed--9bc75178,"Consumer Electronics, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Funding Round,,,,2014-08-18,ASPone,https://www.crunchbase.com/organization/aspone,http://aspone.co.uk/,,,,Earthport Plc,ASPone is a financial technology company.,,Yes,$1M to $10M,,USD,,,1,,1,,"364,555"
Debt Financing - TrafficLand,https://www.crunchbase.com/funding_round/trafficland-debt-financing--16bf7474,"Advertising, Broadcasting, Internet, News, Online Portals, Software, Telecommunications, Video, Video on Demand","Fairfax, Virginia, United States, North America",Debt Financing,2134781,USD,2134781,2011-07-27,TrafficLand,https://www.crunchbase.com/organization/trafficland,http://www.trafficland.com,,,,,"TrafficLand broadcasts on-demand live videos on internet and television, granting access through various IT-enabled devices.",,No,$1M to $10M,7616999,USD,7616999,M&A,4,,,,"364,557"
Pre Seed Round - Clearstep,https://www.crunchbase.com/funding_round/clearstep-pre-seed--d423f6a5,"Artificial Intelligence (AI), Health Care, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,1300000,USD,1300000,2020-08-11,Clearstep,https://www.crunchbase.com/organization/clearstep,https://www.clearstep.health,,,,"Newark Venture Partners, OCA Ventures, RRE Ventures",Clinical-grade A.I. assistants for the entire patient journey,Seed,Yes,$1M to $10M,6652500,USD,6652500,Seed,5,,3,2,"364,558"
Private Equity Round - T.D. Williamson,https://www.crunchbase.com/funding_round/t-d-williamson-2-private-equity--91d3682a,Oil and Gas,"Tulsa, Oklahoma, United States, North America",Private Equity,,,,2022-07-05,T.D. Williamson,https://www.crunchbase.com/organization/t-d-williamson-2,http://www.tdwilliamson.com,,,,SCF Partners,T.D. Williamson deals in pipeline equipment and services.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,SCF Partners,1,,"364,560"
Venture Round - Matic Insurance,https://www.crunchbase.com/funding_round/matic-insurance-series-unknown--84a11651,"Finance, Financial Services, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2019-07-25,Matic Insurance,https://www.crunchbase.com/organization/matic-insurance,https://matic.com,,,,MTech Capital,"Matic is a technology-driven insurance agency that provides home, auto, umbrella, and pet insurance services.",,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,,1,1,"364,561"
Seed Round - Netskrt,https://www.crunchbase.com/funding_round/netskrt-seed--019283bd,"Internet, Internet of Things, Video Streaming","Vancouver, British Columbia, Canada, North America",Seed,102000,USD,102000,2020-06-30,Netskrt,https://www.crunchbase.com/organization/netskrt,http://www.netskrt.io,,,,WUTIF,Netskrt revolutionize the Internet experience by extending the reach of internet video to the outskirts of the network.,Seed,Yes,Less than $1M,102000,USD,102000,Seed,2,,1,,"364,562"
Post-IPO Equity - Lomiko Metals,https://www.crunchbase.com/funding_round/lomiko-metals-and-technologies-post-ipo-equity--3ca325bf,"Energy, Energy Storage, Internet of Things","Surrey, British Columbia, Canada, North America",Post-IPO Equity,200000,USD,200000,2016-06-27,Lomiko Metals,https://www.crunchbase.com/organization/lomiko-metals-and-technologies,http://www.lomiko.com,,,,,Lomiko Metals focuses on the exploration and development of minerals for the new green economy such a lithium and graphite.,,Yes,Less than $1M,4295637,USD,4295637,IPO,7,,,,"364,563"
Series A - Summit Wealth Systems,https://www.crunchbase.com/funding_round/summit-system-series-a--493f2dc7,"Business Development, Consulting, Wealth Management","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-03-31,Summit Wealth Systems,https://www.crunchbase.com/organization/summit-system,https://summitwealth.io/,,,,"Arena Holdings, Filbert Holdings, Jackson Square Ventures",Summit Wealth Systems is a cloud software company that enables wealth managers and their clients with abundance.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,"Arena Holdings, Filbert Holdings",3,1,"364,564"
Seed Round - Integrated Solar Analytics Solutions,https://www.crunchbase.com/funding_round/integrated-solar-analytics-solutions-seed--18c9428c,"Analytics, Clean Energy, Solar","La Canada Flintridge, California, United States, North America",Seed,100000,USD,100000,2013-04-01,Integrated Solar Analytics Solutions,https://www.crunchbase.com/organization/integrated-solar-analytics-solutions,http://www.isas-inc.com,10000000,USD,10000000,,Integrated Solar Analytics Solutions provides energy management solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"364,565"
Corporate Round - Homebiogas,https://www.crunchbase.com/funding_round/homebiogas-corporate-round--14f53655,"Biomass Energy, Energy","Beit Yanai, HaMerkaz, Israel, Asia",Corporate Round,,,,2018-07-24,Homebiogas,https://www.crunchbase.com/organization/homebiogas,http://www.homebiogas.com/,,,,"Closed Loop Ventures, Engie",Homebiogas is anaerobic digesters that convert kitchen waste and animal manure into cooking gas and liquid fertilizer.,,Yes,$1M to $10M,32296797,USD,32296797,IPO,4,Engie,2,,"364,566"
Venture Round - Thelium Therapeutics,https://www.crunchbase.com/funding_round/thelium-therapeutics-series-unknown--710f21e7,"Biotechnology, Health Care, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2022-05-05,Thelium Therapeutics,https://www.crunchbase.com/organization/thelium-therapeutics,http://www.theliumtx.com/,,,,,Thelium Therapeutics is an early-stage preclinical company that develops agents to restore the intestinal barriers in inflammatory diseases.,,Yes,,18000000,USD,18000000,,1,,,,"364,567"
Series A - Jugnu,https://www.crunchbase.com/funding_round/jugnu-tech-series-a--94c086af,"E-Commerce, Retail, Retail Technology","Lahore, Punjab, Pakistan, Asia",Series A,22500000,USD,22500000,2022-03-24,Jugnu,https://www.crunchbase.com/organization/jugnu-tech,https://www.jugnu.pk,,,,"Sarmayacar, Sary, Systems",Jugnu is a B2B E-commerce platform that empowers 1M+ SMEs in Pakistan,Early Stage Venture,Yes,,24400000,USD,24400000,Early Stage Venture,2,Sary,3,,"364,568"
Series A - HighRoads,https://www.crunchbase.com/funding_round/highroads-series-a--4fbe6d6c,"Enterprise Software, Health Care, Management Information Systems, SaaS, Software","Ottawa, Ontario, Canada, North America",Series A,3500000,USD,3500000,2004-07-07,HighRoads,https://www.crunchbase.com/organization/highroads,http://www.highroads.com,,,,"Adams, Harkness & Hill Technology Ventures, Kodiak Venture Partners, RBC Venture Partners",HighRoads develops a platform that delivers a health plan enterprise-wide single source of truth that streamlines product management.,Early Stage Venture,Yes,$10M to $50M,43230040,USD,43230040,,11,,3,1,"364,569"
Equity Crowdfunding - Trigger Finger Industries,https://www.crunchbase.com/funding_round/trigger-finger-industries-equity-crowdfunding--41dbde94,"Gaming, Innovation Management, Video Games","Baltimore, Maryland, United States, North America",Equity Crowdfunding,,,,2013-10-06,Trigger Finger Industries,https://www.crunchbase.com/organization/trigger-finger-industries,http://www.trigfingind.com,,,,,We create and sell innovative ideas and scripts for original video games.,,Yes,,,USD,,,1,,,,"364,570"
Seed Round - Scentovation,https://www.crunchbase.com/funding_round/scentovation-seed--1e773cf2,"Computer, Software","Portland, Maine, United States, North America",Seed,10000,USD,10000,2014-07-01,Scentovation,https://www.crunchbase.com/organization/scentovation,http://www.scentovation.com/,,,,Maine Angels,"Scentovation's proprietary technology unlocks the power of scent anytime, anywhere.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,1,,"364,572"
Grant - Textshuttle,https://www.crunchbase.com/funding_round/textshuttle-grant--ecf738b8,"Computer, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,8561,2009-04-21,Textshuttle,https://www.crunchbase.com/organization/textshuttle,https://textshuttle.com/business,,,,Venture Kick,"Seamless communication in your signature style with Textshuttle – in every language, across your business.",,No,,30000,CHF,27295,,2,Venture Kick,1,,"364,573"
Pre Seed Round - BigTeam,https://www.crunchbase.com/funding_round/bigteam-pre-seed--a828c1cc,"Collaboration, Software","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,BigTeam,https://www.crunchbase.com/organization/bigteam,https://www.bigteam.co,,,,Techstars,Seamless feedback and knowledge for modern enterprises,Seed,Yes,Less than $1M,120000,USD,120000,M&A,1,Techstars,1,,"364,574"
Post-IPO Equity - NLS Pharma,https://www.crunchbase.com/funding_round/nls-pharma-post-ipo-equity--51f3eb21,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Stans, Nidwalden, Switzerland, Europe",Post-IPO Equity,2500000,USD,2500000,2021-09-28,NLS Pharma,https://www.crunchbase.com/organization/nls-pharma,http://nlspharma.com,,,,Yorkville Advisors,NLS Pharma is a clinical-stage drug development company focusing on neurobehavioral and neurocognitive disorders and their pharmacognosia.,,Yes,$1M to $10M,20900000,USD,20900000,IPO,5,Yorkville Advisors,1,1,"364,577"
Seed Round - Black Tie Ventures,https://www.crunchbase.com/funding_round/black-tie-ventures-2-seed--8ec917e4,"Apps, Gaming, Social, Software","Quebec, Quebec, Canada, North America",Seed,,,,2016-08-01,Black Tie Ventures,https://www.crunchbase.com/organization/black-tie-ventures-2,http://www.blacktieventures.com/,7500000,CAD,5721618,,Black Tie Ventures is a developer of social casino games founded in July 2013.,Seed,Yes,$1M to $10M,772000,CAD,701326,Seed,6,,,,"364,578"
Seed Round - Watchguide,https://www.crunchbase.com/funding_round/watchguide-seed--edcce7c7,Digital Media,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2014-06-10,Watchguide,https://www.crunchbase.com/organization/watchguide,,,,,Heywood and Sons,Watchguide is an aggregator for luxury watches targeting the Hong Kong market. Co-founded with Edipresse.,Seed,Yes,,,USD,,Seed,1,,1,,"364,579"
Grant - Tri-County Workforce Investment Board,https://www.crunchbase.com/funding_round/tri-county-workforce-investment-board-inc-grant--e802df5b,Non Profit,"Butler, Pennsylvania, United States, North America",Grant,1120000,USD,1120000,2022-03-17,Tri-County Workforce Investment Board,https://www.crunchbase.com/organization/tri-county-workforce-investment-board-inc,https://tricountywib.org/,,,,Appalachian Regional Commission,Tri-County Workforce Investment Board provides key policy decisions affecting the local workforce development system.,,No,,1120000,USD,1120000,,1,Appalachian Regional Commission,1,2,"364,580"
Venture Round - Sunday Goods,https://www.crunchbase.com/funding_round/sunday-goods-series-unknown--3b40d31a,"Alternative Medicine, Cannabis, Consumer Goods, Food and Beverage, Manufacturing, Pharmaceutical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2018-12-14,Sunday Goods,https://www.crunchbase.com/organization/sunday-goods,https://www.sundaygoods.com,,,,,Sunday Goods is cultivates and grows cannabis and produces cannabis-based derivative products.,,Yes,$1M to $10M,15560000,USD,15560000,,2,,,,"364,581"
Private Equity Round - Elba Liquefaction Company,https://www.crunchbase.com/funding_round/elba-liquefaction-company-private-equity--79468ee3,"Energy, Food and Beverage","Savannah, Georgia, United States, North America",Private Equity,,,,2017-03-01,Elba Liquefaction Company,https://www.crunchbase.com/organization/elba-liquefaction-company,http://www.elbalngexpansion.com/,,,,EIG Global Energy Partners(EIG),"A Savannah, Ga.-based natural gas producer.",Private Equity,Yes,,,USD,,M&A,1,EIG Global Energy Partners(EIG),1,,"364,582"
Series A - Rapid Robotics,https://www.crunchbase.com/funding_round/rapid-robotics-series-a--0b67c727,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-04-06,Rapid Robotics,https://www.crunchbase.com/organization/rapid-robotics,https://www.rapidrobotics.com/,28000000,USD,28000000,"468 Capital, Bee Partners, Greycroft, New Enterprise Associates",Rapid Robotics provides risk-free robotic palletizing solutions for manufacturing and logistics.,Early Stage Venture,Yes,$10M to $50M,54200000,USD,54200000,Early Stage Venture,4,New Enterprise Associates,4,2,"364,583"
Venture Round - InnoSer,https://www.crunchbase.com/funding_round/innoser-series-unknown--72365b49,"Biotechnology, Medical","Diepenbeek, Limburg, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1115884,2016-09-16,InnoSer,https://www.crunchbase.com/organization/innoser,https://innoserlaboratories.com,,,,Limburgse Reconversie Maatschappij,InnoSer helps Europe excel in biomedical research and innovation,,Yes,,1000000,EUR,1115885,,1,,1,,"364,584"
Venture Round - iBank Marketing,https://www.crunchbase.com/funding_round/ibank-marketing-series-unknown--c70640a4,"Advertising, Asset Management, Finance","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,50000000,JPY,459464,2019-07-31,iBank Marketing,https://www.crunchbase.com/organization/ibank-marketing,http://www.ibank.co.jp/,,,,"Dentsu, JCB",iBank Marketing is a banking agency.,,Yes,,220000000,JPY,1998275,,4,JCB,2,,"364,585"
Venture Round - Prather Capital Partners,https://www.crunchbase.com/funding_round/prather-capital-partners-series-unknown--454d5a7a,"Asset Management, Financial Services, Venture Capital","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1370000,USD,1370000,2020-01-27,Prather Capital Partners,https://www.crunchbase.com/organization/prather-capital-partners,https://prathercapital.com/,,,,,Prather Capital Partners is a private equity firm focused on investing in middle-market businesses across a broad range of sectors.,,Yes,,1370000,USD,1370000,,1,,,,"364,586"
