Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - NWEA,https://www.crunchbase.com/funding_round/nwea-debt-financing--d6ad73cd,"Education, Management Information Systems, Non Profit","Portland, Oregon, United States, North America",Debt Financing,17000000,USD,17000000,2011-09-20,NWEA,https://www.crunchbase.com/organization/nwea,https://www.nwea.org,,,,,NWEA is an organization that supports students and educators.,,No,$100M to $500M,21500000,USD,21500000,M&A,2,,,,"269,937"
Post-IPO Secondary - Ginegar,https://www.crunchbase.com/funding_round/ginegar-post-ipo-secondary--a6c7e30f,"Agriculture, Innovation Management, Plastics and Rubber Manufacturing","Kibbutz Afikim, HaZafon, Israel, Asia",Post-IPO Secondary,16000000,ILS,4423122,2013-04-16,Ginegar,https://www.crunchbase.com/organization/ginegar,http://www.ginegar.com,,,,Discount Capital,Ginegar is a Plastic Products company.,,No,$10M to $50M,40500000,ILS,10076739,IPO,2,Discount Capital,1,,"269,939"
Post-IPO Equity - Fennec Pharmaceuticals,https://www.crunchbase.com/funding_round/fennec-pharma-post-ipo-equity--f7849676,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Post-IPO Equity,45000000,USD,45000000,2022-08-01,Fennec Pharmaceuticals,https://www.crunchbase.com/organization/fennec-pharma,http://fennecpharma.com,,,,Petrichor Healthcare Capital Management,Fennec Pharmaceuticals is a small stage biotechnology company developing sodium thiosulfate.,,Yes,$1M to $10M,108300000,USD,108300000,IPO,8,Petrichor Healthcare Capital Management,1,1,"269,940"
Seed Round - Covercake,https://www.crunchbase.com/funding_round/covercake-seed--a00e396f,"Ediscovery, Software","San Jose, California, United States, North America",Seed,,,,2010-04-10,Covercake,https://www.crunchbase.com/organization/covercake,http://www.covercake.com,,,,Brian Sathianathan,Covercake is a content publishers and retailers need to provide contextual content across their web and mobile sites.,Seed,Yes,,,USD,,M&A,1,,1,,"269,941"
Seed Round - Tokyo Communications Group,https://www.crunchbase.com/funding_round/tokyotsushin-seed--54481654,"Advertising, Business Development, Professional Services, Service Industry","Akasaka, Tokyo, Japan, Asia",Seed,97000000,JPY,854854,2016-03-07,Tokyo Communications Group,https://www.crunchbase.com/organization/tokyotsushin,https://tokyo-tsushin.com,,,,YS holdings,Tokyo Communications Group is a company that develops app business and advertising agency business.,Seed,Yes,,185000000,JPY,1656743,,4,,1,,"269,943"
Pre Seed Round - Ripe Robotics,https://www.crunchbase.com/funding_round/ripe-robotics-pre-seed--4f62b595,AgTech,"Ardmona, Victoria, Australia, Oceania",Pre-Seed,410000,USD,410000,2021-08-01,Ripe Robotics,https://www.crunchbase.com/organization/ripe-robotics,https://www.riperobotics.com,,,,Startmate,Ripe Robotics is a producer of fruit-picking robots.,Seed,Yes,,410000,USD,410000,Seed,1,,1,,"269,944"
Private Equity Round - Kaleido,https://www.crunchbase.com/funding_round/kaleido-private-equity--250df344,"Blockchain, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software, Web3","Raleigh, North Carolina, United States, North America",Private Equity,,,,2018-05-15,Kaleido,https://www.crunchbase.com/organization/kaleido,https://www.kaleido.io/,,,,,Kaleido’s Blockchain Business Cloud is an enterprise-grade web3 platform making blockchain and digital assets easy for businesses to adopt.,Private Equity,Yes,$1M to $10M,,USD,,Seed,3,,,,"269,945"
Seed Round - Cruise Compare,https://www.crunchbase.com/funding_round/cruise-compare-seed--a5ffd5f7,"Leisure, Tourism, Travel","Binton, Warwickshire, United Kingdom, Europe",Seed,96000,GBP,153405,2011-03-29,Cruise Compare,https://www.crunchbase.com/organization/cruise-compare,http://www.cruisecompare.co.uk,,,,Northstar Ventures,Cruise Compare is a comparison site that enables users to select holiday cruise packages from multiple agents online.,Seed,Yes,,253405,USD,253405,Seed,2,,1,,"269,946"
Seed Round - Harnham,https://www.crunchbase.com/funding_round/harnham-seed--543a1378,"Analytics, Consulting, Information Technology, Marketing","New York, New York, United States, North America",Seed,,,,2022-05-05,Harnham,https://www.crunchbase.com/organization/harnham,https://www.harnham.com/us,,,,BGF Ventures,Harnham has actively chosen to focus on Data and Analytics.,Seed,Yes,,,USD,,Seed,1,BGF Ventures,1,,"269,947"
Seed Round - Bornevia,https://www.crunchbase.com/funding_round/bornevia-seed--f6bd4e72,"CRM, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-01-05,Bornevia,https://www.crunchbase.com/organization/bornevia,https://www.bornevia.com,,,,"Beenos Partners, East Ventures","Bornevia is cloud-based SAAS customer support, helpdesk, and ticket management software.",Seed,Yes,$1M to $10M,,USD,,M&A,1,East Ventures,2,1,"269,948"
Seed Round - JANSZKY GmbH,https://www.crunchbase.com/funding_round/janszky-gmbh-seed--28cb587f,"Consulting, Personal Development, Skill Assessment, Training","Leipzig, Sachsen, Germany, Europe",Seed,200000,EUR,229230,2019-01-01,JANSZKY GmbH,https://www.crunchbase.com/organization/janszky-gmbh,https://www.trendforscher.eu,,,,Sven Gabor Janszky,"Family Investment Office of Sven Gabor Janszky, one of the leading futurists in Europe.",Seed,Yes,,3775000,EUR,4308066,Seed,9,Sven Gabor Janszky,1,,"269,951"
Venture Round - BEDFOLK,https://www.crunchbase.com/funding_round/bedfolk-series-unknown--7a795c1d,"E-Commerce, Fashion","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-29,BEDFOLK,https://www.crunchbase.com/organization/bedfolk,http://www.bedfolk.com,1255240,GBP,1622711,Worth Capital,Luxury bedding. Ethically made and honestly priced.,,Yes,$1M to $10M,1201115,GBP,1678117,Seed,6,,1,,"269,952"
Seed Round - Zeitgold,https://www.crunchbase.com/funding_round/zeitgold-seed--54c9fba5,"Artificial Intelligence (AI), Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-10,Zeitgold,https://www.crunchbase.com/organization/zeitgold,https://www.zeitgold.com/,,,,"Adrian Locher, HV Capital",Zeitgold is a Berlin-based AI company providing a complete solution for financial administration of small businesses.,Seed,Yes,$1M to $10M,51200000,EUR,57011648,M&A,5,,2,1,"269,953"
Funding Round - BuildGroup,https://www.crunchbase.com/funding_round/build-group-undisclosed--59acd4dc,"Information Technology, Software, Venture Capital","Austin, Texas, United States, North America",Funding Round,330000000,USD,330000000,2018-06-12,BuildGroup,https://www.crunchbase.com/organization/build-group,http://www.buildgroup.com,,,,,BuildGroup is a software holding company that selectively invests in leadership teams with staying power.,,Yes,$1M to $10M,330000000,USD,330000000,,1,,,,"269,954"
Angel Round - ArtistForce,https://www.crunchbase.com/funding_round/artistforce-angel--cda51544,Music,"West Hollywood, California, United States, North America",Angel,,,,2007-09-01,ArtistForce,https://www.crunchbase.com/organization/artistforce,http://www.artistforce.com,,,,,ArtistForce develops technology solutions for the live entertainment industry.,Seed,Yes,,,USD,,Seed,2,,,,"269,956"
Pre Seed Round - Risika,https://www.crunchbase.com/funding_round/risika-aps-pre-seed--fd1fd69a,"Big Data, Business Intelligence, Credit, Database, FinTech, Information Services, Information Technology, Risk Management, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,671000,EUR,806538,2021-05-01,Risika,https://www.crunchbase.com/organization/risika-aps,https://www.risika.dk,,,,,SaaS credit rating platform and risk management dashboard,Seed,Yes,,7928247,USD,7928247,Seed,6,,,,"269,957"
Seed Round - Rapunzl - Invest. Share. Win.,https://www.crunchbase.com/funding_round/rapunzl-invest-smarter-seed--0fdc4f4e,"Communities, Education, Finance, Financial Services, Internet, Real Time, Software, STEM Education, Trading Platform","Chicago, Illinois, United States, North America",Seed,220000,USD,220000,2017-03-02,Rapunzl - Invest. Share. Win.,https://www.crunchbase.com/organization/rapunzl-invest-smarter,https://www.rapunzlinvestments.com/,,,,,Rapunzl is an award-winning app that allows you to earn cash & scholarship prizes while you learn how to invest.,Seed,Yes,Less than $1M,595000,USD,595000,Seed,2,,,,"269,958"
Seed Round - IR Diagnostyx,https://www.crunchbase.com/funding_round/ir-diagnostyx-seed--3f09c0dc,Health Care,"Columbus, Ohio, United States, North America",Seed,,,,2010-12-09,IR Diagnostyx,https://www.crunchbase.com/organization/ir-diagnostyx,http://www.irdiagnostyx.com/,,,,,IR Diagnostyx is a medical diagnostics company that is developing an innovative diagnostic platform.,Seed,Yes,,,USD,,Seed,1,,,,"269,960"
Series A - Mandiant,https://www.crunchbase.com/funding_round/mandiant-series-a--49d03482,"Information Technology, Network Security, Security","Alexandria, Virginia, United States, North America",Series A,,,,2006-10-19,Mandiant,https://www.crunchbase.com/organization/mandiant,https://www.mandiant.com,,,,Jim Ellsworth,Mandiant is an information security company that provides incident response and computer forensic solutions and services.,Early Stage Venture,Yes,$100M to $500M,70000000,USD,70000000,M&A,2,,1,,"269,962"
Grant - Outsider Studios,https://www.crunchbase.com/funding_round/outsider-studios-grant--1722a75e,Internet,"Belfast, Belfast, United Kingdom, Europe",Grant,,,,2021-12-16,Outsider Studios,https://www.crunchbase.com/organization/outsider-studios,http://www.outsidergames.com/,,,,UK Global Screen Fund,Outsider Studios is to bring together bright creative talent working across various sectors to create innovative &entertaining mobile games.,,No,Less than $1M,,USD,,,1,UK Global Screen Fund,1,,"269,963"
Series C - Rumble,https://www.crunchbase.com/funding_round/rumble-series-c--c07baf02,"Gaming, Social Media, Video Games","San Mateo, California, United States, North America",Series C,10000000,USD,10000000,2015-08-17,Rumble,https://www.crunchbase.com/organization/rumble,http://www.rumblegames.com,,,,iDreamsky Technology,"Rumble creates and publishes games across a variety of web browsers, mobile devices and social networks.",Late Stage Venture,Yes,$10M to $50M,45500000,USD,45500000,M&A,4,iDreamsky Technology,1,,"269,964"
Seed Round - Sooma,https://www.crunchbase.com/funding_round/sooma-seed--88615767,"Health Care, Medical Device, Mental Health","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2013-06-06,Sooma,https://www.crunchbase.com/organization/sooma,http://soomamedical.com/,,,,"Finnvera Venture Capital, Lifeline Ventures","Sooma Oy is developing a non-invasive brain stimulation device, a treatment option for depression and chronic pain. Mental health.",Seed,Yes,,2537000,EUR,2979595,,6,"Finnvera Venture Capital, Lifeline Ventures",2,,"269,965"
Debt Financing - Clinical Ink,https://www.crunchbase.com/funding_round/clinical-ink-debt-financing--10dce7c6,"Clinical Trials, Health Care, Information Technology, Mobile Devices, Software","Winston Salem, North Carolina, United States, North America",Debt Financing,,,,2018-05-14,Clinical Ink,https://www.crunchbase.com/organization/clinical-ink,http://www.clinicalink.com,,,,Silicon Valley Bank,Clinical Ink develops electronic documents recording software for recording source data on mobile devices during clinical trials.,,No,$1M to $10M,34974233,USD,34974233,M&A,7,Silicon Valley Bank,1,,"269,966"
Pre Seed Round - Harold,https://www.crunchbase.com/funding_round/harold-pre-seed--55491d39,"Analytics, Artificial Intelligence (AI), Classifieds, Machine Learning, Virtual Assistant","Leicester, Leicester, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2017-06-01,Harold,https://www.crunchbase.com/organization/harold,http://www.helloharold.io,,,,Speed Accelerator,"Harold offers a disruptive Classified Ads assistant that allows users to optimize the time, price, and platform.",Seed,Yes,,300000,USD,300000,Seed,1,Speed Accelerator,1,,"269,967"
Venture Round - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-unknown--55f5eb0e,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Venture - Series Unknown,4072094,USD,4072094,2020-01-27,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,,NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,,Yes,$1M to $10M,51772064,USD,51772064,,10,,,,"269,968"
Seed Round - Cadshare,https://www.crunchbase.com/funding_round/cadshare-seed--7116a6a1,Management Consulting,"Belfast, Belfast, United Kingdom, Europe",Seed,124949,GBP,159359,2017-06-14,Cadshare,https://www.crunchbase.com/organization/cadshare,https://www.cadshare.com/,,,,Techstart Ventures,Cadshare is provides a platform that allows manufacturers of heavy machinery provide customer service.,Seed,Yes,,724983,GBP,949888,Seed,3,Techstart Ventures,1,,"269,969"
"Debt Financing - Fastor Systems, Inc.",https://www.crunchbase.com/funding_round/fastor-systems-inc-debt-financing--98ae66a9,"Architecture, Cloud Computing, Hardware, Information Technology, Software","Santa Clara, California, United States, North America",Debt Financing,300000,USD,300000,2014-10-17,"Fastor Systems, Inc.",https://www.crunchbase.com/organization/fastor-systems-inc,http://s401409817.initial-website.com,,,,,Fastor Systems is engaged in bringing future-proof solutions to the rapidly growing Cloud and Enterprise SSD markets.,,No,Less than $1M,300000,USD,300000,,1,,,,"269,970"
Seed Round - PandaDoc,https://www.crunchbase.com/funding_round/pandadoc-seed--48abc8e1,"Contact Management, Document Management, E-Signature, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,400000,USD,400000,2014-07-14,PandaDoc,https://www.crunchbase.com/organization/pandadoc,https://www.pandadoc.com,,,,,"PandaDoc enables users to create, deliver, and manage their teams’ quotes, proposals, contracts, and other sales collateral.",Seed,Yes,$50M to $100M,51055000,USD,51055000,Late Stage Venture,6,,,,"269,971"
Series B - BEFORE Brands,https://www.crunchbase.com/funding_round/before-brands-series-b--b244e7b8,"Baby, Consumer Goods, Health Care, Wellness","Menlo Park, California, United States, North America",Series B,35000000,USD,35000000,2017-03-20,BEFORE Brands,https://www.crunchbase.com/organization/before-brands,https://beforebrands.com/,,,,Gurnet Point Capital,BEFORE Brands is a health and wellness company with products for young families.,Early Stage Venture,Yes,Less than $1M,48100000,USD,48100000,Early Stage Venture,3,Gurnet Point Capital,1,1,"269,975"
Pre Seed Round - Leptron,https://www.crunchbase.com/funding_round/leptron-technologies-pre-seed--2be98df5,"Blockchain, Consulting, Information Services, Information Technology, Software, Web Development","Bengaluru, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2022-04-15,Leptron,https://www.crunchbase.com/organization/leptron-technologies,https://leptron.net,10000000,USD,10000000,Himanshu Periwal,Leptron Technologies is a tech startup focusing on building world's first data-driven blockchain network for businesses.,Seed,Yes,,1000000,USD,1000000,Seed,1,Himanshu Periwal,1,1,"269,976"
Venture Round - Anago,https://www.crunchbase.com/funding_round/anago-series-unknown--4558fc80,"Business Development, Business Intelligence, Management Consulting","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2002-01-01,Anago,https://www.crunchbase.com/organization/anago,http://www.anago.com,,,,Newion,Anago is a next generation Business Intelligence Solutions vendor for Workforce Management and Financial Performance Management.,,Yes,$10M to $50M,,USD,,,1,,1,,"269,977"
