Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arcanna.ai,https://www.crunchbase.com/funding_round/siscale-seed--522cca62,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2023-12-19,Arcanna.ai,https://www.crunchbase.com/organization/siscale,https://www.arcanna.ai,,,,"Defined, Isometric Ventures, John Stewart, Lytical Ventures, Osage Venture Partners","Arcanna.ai is a platform that provides decision intelligence using a continuous human feedback loop, NLP, and deep learning.",Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,3,"Lytical Ventures, Osage Venture Partners",5,2,"6,349"
Series F - Next Insurance,https://www.crunchbase.com/funding_round/next-insurance-series-f--b6581861,"Commercial Insurance, Finance, Insurance, InsurTech, Small and Medium Businesses","Palo Alto, California, United States, North America",Series F,265000000,USD,265000000,2023-11-01,Next Insurance,https://www.crunchbase.com/organization/next-insurance,https://www.nextinsurance.com,3735000000,USD,3735000000,"Allianz X, Allstate",Next Insurance is a digital insurance company specializing in coverage for entrepreneurs and small businesses.,Late Stage Venture,Yes,Less than $1M,1146000000,USD,1146000000,Late Stage Venture,7,"Allianz X, Allstate",2,2,"6,350"
Seed Round - Cube Group,https://www.crunchbase.com/funding_round/cube-group-1e26-seed--6597ef65,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech, Trading Platform","Chicago, Illinois, United States, North America",Seed,9000000,USD,9000000,2023-10-24,Cube Group,https://www.crunchbase.com/organization/cube-group-1e26,https://www.cube.exchange,,,,"Asymmetric, Big Brain Holdings, Coin98 Ventures, Everstake, Foundation Capital, Graph Ventures, Susquehanna Growth Equity, Third Kind Venture Capital, WWVentures",Cube Group is a hybrid digital asset marketplace that addresses the challenges of centralized exchanges and decentralized finance platforms.,Seed,Yes,,21000000,USD,21000000,Early Stage Venture,2,,9,1,"6,374"
Seed Round - Cambrium,https://www.crunchbase.com/funding_round/cambrium-seed--23f5af17,"Advanced Materials, Bioinformatics, Biotechnology, Machine Learning, Robotics","Berlin, Berlin, Germany, Europe",Seed,8000000,EUR,8462796,2023-10-31,Cambrium,https://www.crunchbase.com/organization/cambrium,https://www.cambrium.bio,,,,"Essential Capital, HOF Capital, SNR.vc, Valor Equity Partners",Cambrium is engineering biology to create high-performance proteins.,Seed,Yes,,8000000,EUR,8462796,Seed,2,Essential Capital,4,1,"6,351"
Seed Round - Materials Nexus,https://www.crunchbase.com/funding_round/materials-nexus-seed--8b4dcdc7,"Artificial Intelligence (AI), Environmental Engineering, Machine Learning, Social Impact","London, England, United Kingdom, Europe",Seed,2000000,GBP,2585408,2023-07-26,Materials Nexus,https://www.crunchbase.com/organization/materials-nexus,http://materialsnexus.com,,,,"Ada Ventures, Andrew MacKay, Carbon13, ETCapital, G-Force, High-Tech Grunderfonds, Hugh Smith, Jamin Thompson, Jasmin Thomas, Katapult, MD ONE Ventures, Michael Eisenberg, University of Cambridge",Materials Nexus is a deep-tech company accelerating the change to net-zero materials,Seed,Yes,,2000000,GBP,2585409,Seed,3,Ada Ventures,13,1,"6,351"
Non Equity Assistance - Imparato,https://www.crunchbase.com/funding_round/imparato-non-equity-assistance--8bcb84a4,"Information Technology, Mobile Apps, Software, Theatre","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2018-01-01,Imparato,https://www.crunchbase.com/organization/imparato,https://www.imparato.io,,,,Incubateur Belle de Mai,Imparato is an application for learning a theater text or a movie script.,,No,,,USD,,,1,,1,,"6,395"
Post-IPO Equity - Tuktu Resources,https://www.crunchbase.com/funding_round/jasper-mining-corporation-post-ipo-equity--afb39357,Mining,"Calgary, Alberta, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2023-12-13,Tuktu Resources,https://www.crunchbase.com/organization/jasper-mining-corporation,https://tukturesources.com/,,,,,Tuktu Resources is an exploration-stage company.,,Yes,,1500000,USD,1500000,IPO,1,,,,"6,357"
Series A - Opt Fit,https://www.crunchbase.com/funding_round/opt-fit-series-a--085df36d,"Fitness, Health Care, Wellness","Nagoya, Aichi, Japan, Asia",Series A,200000000,JPY,1341930,2023-10-11,Opt Fit,https://www.crunchbase.com/organization/opt-fit,https://optfit.jp/,,,,"Accord Ventures, Aichi Capital, Deepcore, Meinan M&A, NOBUNAGA Capital Village, OKB Capital, STATION AI, Zeroichi Capital","Opt Fit is a fitness industry that provides fitness, wellness and health-care services.",Early Stage Venture,Yes,,330000000,JPY,2233894,Early Stage Venture,4,Accord Ventures,8,4,"6,272"
Seed Round - Delos Insurance,https://www.crunchbase.com/funding_round/delos-d041-seed--d77bb630,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States, North America",Seed,7300000,USD,7300000,2023-09-14,Delos Insurance,https://www.crunchbase.com/organization/delos-d041,http://getdelos.com,,,,"Avanta Ventures, Blue Bear Capital, DNX Ventures, Gallatin Point Capital, Generation Space Accelerator, IA Capital Group, Jonathan Crystal, Red Dog Capital, Robert Glanville",Delos is a digital property insurance provider for customers in high catastrophe risk regions.,Seed,Yes,$10M to $50M,13600000,USD,13600000,Seed,7,IA Capital Group,9,2,"6,353"
Seed Round - DoorFeed,https://www.crunchbase.com/funding_round/doorfeed-seed--be3deaa1,"Asset Management, Financial Services, FinTech, Real Estate Investment, Residential, Wealth Management","Paris, Ile-de-France, France, Europe",Seed,7000000,EUR,7633171,2023-11-23,DoorFeed,https://www.crunchbase.com/organization/doorfeed,https://doorfeed.com,,,,"Motive Ventures, Seedcamp, Stride.VC",DoorFeed is Europe's alternative asset manager leveraging proprietary technology to power real estate investments with scale and precision.,Seed,Yes,,12000000,EUR,13593648,Seed,3,Motive Ventures,3,1,"6,354"
Series A - Supplynote,https://www.crunchbase.com/funding_round/supplynote-series-a--ef35f4e4,"Food and Beverage, Logistics, Restaurants, SaaS, Warehousing","Noida, Uttar Pradesh, India, Asia",Series A,2250000,USD,2250000,2023-07-12,Supplynote,https://www.crunchbase.com/organization/supplynote,https://www.supplynote.in,,,,"Artesian VC, Cogniphy, DSP Family Office, LetsVenture, Orbit Startups, Sattva Family Office, Soonicorn Ventures, SOSV, SucSEED Indovation, Venture Catalysts, We Founder Circle",Supplynote is a procurement platform with a unique stack of SAAS and E-commerce to solve the procurement problem.,Early Stage Venture,Yes,$10M to $50M,4717000,USD,4717000,Early Stage Venture,7,"Artesian VC, Venture Catalysts",11,4,"6,355"
Venture Round - One Store,https://www.crunchbase.com/funding_round/one-store-series-unknown--2acd5dcc,"Apps, Information Technology, Marketing, Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,17000000000,KRW,15340037,2021-06-01,One Store,https://www.crunchbase.com/organization/one-store,https://www.onestorecorp.com/,549000000000,KRW,495392981,"DTCP, Microsoft",One Store is a mobile app market that allows users to download apps that are limited in Korea only.,,Yes,$50M to $100M,148951536,USD,148951536,,5,Microsoft,2,1,"6,274"
Private Equity Round - VideoVerse,https://www.crunchbase.com/funding_round/videoverse-private-equity--b106457b,"Artificial Intelligence (AI), Generative AI, Media and Entertainment, Sports, Video, Video Editing","Los Angeles, California, United States, North America",Private Equity,,,,2023-12-18,VideoVerse,https://www.crunchbase.com/organization/videoverse,https://vverse.ai/,,,,Bluestone Equity Partners,Revolutionising video content creation & distribution through AI,Private Equity,Yes,$1M to $10M,59950000,USD,59950000,Private Equity,11,Bluestone Equity Partners,1,1,"6,399"
Venture Round - Splash Sports,https://www.crunchbase.com/funding_round/splash-sports-series-unknown--da1c4e03,"Gaming, Sports","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-06-05,Splash Sports,https://www.crunchbase.com/organization/splash-sports,https://splashsports.com,,,,"Accomplice, Acies Investments, David O'Connor, Elysian Park Ventures, Jonathan Kraft, Mike Gordon, Sam Kennedy, Theo Epstein",Splash Sports is a platform for real-money gaming that allows friends and groups to play in skill-based activities.,,Yes,,14100000,USD,14100000,Early Stage Venture,2,,8,,"6,358"
Seed Round - Dionymer,https://www.crunchbase.com/funding_round/dionymer-seed--bfc59936,"Biotechnology, Life Science, Waste Management","Pessac, Aquitaine, France, Europe",Seed,1500000,EUR,1619774,2023-12-12,Dionymer,https://www.crunchbase.com/organization/dionymer,https://www.dionymer.com/,,,,"ADI Nouvelle-Aquitaine, AFI Ventures, AQUITI Gestion, IRDI SORIDEC Gestion, Resiliance",Dionymer is creating a method that uses microorganisms to convert industrial organic waste into biodegradable polyhydroxyalkanoates.,Seed,Yes,,1500000,EUR,1619774,Seed,1,,5,3,"6,361"
Series B - Prism.fm,https://www.crunchbase.com/funding_round/prism-fm-series-b--55bdb048,"Music, Software","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,2023-12-15,Prism.fm,https://www.crunchbase.com/organization/prism-fm,https://prism.fm/,,,,"Advantage Capital, Frontier Growth, Jay Jensen, Kip McClanahan, Richard Arnesen, Stephen Cook",Prism is the all-in-one live music management software. Built by music industry professionals for music industry professionals.,Early Stage Venture,Yes,$1M to $10M,19240095,USD,19240095,Early Stage Venture,6,Frontier Growth,6,3,"6,359"
Series A - eCactus,https://www.crunchbase.com/funding_round/ecactus-series-a--cbbb82b8,"Energy, Residential, Wholesale","Parramatta, New South Wales, Australia, Oceania",Series A,,,,2023-12-15,eCactus,https://www.crunchbase.com/organization/ecactus,https://www.weiheng-tech.com,,,,"CD Capital, China Industrial Asset Management, Furong Capital, Guolian Group, Waterwood Group",eCactus is a battery storage system company for homes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"CD Capital, China Industrial Asset Management",5,1,"6,360"
Seed Round - LUCA Japan,https://www.crunchbase.com/funding_round/luca-japan-seed--203af633,Financial Services,"Tokyo, Tokyo, Japan, Asia",Seed,180000000,JPY,1218538,2023-09-06,LUCA Japan,https://www.crunchbase.com/organization/luca-japan,https://www.luca.inc/,,,,"Carbon Ventures, Delight Ventures, FINOLAB, Mizuho Innovation Frontier, QR Investment, Shizen Capital","LUCA Japan provides digital access to alternative investments, including but not limited to private equity, real estate, hedge funds.",Seed,Yes,,400000000,JPY,2831271,Seed,2,Delight Ventures,6,5,"6,281"
Pre Seed Round - Trips,https://www.crunchbase.com/funding_round/trips-2c9e-pre-seed--ee4cb5cc,Content Creators,"New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2023-11-02,Trips,https://www.crunchbase.com/organization/trips-2c9e,http://www.tripsip.io,,,,"Animal Capital, BlackWood Ventures, Blizzard Fund, Calligraphy Digital, MVP Workshop, Serafund, Shima Capital, Tribe AI",Trips provides content creators with the tools they need to achieve financial stability by protecting their intellectual property.,Seed,Yes,,2500000,USD,2500000,Seed,1,Shima Capital,8,1,"6,364"
Seed Round - Zanifu,https://www.crunchbase.com/funding_round/zanifu-seed--a26662a4,"Financial Services, FinTech, Social Impact, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,1600000000,KES,11080332,2023-08-21,Zanifu,https://www.crunchbase.com/organization/zanifu,https://www.zanifu.com,,,,"AAIC Investment, Beyond Capital Ventures, Founders Factory Africa, Google for Startups Black Founders Fund, Launch Africa, Variant Investments",Zanifu is a regulated financial technology company that provides inventory financing for MSMEs.,Seed,Yes,$10M to $50M,12680332,USD,12680332,Seed,5,"Beyond Capital Ventures, Variant Investments",6,1,"6,369"
Venture Round - NewHeat,https://www.crunchbase.com/funding_round/newheat-series-unknown--acd1b6bb,"Machinery Manufacturing, Solar","Bègles, Aquitaine, France, Europe",Venture - Series Unknown,30000000,EUR,32751163,2023-11-21,NewHeat,https://www.crunchbase.com/organization/newheat,http://newheat.fr/,,,,"Bpifrance, Groupe Etchart, Holdheat, Noria Invest, Swen Capital Partners",NewHeat owns and operates solar heat plants.,,Yes,,53800000,EUR,59558834,,4,,5,1,"6,366"
Debt Financing - Temple Therapeutics,https://www.crunchbase.com/funding_round/temple-therapeutics-debt-financing--8c3e60ab,"Biotechnology, Health Care, Oncology, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Debt Financing,325000,USD,325000,2023-12-26,Temple Therapeutics,https://www.crunchbase.com/organization/temple-therapeutics,http://templerx.com,,,,,"Temple Therapeutics creates and develops therapies for orthopedics, oncology, and endometriosis patients.",,No,$1M to $10M,1525000,USD,1525000,,4,,,,"6,367"
Venture Round - Sempre Health,https://www.crunchbase.com/funding_round/sempre-health-series-unknown--5f4d0da1,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-09-13,Sempre Health,https://www.crunchbase.com/organization/sempre-health,https://www.semprehealth.com,,,,"Cencora, Echo Health Ventures, Industry Ventures, The Blue Venture Fund, UPMC Enterprises","Sempre Health is a platform that brings behavior-based, dynamic pricing to healthcare.",,Yes,$1M to $10M,45500000,USD,45500000,,5,"Cencora, Echo Health Ventures",5,2,"6,368"
Seed Round - FeatPaper,https://www.crunchbase.com/funding_round/feat-paper-seed--53faa0ef,"Information Technology, SaaS, Service Industry, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-12-20,FeatPaper,https://www.crunchbase.com/organization/feat-paper,https://www.featpaper.com,,,,"Mark & Company, Smilegate Investment",FeatPaper is an interactive PDF solution that allows you to integrate and share motion content such as films and GIFs in PDF documents.,Seed,Yes,,,USD,,Seed,2,,2,1,"6,370"
Series D - Lightforce Orthodontics,https://www.crunchbase.com/funding_round/signature-orthodontics-bbdf-series-d--87194514,"3D Printing, Advanced Materials, Dental, Health Care","Burlington, Massachusetts, United States, North America",Series D,80000000,USD,80000000,2023-08-02,Lightforce Orthodontics,https://www.crunchbase.com/organization/signature-orthodontics-bbdf,https://lightforceortho.com,,,,"Ally Bridge Group, American Association of Orthodontists, CareCapital, Kleiner Perkins, Matrix, Matter Venture Partners, Omega Venture Partners, Transformation Capital, Tyche Partners",Lightforce Orthodontics is a fully customized 3D-printed bracket system developer based on the anatomy and tooth morphology of each patient.,Late Stage Venture,Yes,Less than $1M,150550000,USD,150550000,Late Stage Venture,6,"Ally Bridge Group, CareCapital, Transformation Capital",9,5,"6,371"
Non Equity Assistance - Umedeor,https://www.crunchbase.com/funding_round/umedeor-non-equity-assistance--a2f1edb9,"Health Care, Information Technology, Life Science, Medical, mHealth, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-12-08,Umedeor,https://www.crunchbase.com/organization/umedeor,http://www.umed.io,,,,PharmStars,uMed enables healthcare providers to run patient research more efficiently through automating the clinical studies process,,No,$1M to $10M,18363642,USD,18363642,Early Stage Venture,5,PharmStars,1,,"6,378"
Non Equity Assistance - Huma.AI,https://www.crunchbase.com/funding_round/huma-ai-non-equity-assistance--34cbeace,"Artificial Intelligence (AI), Health Care, Information Technology","Los Altos, California, United States, North America",Non-equity Assistance,,,,2022-12-08,Huma.AI,https://www.crunchbase.com/organization/huma-ai,http://www.huma.ai,,,,PharmStars,Huma is a provider of business intelligence platform built to automate healthcare through human language.,,No,Less than $1M,11914998,USD,11914998,Early Stage Venture,4,PharmStars,1,,"6,375"
Non Equity Assistance - Scienta Lab,https://www.crunchbase.com/funding_round/scienta-lab-non-equity-assistance--76d8e3d7,"Artificial Intelligence (AI), Health Care, Medical","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-12-08,Scienta Lab,https://www.crunchbase.com/organization/scienta-lab,https://www.scientalab.com,,,,PharmStars,Scienta Lab is an AI-powered platform pioneering Precision Immunology,,No,,4000000,EUR,4317789,Seed,2,PharmStars,1,,"6,374"
