Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Dynofit,https://www.crunchbase.com/funding_round/dynofit-non-equity-assistance--5756281b,"Medical Device, Mobile Apps, Sensor","Los Alamos, New Mexico, United States, North America",Non-equity Assistance,,,,2018-02-21,Dynofit,https://www.crunchbase.com/organization/dynofit,http://www.dynofit.com/,,,,MassChallenge,Dynofit develops wearable medical sensors integrated with smart devices for physical & occupation therapy.,,No,Less than $1M,,USD,,Seed,2,,1,1,"501,991"
Grant - Ancora,https://www.crunchbase.com/funding_round/ancora-ai-grant--b8c92251,"Big Data, Clinical Trials, Health Care, Information Technology, Medical, Natural Language Processing, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Grant,50000,EUR,56094,2020-01-01,Ancora,https://www.crunchbase.com/organization/ancora-ai,https://www.ancora.ai,,,,Almirall,"Ancora enables any and every cancer patient to access clinical trials, powering personalized treatment planning at scale.",,No,,481678,USD,481678,Seed,6,,1,,"501,993"
Pre Seed Round - Modla PPE,https://www.crunchbase.com/funding_round/modla-ppe-pre-seed--41f556ac,"Health Care, Manufacturing, Medical","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,40691,2021-01-08,Modla PPE,https://www.crunchbase.com/organization/modla-ppe,https://modlappe.com/,270000,USD,270000,,The Sustainable PPE Company,Seed,Yes,,30000,GBP,40692,Seed,2,,,,"501,994"
Seed Round - SharedBy.co,https://www.crunchbase.com/funding_round/visibli-seed--5f06d3e3,"Analytics, Apps, Personalization","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2011-03-03,SharedBy.co,https://www.crunchbase.com/organization/visibli,http://www.sharedby.co,,,,Extreme Venture Partners,SharedBy is a marketing platform that helps companies target digital audiences and promote their products via shared links.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,,1,,"501,995"
Seed Round - Bookwell,https://www.crunchbase.com/funding_round/bookwell-seed--83f4f98e,"Beauty, E-Commerce, Internet, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,2500000,AUD,1676944,2019-10-01,Bookwell,https://www.crunchbase.com/organization/bookwell,https://www.bookwell.com.au,,,,"Adam Schwab, Aura Ventures, Gabby Leibovich, Hezi Leibovich, Jeremy Same",BookWell.com.au provides users with a quick and easy way to book beauty and wellness appointments all over Australia.,Seed,Yes,$1M to $10M,5526944,USD,5526944,M&A,3,Aura Ventures,5,,"501,996"
Series D - Pets.com,https://www.crunchbase.com/funding_round/pets-com-2-series-d--668344b0,"E-Commerce, Internet, Pet","Pasadena, California, United States, North America",Series D,15000000,USD,15000000,1999-12-10,Pets.com,https://www.crunchbase.com/organization/pets-com-2,http://www.petsmart.com/,,,,"Comcast Ventures, ETF Group, Hummer Winblad Venture Partners, PCCW, World Online",Pets.com is an online retailer of pet products and provider of pet related information and resources.,Late Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,1,,5,,"501,997"
Series B - Fresh Your Life,https://www.crunchbase.com/funding_round/fresh-your-life-series-b--23b670a3,"E-Commerce, Food and Beverage, Lifestyle","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2018-12-12,Fresh Your Life,https://www.crunchbase.com/organization/fresh-your-life,http://www.xianlife.com,,,,"KNet Investment Partners, Korea Investment Partners, MEGVII, SBI Investment Korea, Woori Bank",Fresh Your Life offers high-quality imported snacks and lifestyle products through e-commerce.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,,5,,"501,999"
Grant - NCIRE,https://www.crunchbase.com/funding_round/ncire-grant--efbc1918,"Biotechnology, Health Care, Medical, Non Profit","San Francisco, California, United States, North America",Grant,147000000,USD,147000000,2022-11-01,NCIRE,https://www.crunchbase.com/organization/ncire,https://ncire.org,,,,National Institute on Aging,NCIRE is a research institute that focuses on veterans health research.,,No,$10M to $50M,147000000,USD,147000000,,1,National Institute on Aging,1,,"501,476"
Series A - The Luxe Nomad,https://www.crunchbase.com/funding_round/luxe-nomad-series-a--6d207785,"E-Commerce, Lifestyle, Travel","Singapore, Central Region, Singapore, Asia",Series A,888235,SGD,699338,2013-08-16,The Luxe Nomad,https://www.crunchbase.com/organization/luxe-nomad,http://www.theluxenomad.com,,,,"Innosight Ventures, Zipan Enterprise Network",The Luxe Nomad is a flash sales site that offers discounts up to 70% off on luxury hotels and villas for members.,Early Stage Venture,Yes,,888235,SGD,699339,,4,"Innosight Ventures, Zipan Enterprise Network",2,1,"501,882"
Series B - HarQen,https://www.crunchbase.com/funding_round/harqen-series-b--6523bf34,"Audio, Big Data, Collaboration, Enterprise Software, Human Resources, SaaS","Milwaukee, Wisconsin, United States, North America",Series B,4300000,USD,4300000,2011-10-13,HarQen,https://www.crunchbase.com/organization/harqen,http://www.harqen.com,,,,"Capital Midwest Fund, DaneVest Capital, Golden Seeds, Phenomenelle Angels, Silicon Pastures, Thomas Shannon, Wisconsin Investment Partners, Women Angels","HarQen offers SaaS-based solutions enabling users to securely capture, find, and share the most valuable moments within their conversations.",Early Stage Venture,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,3,Phenomenelle Angels,8,2,"501,922"
Venture Round - Bluejay Diagnostics,https://www.crunchbase.com/funding_round/bluejay-diagnostics-series-unknown--0e97a5fc,"Manufacturing, Marketing, Medical, Medical Device","Acton, Massachusetts, United States, North America",Venture - Series Unknown,1860000,USD,1860000,2017-04-19,Bluejay Diagnostics,https://www.crunchbase.com/organization/bluejay-diagnostics,http://bluejaydx.com,,,,,Bluejay Diagnostics is a manufacturing company,,Yes,$1M to $10M,7953608,USD,7953608,IPO,4,,,,"501,835"
Grant - TeTechS,https://www.crunchbase.com/funding_round/tetechs-grant--c3ebe775,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Waterloo, Ontario, Canada, North America",Grant,700000,USD,700000,2020-07-29,TeTechS,https://www.crunchbase.com/organization/tetechs,https://tetechs.com/,,,,FedDev,TeTechS produces and distributes non-contact and non-destructive turnkey quality control solutions for manufacturers in the packaging.,,No,,700000,USD,700000,,1,FedDev,1,,"501,837"
Series B - Zapya,https://www.crunchbase.com/funding_round/zapya-series-b--8c9db4c7,"File Sharing, Peer to Peer, Wireless","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2014-06-04,Zapya,https://www.crunchbase.com/organization/zapya,http://kuaiya.cn,,,,IDG Capital,"Zapya is an application for cross-platform file transfer, enabling high-speed mass data transfer between smartphone users.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,3,IDG Capital,1,,"501,849"
Seed Round - Qwiqq,https://www.crunchbase.com/funding_round/qwiqq-seed--604a4ad6,"E-Commerce, Location Based Services, Mobile, Social Media","Dallas, Texas, United States, North America",Seed,109859,USD,109859,2014-02-06,Qwiqq,https://www.crunchbase.com/organization/qwiqq,http://qwiqq.me,,,,,"QWIQQ is the fastest, easiest way for local merchants to sell socially.",Seed,Yes,Less than $1M,2004859,USD,2004859,Seed,4,,,,"501,858"
Seed Round - Sweep,https://www.crunchbase.com/funding_round/sweep-seed--2e226654,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-04-03,Sweep,https://www.crunchbase.com/organization/sweep,http://sweep.co,,,,The Valley Fund,"Save intelligently, spend confidently.",Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,3,,1,,"501,863"
Seed Round - BRIKA,https://www.crunchbase.com/funding_round/brika-seed--3de2f631,"Brand Marketing, E-Commerce, Handmade","Toronto, Ontario, Canada, North America",Seed,,,,2013-03-01,BRIKA,https://www.crunchbase.com/organization/brika,http://brika.com,,,,"2020 Ventures, BrandProject, David Williams, HIGHLINEvc","BRIKA offers a curated assortment of beautiful and unique crafted products from the most talented, authentic artisans and designers.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,2,"501,903"
Series C - Aera Technology,https://www.crunchbase.com/funding_round/aeratechnology-series-c--8b04f207,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Developer Platform, Enterprise Software, Information Technology, IT Management, Software, Supply Chain Management","Mountain View, California, United States, North America",Series C,25000000,USD,25000000,2016-04-19,Aera Technology,https://www.crunchbase.com/organization/aeratechnology,http://www.aeratechnology.com,,,,"Georgian, New Enterprise Associates, Prabhu Goel","Aera Technology is the Decision Intelligence company that digitizes, augments, and automates decision making in real time.",Late Stage Venture,Yes,$10M to $50M,173656544,USD,173656544,Private Equity,9,Georgian,3,2,"501,911"
Grant - Phasor Solutions,https://www.crunchbase.com/funding_round/phasor-solutions-grant--a3e49255,"Internet, Satellite Communication, Software","Arlington, Virginia, United States, North America",Grant,1516545,EUR,1698462,2015-05-01,Phasor Solutions,https://www.crunchbase.com/organization/phasor-solutions,http://www.phasorsolutions.com,,,,EASME - EU Executive Agency for SMEs,"Phasor Solutions develops flat antennas that are thin, modular, have no moving parts, and conform to any surface.",,No,$10M to $50M,21793556,USD,21793556,M&A,6,EASME - EU Executive Agency for SMEs,1,,"501,942"
Seed Round - Blacklane,https://www.crunchbase.com/funding_round/blacklane-seed--0ae1662c,"Hospitality, Professional Services, Tourism, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2011-09-01,Blacklane,https://www.crunchbase.com/organization/blacklane,http://www.blacklane.com,,,,"Frank Steuer, Jens Wohltorf",Blacklane is a provider of chauffeur services that offer carbon-neutral vehicles for traveling.,Seed,Yes,$1M to $10M,138580700,USD,138580700,Late Stage Venture,11,,2,,"501,952"
Seed Round - DreaMed Diabetes,https://www.crunchbase.com/funding_round/dreamed-diabetes-seed--321a8886,"Artificial Intelligence (AI), Biotechnology, Diabetes, Enterprise Software, Health Care, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2015-04-07,DreaMed Diabetes,https://www.crunchbase.com/organization/dreamed-diabetes,https://dreamed-diabetes.com/,,,,Medtronic,DreaMed Diabetes offers AI solutions and personalized support for optimized insulin therapy.,Seed,Yes,$1M to $10M,10300000,USD,10300000,,3,,1,,"501,962"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--57f65f52,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,145000,USD,145000,2014-07-13,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Massachusetts Clean Energy Center,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Massachusetts Clean Energy Center,1,1,"501,984"
Seed Round - Aorist,https://www.crunchbase.com/funding_round/aorist-seed--967fab79,"Art, Digital Media","Key Biscayne, Florida, United States, North America",Seed,,,,2021-12-31,Aorist,https://www.crunchbase.com/organization/aorist,https://aorist.art/,,,,Digital Asset Capital Management,Aorist operates a cultural institution and a climate-forward NFT marketplace.,Seed,Yes,,,USD,,Seed,1,,1,,"501,992"
Grant - SP Nano,https://www.crunchbase.com/funding_round/fulcrum-sp-materials-grant--35e87fcf,"Biotechnology, Manufacturing, Nanotechnology","Yavne, HaMerkaz, Israel, Asia",Grant,71429,EUR,83346,2018-06-01,SP Nano,https://www.crunchbase.com/organization/fulcrum-sp-materials,http://www.spnano.com,,,,EASME - EU Executive Agency for SMEs,SP Nano is a nanotechnology company commercializing the use of nanoparticles in products made from composite materials.,,No,$1M to $10M,9933347,USD,9933347,,7,,1,,"501,405"
Pre Seed Round - Lexie,https://www.crunchbase.com/funding_round/lexie-pre-seed--8c67045f,"Blockchain, Cryptocurrency","Los Altos, California, United States, North America",Pre-Seed,,,,2022-05-01,Lexie,https://www.crunchbase.com/organization/lexie,https://lexie.ai/,,,,Outlier Ventures,Decentralized shopping concierge,Seed,Yes,,,USD,,Seed,1,,1,,"501,428"
Grant - NAMI Collier County,https://www.crunchbase.com/funding_round/nami-collier-county-grant--28fe93d5,Mental Health,"Naples, Florida, United States, North America",Grant,3500,USD,3500,2022-03-28,NAMI Collier County,https://www.crunchbase.com/organization/nami-collier-county,https://www.namicollier.org/,,,,First Horizon Foundation,"NAMI Collier County provides free mental health support, education, advocacy, and outreach to those affected by mental illnesses.",,No,,3500,USD,3500,,1,First Horizon Foundation,1,,"501,444"
Venture Round - GoMore,https://www.crunchbase.com/funding_round/gomore-series-unknown--9da707c9,"Car Sharing, Leasing, Peer to Peer, Public Transportation, Rental","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-01-26,GoMore,https://www.crunchbase.com/organization/gomore,https://gomore.dk,,,,Lennart Lajboschitz,Europe's leading peer-to-peer car rental company,,Yes,$1M to $10M,18203744,USD,18203744,,7,,1,,"501,450"
Series A - X-Chip,https://www.crunchbase.com/funding_round/x-chip-series-a--2c8f662a,"Image Recognition, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1609690,2015-03-18,X-Chip,https://www.crunchbase.com/organization/x-chip,http://www.x-chip.cn/,,,,ZTEVC,X-Chip is an image processor SOC chip developer company.,Early Stage Venture,Yes,$1M to $10M,80000000,CNY,12064058,Early Stage Venture,3,,1,,"501,471"
Series B - Ncardia,https://www.crunchbase.com/funding_round/pluriomics-series-b--7354b1e4,"Biotechnology, Health Care, Medical, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Series B,10500000,EUR,12380542,2017-11-17,Ncardia,https://www.crunchbase.com/organization/pluriomics,http://www.ncardia.com/,,,,"Epimède, InnovationQuarter, S.R.I.W., Sambrinvest, SFPI-FPIM, Vesalius Biocapital Partners",Ncardia is an Operator of a biotechnology company intended to expedite drug discovery and development process.,Early Stage Venture,Yes,$10M to $50M,83716684,USD,83716684,,5,Epimède,6,1,"501,479"
Series C - Yappli,https://www.crunchbase.com/funding_round/fast-media-series-c--498539c8,"B2B, Enterprise, Information Technology, Mobile Apps, SaaS, Software, Software Engineering","Roppongi, Tokyo, Japan, Asia",Series C,2200000000,JPY,20266399,2019-06-17,Yappli,https://www.crunchbase.com/organization/fast-media,https://yappli.co.jp/,,,,"Eight Roads Ventures, Globis Capital Partners, Mizuho Bank, SMBC Venture Capital, YJ Capital","B2B SaaS software company that provides a platform to build, manage, and analyze enterprise-grade native mobile apps without coding skills.",Late Stage Venture,Yes,,4080000000,JPY,37123650,IPO,5,Eight Roads Ventures,5,3,"501,491"
Angel Round - Dream Catcher Media,https://www.crunchbase.com/funding_round/dream-catcher-media-angel--f6f7191b,"Advertising, Film Production, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469317,2015-08-15,Dream Catcher Media,https://www.crunchbase.com/organization/dream-catcher-media,https://www.apaipian.com/,,,,PreAngel,"Dream Catcher Media is a marketing company that provides media, entertainment, and content production services.",Seed,Yes,,33000000,CNY,4915567,Early Stage Venture,3,,1,,"501,501"
