Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Capella Space,https://www.crunchbase.com/funding_round/capella-space-seed--e17ed188,"Aerospace, Geospatial, Image Recognition, Information Services","San Francisco, California, United States, North America",Seed,,,,2016-10-15,Capella Space,https://www.crunchbase.com/organization/capella-space,http://www.capellaspace.com,,,,"Canaan Partners, DCVC",Capella Space is an information services company that provides on-demand 24/7 SAR data for government and commercial customers.,Seed,Yes,$1M to $10M,238969988,USD,238969988,,12,,2,1,"214,610"
Seed Round - TIGALA,https://www.crunchbase.com/funding_round/tigala-seed--93278c89,"Content, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,903863,2018-06-14,TIGALA,https://www.crunchbase.com/organization/tigala,https://tigala.co.jp/,,,,"DG VENTURES, Kensuke Furukawa, Masashige Obara, TLM",TIGALA is deployed M & A services,Seed,Yes,,250000000,JPY,2220157,M&A,2,,4,,"214,611"
Seed Round - Sneaky Panda,https://www.crunchbase.com/funding_round/sneaky-panda-seed--bcdb4e85,"Gaming, Mobile Apps, Online Games","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-11-15,Sneaky Panda,https://www.crunchbase.com/organization/sneaky-panda,https://www.sneaky-panda.com,,,,"BITKRAFT Ventures, Remagine Ventures",Sneaky Panda is a mobile game development company.,Seed,Yes,,,USD,,Seed,1,BITKRAFT Ventures,2,1,"214,612"
Angel Round - Bond Education,https://www.crunchbase.com/funding_round/bond-education-angel--d0999a19,"Education, Training, Young Adults","Shenzhen, Guangdong, China, Asia",Angel,3000000,USD,3000000,2017-03-22,Bond Education,https://www.crunchbase.com/organization/bond-education,http://www.bond520.com/,,,,"Dinghua Investment, HLA, JUNQUANXIN Capital, Le.com, Qianhai Junshang Financial Holdings, Yihua Enterprise (Group)",Bond Education is an education group that focuses on the education of young people under the age of 18.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,,6,,"214,613"
Equity Crowdfunding - Whetstone International Network,https://www.crunchbase.com/funding_round/whetstone-international-network-equity-crowdfunding--23115758,,"Visalia, California, United States, North America",Equity Crowdfunding,13000,USD,13000,2018-06-22,Whetstone International Network,https://www.crunchbase.com/organization/whetstone-international-network,,,,,StartEngine,Whetstone International Network is an Automotive Repair App that will be the go-to place for car owners seeking help for their vehicles.,,Yes,,13000,USD,13000,,1,,1,,"214,614"
Pre Seed Round - AlgoSales,https://www.crunchbase.com/funding_round/algosales-pre-seed--cfe592ab,"SaaS, Software","Delhi, Delhi, India, Asia",Pre-Seed,33000,USD,33000,2022-01-07,AlgoSales,https://www.crunchbase.com/organization/algosales,https://algosales.in,,,,,"AlgoSales is India's trusted SaaS company serving various industries. AlgoSales provides PMS for Hotels, Gyms, and Salons.",Seed,Yes,,63000,USD,63000,Seed,3,,,,"214,615"
Angel Round - UPPER,https://www.crunchbase.com/funding_round/upper-c93e-angel--1c7c44f9,"Health Diagnostics, Manufacturing, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,362756,1994-08-29,UPPER,https://www.crunchbase.com/organization/upper-c93e,http://www.poct.cn/,,,,"Pudong Chuangtou, Yanxitang Fuhuaqi",UPPER is a biomedicine manufacturing company.,Seed,Yes,,83000000,CNY,12489944,,4,,2,,"214,618"
Angel Round - ThoughtNIdea Software Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/thoughtnidea-software-solutions-pvt-ltd-angel--e1e13ef6,"Information Technology, Mobile, Mobile Apps, Software","Bangalore, Karnataka, India, Asia",Angel,,,,2015-12-03,ThoughtNIdea Software Solutions Pvt Ltd,https://www.crunchbase.com/organization/thoughtnidea-software-solutions-pvt-ltd,http://www.thoughtandidea.com,,,,,We are one-stop solution for web and mobile development.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"214,619"
Venture Round - B.Good,https://www.crunchbase.com/funding_round/b-good-series-unknown--58645097,"Agriculture, Food and Beverage, Restaurants, Snack Food","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3434366,USD,3434366,2016-06-14,B.Good,https://www.crunchbase.com/organization/b-good,http://www.bgood.com,,,,,"B. Good is a fast food company that produces and sells grain bowls, salads, burgers, sandwiches, and smoothies.",,Yes,$50M to $100M,3434366,USD,3434366,,1,,,,"214,620"
Seed Round - Fanbase,https://www.crunchbase.com/funding_round/fanbase-f1a7-seed--fd73ac6c,Social Media,"Atlanta, Georgia, United States, North America",Seed,3500588,USD,3500588,2021-04-09,Fanbase,https://www.crunchbase.com/organization/fanbase-f1a7,https://fanbase.app/,20000000,USD,20000000,,"Fanbase is a photo, video, audio chat, live streaming, and long-form video app that enables users to monetize their posts via subscribers.",Seed,Yes,$100M to $500M,13755282,USD,13755282,,6,,,,"214,624"
Seed Round - Taiv,https://www.crunchbase.com/funding_round/taiv-seed--fde5a372,"Advertising, Advertising Platforms, Digital Marketing, Digital Signage, Hardware, Information Technology, Internet of Things","Winnipeg, Manitoba, Canada, North America",Seed,500000,USD,500000,2020-03-16,Taiv,https://www.crunchbase.com/organization/taiv,https://www.taiv.tv,,,,"Conexus Financial Partners, Golden Opportunities Fund, Y Combinator",Taiv replaces commercials on live TV so that businesses can show more relevant advertisements instead.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,7,Conexus Financial Partners,3,,"214,625"
Seed Round - Helios,https://www.crunchbase.com/funding_round/helios-project-seed--9ef86df2,"Aerospace, Mining","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Seed,6000000,USD,6000000,2022-05-01,Helios,https://www.crunchbase.com/organization/helios-project,https://project-helios.space,,,,"Anglo American, At One Ventures, Doral Energy-Tech Ventures, Inbal Shenfeld, Metaplanet, Rhodium","Helios novel chemical processes reduce carbon emissions, energy consumption and OpEx in Steel, Copper, Nickel, Silicon and more.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,At One Ventures,6,4,"214,627"
Venture Round - Senexis,https://www.crunchbase.com/funding_round/senexis-series-unknown--99b2bfd1,"Biotechnology, Life Science, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,2900000,GBP,5660646,2008-01-23,Senexis,https://www.crunchbase.com/organization/senexis,http://www.senexis.com,,,,Wellcome Trust,"Senexis limited operates as a small-molecule drug discovery company, engages in discovering.",,Yes,Less than $1M,4300000,GBP,7968151,,2,Wellcome Trust,1,,"214,629"
Series A - SOMA Global,https://www.crunchbase.com/funding_round/soma-global-series-a--4dcbcc8e,"Cloud Data Services, Information Technology, Public Safety, Software","Tampa, Florida, United States, North America",Series A,22500000,USD,22500000,2021-01-26,SOMA Global,https://www.crunchbase.com/organization/soma-global,https://www.somaglobal.com/,,,,Weatherford Capital,"SOMA Global is a provider of cloud-native, modern public safety solutions focused on the public sector.",Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,M&A,1,Weatherford Capital,1,2,"214,630"
Pre Seed Round - Quinn,https://www.crunchbase.com/funding_round/quinn-b377-pre-seed--0bb9417e,"Audio, Sex Industry, Sex Tech, Women's","New York, New York, United States, North America",Pre-Seed,,,,2019-10-01,Quinn,https://www.crunchbase.com/organization/quinn-b377,https://www.tryquinn.com,,,,Alexandra Tynion,Quinn is the app for audio erotica.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,1,,"214,631"
Seed Round - Elder,https://www.crunchbase.com/funding_round/elder-edbc-seed--6c015159,,"Brooklyn, New York, United States, North America",Seed,,,,2021-02-22,Elder,https://www.crunchbase.com/organization/elder-edbc,https://elder.us/,,,,ANIMO Ventures,Elder utilizes voice and computer vision to connect seniors to their caregiver network and emergency services.,Seed,Yes,,,USD,,Seed,2,ANIMO Ventures,1,,"214,632"
Venture Round - Capital Rx,https://www.crunchbase.com/funding_round/capital-rx-series-unknown--c3b5df09,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,31960628,USD,31960628,2021-01-05,Capital Rx,https://www.crunchbase.com/organization/capital-rx,https://cap-rx.com,,,,,Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,,Yes,$1M to $10M,252960628,USD,252960628,Late Stage Venture,6,,,,"214,633"
Venture Round - Metry AB,https://www.crunchbase.com/funding_round/playback-energy-series-unknown--955c7032,"Cloud Data Services, Energy, Information Technology","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,6000000,SEK,709400,2016-09-07,Metry AB,https://www.crunchbase.com/organization/playback-energy,https://metry.io/en/,,,,Chalmers Ventures AB,Metry collects and structures energy data in a cloud based web-service to help building owners become more energy efficient.,,Yes,$1M to $10M,62500000,SEK,6887853,M&A,4,,1,,"214,634"
Seed Round - NavPrescience,https://www.crunchbase.com/funding_round/navprescience-seed--3d4d7478,"Internet, Navigation, Software, Travel","Wilmington, Delaware, United States, North America",Seed,25000,USD,25000,2009-01-06,NavPrescience,https://www.crunchbase.com/organization/navprescience,http://www.navprescience.com,,,,AlphaLab,NavPrescience develops GPS applications that incorporate greater prediction and personalization capabilities.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"214,636"
Seed Round - Nudest Foods,https://www.crunchbase.com/funding_round/nudest-foods-seed--aab56b71,"E-Commerce, Food and Beverage, Retail","Nenagh, Tipperary, Ireland, Europe",Seed,,,,2019-12-13,Nudest Foods,https://www.crunchbase.com/organization/nudest-foods,http://www.nudestfoods.com,,,,,"NüDEST is perfect food for on-the- move, made from 100% natural fruit puree, Greek style yoghurt.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"214,638"
Series A - Pets Deli,https://www.crunchbase.com/funding_round/pets-deli-series-a--1d4856fe,"E-Commerce, Internet, Pet, Retail, Subscription Service","Berlin, Berlin, Germany, Europe",Series A,,,,2016-02-29,Pets Deli,https://www.crunchbase.com/organization/pets-deli,https://www.petsdeli.de,,,,"ECONA AG, Global Founders Capital, Index Ventures, Project A Ventures, Rocket Internet",Pets Deli is a leading D2C pet food brand with a high focus on e-commerce in Germany,Early Stage Venture,Yes,,,USD,,,3,,5,1,"214,640"
Seed Round - Fosbury,https://www.crunchbase.com/funding_round/fosbury-seed--888af1fc,"Consumer Electronics, Coupons, E-Commerce, Finance, iOS, Mobile, Wireless","New York, New York, United States, North America",Seed,350000,USD,350000,2013-08-05,Fosbury,https://www.crunchbase.com/organization/fosbury,http://www.fosbury.co,,,,"Right Side Capital Management, SanomaVentures, Techstars",Drive store traffic with Mobile Wallet marketing,Seed,Yes,,350000,USD,350000,M&A,1,,3,,"214,641"
Series A - Gate.io,https://www.crunchbase.com/funding_round/gate-io-series-a--f954c9fd,"Bitcoin, Cryptocurrency, Ethereum, FinTech, Trading Platform","George Town, Midland, Cayman Islands, North America",Series A,10000000,USD,10000000,2022-05-16,Gate.io,https://www.crunchbase.com/organization/gate-io,https://www.gate.io,,,,Gate Ventures,"Gate.io is a crypto exchange platform that provides trade, investment, and digital wallet services.",Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,Early Stage Venture,3,Gate Ventures,1,1,"214,642"
Seed Round - OpenExchange,https://www.crunchbase.com/funding_round/openexchange-seed--0927bd53,"Collaboration, Financial Services, Internet, Presentation Software, Software, Video, Video on Demand, Video Streaming","Lincoln, Massachusetts, United States, North America",Seed,1425000,USD,1425000,2011-04-28,OpenExchange,https://www.crunchbase.com/organization/openexchange,http://www.openexc.com,,,,,"OpenExchange is the premier provider of video meeting, conference, and streaming solutions for financial services & investor communications.",Seed,Yes,$10M to $50M,39125001,USD,39125001,,8,,,,"214,644"
Seed Round - ePawn,https://www.crunchbase.com/funding_round/epawn-seed--9191365f,"Augmented Reality, Consumer Electronics, Hardware, Indoor Positioning, Real Time, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-10-01,ePawn,https://www.crunchbase.com/organization/epawn,http://www.epawn.fr/,,,,EIT Digital Accelerator,ePawn is a France-based company that integrates real-world objects into virtual environments through its technology.,Seed,Yes,$1M to $10M,1000000,EUR,1307530,M&A,2,,1,,"214,646"
Debt Financing - CareListings,https://www.crunchbase.com/funding_round/carelistings-debt-financing--cf010815,"Elder Care, Employment, Health Care","Seattle, Washington, United States, North America",Debt Financing,,,,2021-09-27,CareListings,https://www.crunchbase.com/organization/carelistings,https://carelistings.com/,,,,,CareListings operates an employment network for caregivers s nurses in senior care.,,No,,1000000,USD,1000000,,3,,,,"214,647"
Non Equity Assistance - HookMotion,https://www.crunchbase.com/funding_round/hookmotion-non-equity-assistance--3c7c2b8b,"Analytics, Cloud Data Services, Computer Vision, Fraud Detection, Image Recognition, Information Technology, Machine Learning, Real Time, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26278,2019-09-01,HookMotion,https://www.crunchbase.com/organization/hookmotion,https://www.hookmotion.com/,,,,Centech,"HookMotion provides real-time game tracking, fraud detection and data-oriented optimization for casinos through AI.",,No,,35000,CAD,26279,Seed,2,Centech,1,,"214,648"
Seed Round - The Provincetown Independent,https://www.crunchbase.com/funding_round/the-provincetown-independent-seed--2170d40e,"News, Publishing, Social News","Provincetown, Massachusetts, United States, North America",Seed,50000,USD,50000,2022-08-22,The Provincetown Independent,https://www.crunchbase.com/organization/the-provincetown-independent,https://provincetownindependent.org,,,,,The Provincetown Independent is a local newspaper publishing company that brings print and online readers a weekly dose of stories.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"214,650"
Pre Seed Round - Lincoln Peak Partners,https://www.crunchbase.com/funding_round/lincoln-peak-partners-pre-seed--1ba34483,"DevOps, Finance, Health Care, SaaS","Newton, Massachusetts, United States, North America",Pre-Seed,83635,USD,83635,2012-07-13,Lincoln Peak Partners,https://www.crunchbase.com/organization/lincoln-peak-partners,http://www.lincolnpeak.com,,,,,"Lincoln Peak Partners designs, delivers, hosts and supports health care, finance and extended enterprise SaaS-based solutions.",Seed,Yes,$1M to $10M,1133635,USD,1133635,,4,,,,"214,651"
Seed Round - Pushmama,https://www.crunchbase.com/funding_round/pushmama-seed--6bcb5d74,"Child Care, Health Care, Hospital, Information Technology, Software","Kozhikode, Kerala, India, Asia",Seed,18000,USD,18000,2020-02-04,Pushmama,https://www.crunchbase.com/organization/pushmama,https://pushmama.in,2500000,USD,2500000,,Pushmama a B2B2C business helps users book their pregnancy package from hospitals in India through the web application.,Seed,Yes,,18000,USD,18000,Seed,1,,,,"214,654"
Grant - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-grant--b76a703d,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Grant,150000,USD,150000,2014-10-01,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,,,,"214,655"
Debt Financing - CITYBASE,https://www.crunchbase.com/funding_round/citybase-debt-financing--6a3a2f72,"GovTech, Information Technology, SaaS","Chicago, Illinois, United States, North America",Debt Financing,3015000,USD,3015000,2018-03-27,CITYBASE,https://www.crunchbase.com/organization/citybase,http://www.thecitybase.com/,,,,,CityBase is a gov tech platform that connects cities and citizens to make government more accessible and efficient.,,No,$10M to $50M,16115000,USD,16115000,M&A,3,,,,"214,656"
