Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Accunovo Biotechnologies,https://www.crunchbase.com/funding_round/accunovo-biotechnologies-grant--97753ac2,"Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Accunovo Biotechnologies,https://www.crunchbase.com/organization/accunovo-biotechnologies,,,,,One North Carolina Small Business Program,Accunovo Biotechnologies will create a detection and treatment agent for better prostate cancer management.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,094"
Grant - Artiam Bio,https://www.crunchbase.com/funding_round/artiam-bio-grant--3a9fdca2,"Biotechnology, Health Care","Morrisville, North Carolina, United States, North America",Grant,70708,USD,70708,2022-09-22,Artiam Bio,https://www.crunchbase.com/organization/artiam-bio,https://artiambio.net,,,,One North Carolina Small Business Program,Artiam Bio is a biotechnology focused on the development of second-generation type 1 cannabinoid receptor antagonists for the treatment.,,No,,70708,USD,70708,,1,One North Carolina Small Business Program,1,,"67,095"
Grant - WekaBasi,https://www.crunchbase.com/funding_round/wekabasi-grant--a22c5142,"Ticketing, Travel","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,WekaBasi,https://www.crunchbase.com/organization/wekabasi,https://www.wekabasi.com,,,,International Trade Centre,"WekaBasi is an online bus ticketing, parcel tracking platform to connects customers with bus operators who provides transportation services.",,No,,,USD,,,1,International Trade Centre,1,,"67,096"
Grant - University of Chicago,https://www.crunchbase.com/funding_round/university-of-chicago-grant--9307def1,"E-Learning, Education, Higher Education, Legal","Chicago, Illinois, United States, North America",Grant,499999,USD,499999,2023-05-11,University of Chicago,https://www.crunchbase.com/organization/university-of-chicago,https://www.uchicago.edu,,,,AmeriCorps Public Allies,"University of Chicago is a private research university that focuses on sciences, medicine, economics, law, business, and others.",,No,$1B to $10B,197794202,USD,197794202,,8,AmeriCorps Public Allies,1,2,"67,097"
Venture Round - Entelo,https://www.crunchbase.com/funding_round/entelo-series-unknown--4e10c675,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Entelo,https://www.crunchbase.com/organization/entelo,http://www.entelo.com,,,,"Bossanova Investimentos, Chaos Ventures","Entelo's recruiting platform enables top talent professionals to find, qualify, and engage with top talent.",,Yes,$1M to $10M,40675487,USD,40675487,,8,,2,,"67,143"
Grant - Pal,https://www.crunchbase.com/funding_round/pal-fd4c-grant--9a1c2075,"Finance, Financial Services, Payments","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Pal,https://www.crunchbase.com/organization/pal-fd4c,https://www.pals.africa/,,,,International Trade Centre,Pal is a financial services company that provides online payment and money management services.,,No,,,USD,,,1,International Trade Centre,1,,"67,139"
Seed Round - Success.ai,https://www.crunchbase.com/funding_round/success-ai-seed--2b5beaef,"Advertising, B2B, Email Marketing, Lead Generation, Lead Management, Local Business, Marketing, Marketing Automation, Sales, Sales Automation","Sheridan, Wyoming, United States, North America",Seed,10000000,USD,10000000,2022-12-22,Success.ai,https://www.crunchbase.com/organization/success-ai,https://success.ai,,,,BW Ventures,"Success.ai: Supercharge your outreach infinitely with AI emails, 700M+ leads, unlimited accounts, and advanced analytics.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,BW Ventures,1,,"67,140"
Seed Round - IFundWomen,https://www.crunchbase.com/funding_round/ifundwomen-seed--ad24ed87,"Financial Services, FinTech, Marketplace, Women's","New York, New York, United States, North America",Seed,2425000,USD,2425000,2019-03-31,IFundWomen,https://www.crunchbase.com/organization/ifundwomen,http://www.ifundwomen.com,5000000,USD,5000000,"Able Partners, Alexandra Wilkis Wilson, Andav Capital, Baltimore Angels, Claire Broido Johnson, Daniel Schulman, Divya Gugnani, Fran Hauser, Grit Capital Partners, Hannah Bronfman, Medha Vedaprakash, Oceans, Rebecca Minkoff, Rochelle Stewart, Sallie Krawcheck, Shannon Snow, Stefania Bethlen, Zach Weinberg","IFundWomen is the go-to funding marketplace for women entrepreneurs providing access to capital, coaching, and connections.",Seed,Yes,Less than $1M,2425000,USD,2425000,Seed,1,,18,1,"67,163"
Grant - Brox Technology,https://www.crunchbase.com/funding_round/brox-technology-f3f0-grant--5d740e1e,"Information Technology, Software, Training","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Brox Technology,https://www.crunchbase.com/organization/brox-technology-f3f0,https://www.broxghana.com/,,,,International Trade Centre,"Brox Technology is an information technology company that provides software development, web development, and IT training services.",,No,,,USD,,,1,International Trade Centre,1,,"67,164"
Seed Round - MUESLI,https://www.crunchbase.com/funding_round/muesli-seed--b9a2b6f5,"Broadcasting, Media and Entertainment, Music","Kimhae, Kyongsang-namdo, South Korea, Asia",Seed,100000000,KRW,85316,2021-09-13,MUESLI,https://www.crunchbase.com/organization/muesli,https://muesli.work,,,,Series Ventures,MUESLI is a music station that broadcasts live music.,Seed,Yes,,100000000,KRW,85316,Seed,1,Series Ventures,1,,"67,166"
Venture Round - Chaevi,https://www.crunchbase.com/funding_round/chaevi-series-unknown--47843996,"Apps, Charging Infrastructure, Electric Vehicle","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-12-24,Chaevi,https://www.crunchbase.com/organization/chaevi,https://chaevi.com,,,,Kakao Investment,Chaevi is an app that provides electrical vehicle charging solutions.,,Yes,,,USD,,,1,,1,,"67,101"
Grant - Nyamula,https://www.crunchbase.com/funding_round/nyamula-grant--23377450,"Logistics, Transportation","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,Nyamula,https://www.crunchbase.com/organization/nyamula,https://nyamula.business.site/,,,,International Trade Centre,Nyamula Logistics is a provider of trucking and rail road freight transportation services.,,No,,,USD,,,1,International Trade Centre,1,,"67,098"
Seed Round - Fdding,https://www.crunchbase.com/funding_round/fdding-seed--1e8c384a,"Events, Photography, Wedding","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-21,Fdding,https://www.crunchbase.com/organization/fdding,http://www.fdding.com,,,,"The Invention Lab, The Peach",Fdding provides wedding photography brokerage services.,Seed,Yes,Less than $1M,100000000,KRW,91958,Seed,3,,2,2,"67,099"
Pre Seed Round - Lentura,https://www.crunchbase.com/funding_round/lentura-pre-seed--9bd5a33c,"FinTech, Rental","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2023-06-09,Lentura,https://www.crunchbase.com/organization/lentura,http://www.lentura.com,,,,Jui-Teng Hsu,"Lentura is a Fintech that offers a range of rental products and services, from properties and furniture to electronics.",Seed,Yes,,120000,USD,120000,Seed,1,Jui-Teng Hsu,1,,"67,059"
Grant - Tripesa,https://www.crunchbase.com/funding_round/tripesa-grant--d2f9c686,"Finance, Payments, Software","Kampala, Kampala, Uganda, Africa",Grant,,,,2023-05-01,Tripesa,https://www.crunchbase.com/organization/tripesa,http://www.tripesa.co,,,,International Trade Centre,Tripesa offers payment solutions for Africa's travel and tourism industry.,,No,,,USD,,Seed,2,International Trade Centre,1,,"67,155"
Grant - Make we Help,https://www.crunchbase.com/funding_round/make-we-help-grant--54bd8be0,"Finance, Financial Services, Funding Platform","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Make we Help,https://www.crunchbase.com/organization/make-we-help,https://makewehelp.com/,,,,International Trade Centre,Make we Help is a crowdfunding platform that provides funding and financial services.,,No,,,USD,,,1,International Trade Centre,1,,"67,157"
Corporate Round - Finblox,https://www.crunchbase.com/funding_round/finblox-corporate-round--6642d679,"Blockchain, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2023-05-22,Finblox,https://www.crunchbase.com/organization/finblox,https://www.finblox.com/,,,,BTSE,"Finblox is a gamified digital asset platform and the ecosystem where users can game, trade and passively earn crypto rewards.",,Yes,,4000000,USD,4000000,,4,BTSE,1,,"67,148"
Grant - Blue Force Technologies,https://www.crunchbase.com/funding_round/blue-force-technologies-grant--7049b72b,"Aerospace, Manufacturing, Mechanical Engineering","Morrisville, North Carolina, United States, North America",Grant,24993,USD,24993,2022-09-22,Blue Force Technologies,https://www.crunchbase.com/organization/blue-force-technologies,https://blueforcetech.com,,,,One North Carolina Small Business Program,"Blue Force Technologies specializes in design, fabrication and manufacturing of aerospace and defense systems.",,No,$1M to $10M,24993,USD,24993,M&A,1,One North Carolina Small Business Program,1,,"67,149"
Pre Seed Round - FitFlo,https://www.crunchbase.com/funding_round/fitflo-pre-seed--977494ac,"Artificial Intelligence (AI), Fitness, Machine Learning, Mobile Apps, SaaS, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,225000,AUD,144297,2023-08-21,FitFlo,https://www.crunchbase.com/organization/fitflo,https://www.fitfloapp.com/,1650000,AUD,1058183,Antler,"FitFlo is the operating system that powers the connected in-gym experience for Operators, Trainers and Members.",Seed,Yes,,225000,AUD,144298,Seed,1,,1,,"67,087"
Grant - PhoneOptika,https://www.crunchbase.com/funding_round/phoneoptika-grant--ec2c7a9b,"Eyewear, Information Technology, Manufacturing","Sede Warburg, HaMerkaz, Israel, Asia",Grant,899304,EUR,940464,2022-06-15,PhoneOptika,https://www.crunchbase.com/organization/phoneoptika,https://www.phoneoptika.com/,,,,European Innovation Council,PhoneOptika develops innovative and state of the art technology and products that dramatically improve the user experience.,,No,,899304,EUR,940464,,2,European Innovation Council,1,,"67,088"
Grant - Tromml,https://www.crunchbase.com/funding_round/tromml-grant--ddd57959,"E-Commerce, Information Technology, Software","Chapel Hill, North Carolina, United States, North America",Grant,50000,USD,50000,2023-05-11,Tromml,https://www.crunchbase.com/organization/tromml,https://www.tromml.com,,,,NC IDEA,"Tromml reduces friction in implementing data-driven insights for eCommerce sellers, starting with auto parts and accessories.",,No,,165000,USD,165000,,4,NC IDEA,1,1,"67,103"
Grant - AimMax Therapeutics,https://www.crunchbase.com/funding_round/aimmax-therapeutics-inc-grant--e2b17d36,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,AimMax Therapeutics,https://www.crunchbase.com/organization/aimmax-therapeutics-inc,http://aimmaxrx.com/,,,,One North Carolina Small Business Program,AimMax Therapeutics engages in the research and development of pharmaceuticals at various stages of development.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,104"
Grant - Hamwe,https://www.crunchbase.com/funding_round/hamwe-grant--16b35b5d,"Agriculture, Data Collection and Labeling, Information Services, Mobile Apps, Mobile Payments","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Hamwe,https://www.crunchbase.com/organization/hamwe,https://hamwe.org/,,,,International Trade Centre,"Hamwe deals with the digitization of the agricultural sector through information services, data collection, mobile payments and apps.",,No,Less than $1M,,USD,,,1,,1,,"67,105"
Grant - Esoko Networks,https://www.crunchbase.com/funding_round/esoko-grant--be679693,"Agriculture, Apps, Information Technology, Internet, Mobile, Social Entrepreneurship, Telecommunications","Ebène, Plaines Wilhems, Mauritius, Africa",Grant,,,,2021-12-01,Esoko Networks,https://www.crunchbase.com/organization/esoko,https://esoko.com/,,,,International Trade Centre,Esoko is a powerful communications platform to help you manage agricultural value chains,,No,,1500000,USD,1500000,,3,International Trade Centre,1,,"67,194"
Series A - EON,https://www.crunchbase.com/funding_round/eon-group-series-a--5b4a256d,"Big Data, Cloud Data Services, Fashion, Internet of Things, Retail Technology, Software","New York, New York, United States, North America",Series A,5999947,USD,5999947,2022-02-09,EON,https://www.crunchbase.com/organization/eon-group,https://www.eongroup.co,,,,Imaginary Ventures,One Digital ID – Infitine Possibilities,Early Stage Venture,Yes,Less than $1M,8199947,USD,8199947,Early Stage Venture,3,Imaginary Ventures,1,1,"67,106"
Grant - Lidrotec,https://www.crunchbase.com/funding_round/lidrotec-grant--95f997d8,"Industrial Manufacturing, Semiconductor","Bochum, Nordrhein-Westfalen, Germany, Europe",Grant,1000000,USD,1000000,2022-10-19,Lidrotec,https://www.crunchbase.com/organization/lidrotec,https://www.lidrotec.de/,,,,"Empire State Development, Luminate",Lidrotec aim to expand the application potential of processing with ultra-short pulse lasers.,,No,,6312751,USD,6312751,Early Stage Venture,3,Empire State Development,2,1,"67,144"
Venture Round - Bilt Rewards,https://www.crunchbase.com/funding_round/bilt-technologies-series-unknown--51b1bee6,"FinTech, Loyalty Programs, Real Estate, Rental Property","New York, New York, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2021-09-21,Bilt Rewards,https://www.crunchbase.com/organization/bilt-technologies,https://www.biltrewards.com,290000000,USD,290000000,"AvalonBay Communities, Blackstone Group, Blend, Equity Residential, Jaws Ventures, Kairos HQ, Mastercard, Rudin Ventures, Starwood Hotels & Resorts, The Moinian Group, Wells Fargo",Bilt Rewards offers a rewards program that allows renters to earn points on rent and create a path towards homeownership.,,Yes,$1M to $10M,413300000,USD,413300000,,5,Kairos HQ,11,1,"67,145"
Grant - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-grant--7f7dc396,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,25000,USD,25000,2022-09-22,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,One North Carolina Small Business Program,410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,,No,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,One North Carolina Small Business Program,1,,"67,161"
Grant - Advanced Materials Manufacturing,https://www.crunchbase.com/funding_round/advanced-materials-manufacturing-grant--b5078a29,"Advanced Materials, Industrial Engineering, Manufacturing, Mechanical Engineering","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Advanced Materials Manufacturing,https://www.crunchbase.com/organization/advanced-materials-manufacturing,https://advancemnm.com,,,,One North Carolina Small Business Program,Advanced Materials Manufacturing is a materials manufacturing and consulting firm focusing on engineering structures' safety.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,107"
