Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WhatsGood,https://www.crunchbase.com/funding_round/crave-food-services-series-unknown--cf644aa1,"E-Commerce, Food Delivery, Grocery","Providence, Rhode Island, United States, North America",Venture - Series Unknown,825000,USD,825000,2017-04-26,WhatsGood,https://www.crunchbase.com/organization/crave-food-services,https://sourcewhatsgood.com/,,,,,WhatsGood is a developer of a cloud based food ordering platform.,,Yes,Less than $1M,1666857,USD,1666857,,2,,,,"470,721"
Pre Seed Round - CrowdForce,https://www.crunchbase.com/funding_round/mobile-forms-pre-seed--4f6e0f40,"Big Data, Blockchain, Crowdsourcing, Database, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Pre-Seed,,,,2016-11-30,CrowdForce,https://www.crunchbase.com/organization/mobile-forms,https://crowdforce.io/,180000,USD,180000,Ventures Platform,CrowdForce is an offline distribution network for market research and financial services.,Seed,Yes,,4100000,USD,4100000,,11,Ventures Platform,1,1,"470,722"
Seed Round - Huayi Ningchuang,https://www.crunchbase.com/funding_round/huayi-ningchuang-seed--c7ed6c69,"Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-01-13,Huayi Ningchuang,https://www.crunchbase.com/organization/huayi-ningchuang,http://www.cii-tech.com/index.aspx,,,,Oak Investment,Huayi Ningchuang is a manufacturer of mass spectrometers for intelligent life and health testing.,Seed,Yes,,,USD,,Seed,1,Oak Investment,1,1,"470,723"
Seed Round - brunvalley,https://www.crunchbase.com/funding_round/brunvalley-seed--dd4dfb32,"FinTech, Information Technology, Software","Saint John, New Brunswick, Canada, North America",Seed,300000,USD,300000,2022-01-25,brunvalley,https://www.crunchbase.com/organization/brunvalley,https://www.brunvalley.com,,,,New Brunswick Innovation Foundation,Brunvalley develops software technologies to offer self-service access to financing and insurance needs.,Seed,Yes,,400000,USD,400000,Seed,2,,1,1,"470,724"
Venture Round - Serina Therapeutics,https://www.crunchbase.com/funding_round/serina-therapeutics-series-unknown--9e87bfa7,"Biopharma, Biotechnology, Health Care, Therapeutics","Huntsville, Alabama, United States, North America",Venture - Series Unknown,4855000,USD,4855000,2015-03-18,Serina Therapeutics,https://www.crunchbase.com/organization/serina-therapeutics,http://www.serinatherapeutics.com,,,,,"Serina Therapeutics employs its proprietary polymer technology to develop treatments for cancer, inflammation, pain and metabolic disorders.",,Yes,$1M to $10M,35726046,USD,35726046,,6,,,,"470,725"
Venture Round - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-series-unknown--ace13f11,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2022-06-01,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,,,,CrossWork.us,Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,,Yes,$1M to $10M,891300000,USD,891300000,,9,,1,1,"470,731"
Series A - EarnIn,https://www.crunchbase.com/funding_round/earnin-series-a--ed04414e,"Employee Benefits, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Series A,22000000,USD,22000000,2017-01-09,EarnIn,https://www.crunchbase.com/organization/earnin,https://www.earnin.com,,,,"Felicis, March Capital, Matrix","EarnIn gives people access to their pay directly from their smartphones, whenever they need it",Early Stage Venture,Yes,$10M to $50M,190099999,USD,190099999,Late Stage Venture,4,Matrix,3,3,"470,732"
Non Equity Assistance - Netergy,https://www.crunchbase.com/funding_round/netergy-non-equity-assistance--3d594ebb,,,Non-equity Assistance,,,,2022-01-01,Netergy,https://www.crunchbase.com/organization/netergy,,,,,The Spinoff,Netergy provides integrated telecommunications services with IT security and physical security services.,,No,,,USD,,,1,,1,,"470,735"
Grant - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-grant--a949c159,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,174688,USD,174688,2020-08-04,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,,Healios AG is a MedTech company aiming to develop and validate digital biomarkers,,No,,4197878,USD,4197878,Seed,8,,,,"470,737"
Post-IPO Equity - Vertiv,https://www.crunchbase.com/funding_round/vertiv-post-ipo-equity--ffcad038,"Data Center, Information Technology, IT Infrastructure, Telecommunications","Westerville, Ohio, United States, North America",Post-IPO Equity,1239000000,USD,1239000000,2020-02-10,Vertiv,https://www.crunchbase.com/organization/vertiv,https://www.Vertiv.com,,,,"David Cote, Goldman Sachs, Platinum Equity","Vertiv designs, builds and services critical infrastructure that enables vital applications for data centers and industrial facilities.",,Yes,$1B to $10B,1239000000,USD,1239000000,IPO,2,Platinum Equity,3,,"470,738"
Series A - Mitralign,https://www.crunchbase.com/funding_round/mitralign-series-a--bf0ae48f,"Health Care, Medical, Medical Device","Tewksbury, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2004-05-10,Mitralign,https://www.crunchbase.com/organization/mitralign,http://www.mitralign.com,,,,"AAC Capital Partners, Accelerated Technologies Partners, Giza Venture Capital, Oxford Bioscience Partners",Mitralign is focused on developing a catheter-based technology for the percutaneous treatments of functional mitral regurgitation.,Early Stage Venture,Yes,$1M to $10M,174966517,USD,174966517,M&A,12,,4,1,"470,739"
Grant - Heat Wise,https://www.crunchbase.com/funding_round/heat-wise-inc-grant--7f51ad70,Oil and Gas,"Middle Island, New York, United States, North America",Grant,198808,USD,198808,2005-03-18,Heat Wise,https://www.crunchbase.com/organization/heat-wise-inc,,,,,NYSERDA,"Heat-Wise Inc is a Mfg Of Oil & Gas Burners company, located in Middle Island, Suffolk, New York.",,No,,1723965,USD,1723965,,7,,1,,"470,740"
Debt Financing - Pivot,https://www.crunchbase.com/funding_round/pivot-debt-financing--2c8075fe,"Electronics, Financial Services, Messaging, Price Comparison, Trading Platform","Cambridge, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2012-05-25,Pivot,https://www.crunchbase.com/organization/pivot,http://www.pivotinc.com,,,,,"Pivot streamlines trade desk communication by enhancing electronic trading, and enabling real-time dialogue among traders and their network.",,No,Less than $1M,13100000,USD,13100000,M&A,3,,,,"470,742"
Series A - Beijingyicheng,https://www.crunchbase.com/funding_round/beijingyicheng-series-a--c30b12b2,"Health Care, Manufacturing, Medical","Beijing, Beijing, China, Asia",Series A,70000000,CNY,10253383,2010-04-01,Beijingyicheng,https://www.crunchbase.com/organization/beijingyicheng,http://www.beijingyicheng.com.cn,,,,"PreIPO, Sequoia Capital",Beijing Yicheng Bioelectronics Technology is a Chinese enterprise focused on the manufacture of rapid medical detection solutions.,Early Stage Venture,Yes,,70000000,CNY,10253383,Early Stage Venture,1,,2,,"470,743"
Series B - People Combine,https://www.crunchbase.com/funding_round/people-combine-series-b--ced51a4b,"Consulting, Education","Hyderabad, Andhra Pradesh, India, Asia",Series B,16000000,USD,16000000,2014-09-12,People Combine,https://www.crunchbase.com/organization/people-combine,http://www.peoplecombine.com/,,,,Ascent Capital,People Combine is an Education Management & Consulting company.,Early Stage Venture,Yes,,16000000,USD,16000000,,2,Ascent Capital,1,,"470,744"
Angel Round - Gophoto,https://www.crunchbase.com/funding_round/gophoto-angel--e45fbc3f,"Email, Photo Sharing, Photography","San Francisco, California, United States, North America",Angel,,,,2011-01-01,Gophoto,https://www.crunchbase.com/organization/gophoto,http://www.gophoto.com,,,,Keiretsu Forum Northwest,"Scans photos, negatives & slides to DVD.",Seed,Yes,$10M to $50M,,USD,,Seed,1,Keiretsu Forum Northwest,1,,"470,745"
Seed Round - VaycayHero,https://www.crunchbase.com/funding_round/vaycayhero-seed--5a4fd6e7,"Hospitality, Rental, Travel","San Francisco, California, United States, North America",Seed,550000,USD,550000,2015-06-01,VaycayHero,https://www.crunchbase.com/organization/vaycayhero,http://www.vaycayhero.com/,,,,,VaycayHero is a safest and easiest way to rent vacation homes.,Seed,Yes,Less than $1M,4306500,USD,4306500,M&A,5,,,,"470,747"
Pre Seed Round - PayQin,https://www.crunchbase.com/funding_round/payqin-pre-seed--05b580e7,"E-Commerce, Financial Services, FinTech, Internet, Mobile Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-06,PayQin,https://www.crunchbase.com/organization/payqin,http://www.payqin.com,,,,Startup Wise Guys,Global payments made simple,Seed,Yes,$1M to $10M,1578294,USD,1578294,Seed,7,,1,,"470,749"
Series D - Xambala,https://www.crunchbase.com/funding_round/xambala-series-d--04ccf26d,"Finance, Financial Services, FinTech, Information Technology","Sunnyvale, California, United States, North America",Series D,20500000,USD,20500000,2008-09-30,Xambala,https://www.crunchbase.com/organization/xambala,http://www.xambala.com,,,,"Artiman Ventures, Egora Holding, Icon Ventures, Mohr Davidow Ventures, TeleSoft Partners","Xambala is an electronic liquidity provider to capital markets, enabling rapid price discovery.",Late Stage Venture,Yes,$1M to $10M,92748212,USD,92748212,,12,,5,2,"470,750"
Convertible Note - Edamam,https://www.crunchbase.com/funding_round/edamam-convertible-note--4d26d165,"Health Care, Nutrition, Search Engine, Semantic Web","New York, New York, United States, North America",Convertible Note,300000,USD,300000,2015-01-28,Edamam,https://www.crunchbase.com/organization/edamam,http://www.edamam.com,,,,"Sami Inkinen, Vassil Terziev","Edamam provides nutrition solutions to businesses in the food, health, and wellness sectors by leveraging its cloud-based structures.",,No,Less than $1M,1400000,USD,1400000,,3,,2,,"470,752"
Private Equity Round - Drillinginfo,https://www.crunchbase.com/funding_round/drillinginfo-private-equity--c7dc01ea,"Analytics, Business Information Systems, Enterprise Software, Oil and Gas","Austin, Texas, United States, North America",Private Equity,25125006,USD,25125006,2013-09-16,Drillinginfo,https://www.crunchbase.com/organization/drillinginfo,http://drillinginfo.com,,,,Cross Creek,Drilling Info accelerates workflows and business critical decision processes in oil and gas industry.,Private Equity,Yes,$100M to $500M,199723589,USD,199723589,M&A,6,,1,,"470,755"
Series A - Neodigital,https://www.crunchbase.com/funding_round/neodigital-series-a--f1599a09,"Insurance, InsurTech, Property Insurance","Neunkirchen, Rheinland-Pfalz, Germany, Europe",Series A,,,,2020-01-08,Neodigital,https://www.crunchbase.com/organization/neodigital,https://neodigital.de,,,,"ALSTIN Capital, coparion, Deutsche Rückversicherung, SchneiderGolling & Cie – Assekuranzmakler AG",Neodigital is a digital insurance company.,Early Stage Venture,Yes,Less than $1M,,USD,,,5,ALSTIN Capital,4,1,"470,756"
Series A - Cygnus Biosciences,https://www.crunchbase.com/funding_round/cygnus-biosciences-series-a--3b62c19a,"Biotechnology, Clinical Trials, Health Diagnostics, Pharmaceutical, Therapeutics","Changping, Beijing, China, Asia",Series A,,,,2015-08-28,Cygnus Biosciences,https://www.crunchbase.com/organization/cygnus-biosciences,http://www.cygnusbio.com/,,,,General Technology Venture Capital,Cygnus Biosciences is a Chinese gene sequencing company.,Early Stage Venture,Yes,,49176173,USD,49176173,Late Stage Venture,5,,1,1,"470,759"
Series B - SyMap Medical,https://www.crunchbase.com/funding_round/symap-medical-series-b--51f62bee,"Biotechnology, Health Care, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,,,,2015-08-24,SyMap Medical,https://www.crunchbase.com/organization/symap-medical,https://www.symapmedical.com,,,,"SBCVC, Sequoia Capital China",SyMap Medical is an innovative medical device company. ,Early Stage Venture,Yes,$10M to $50M,110052416,USD,110052416,Late Stage Venture,5,Sequoia Capital China,2,,"470,761"
Venture Round - Sourcepoint,https://www.crunchbase.com/funding_round/sourcepoint-series-unknown--6673f03e,"Advertising, Compliance, Digital Marketing, Privacy, Publishing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2020-12-15,Sourcepoint,https://www.crunchbase.com/organization/sourcepoint,http://www.sourcepoint.com/,,,,Arrowroot Capital Management,Sourcepoint is the data privacy software company for the digital marketing ecosystem.,,Yes,$50M to $100M,43000000,USD,43000000,,3,Arrowroot Capital Management,1,1,"470,762"
Post-IPO Debt - Lowe’s,https://www.crunchbase.com/funding_round/lowes-post-ipo-debt--29ae69fd,"Hardware, Home Renovation, Manufacturing","Mooresville, North Carolina, United States, North America",Post-IPO Debt,5000000000,USD,5000000000,2022-03-22,Lowe’s,https://www.crunchbase.com/organization/lowes,https://www.lowes.com,,,,,"Lowe’s provides the skills you need to manage your home, and offer the best customer services.",,No,$10B+,8000000000,USD,8000000000,IPO,2,,,,"470,763"
Grant - Meedan,https://www.crunchbase.com/funding_round/meedan-grant--10bccdf1,"Open Source, Search Engine, Translation Service","San Francisco, California, United States, North America",Grant,255997,USD,255997,2021-07-01,Meedan,https://www.crunchbase.com/organization/meedan,http://meedan.com,,,,National Science Foundation,Creative tools for journalists and translators.,,No,$1M to $10M,755997,USD,755997,,2,National Science Foundation,1,,"470,764"
Series B - Interactive Silicon,https://www.crunchbase.com/funding_round/interactive-silicon-series-b--c07b2c12,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series B,,,,1999-12-06,Interactive Silicon,https://www.crunchbase.com/organization/interactive-silicon,http://www.interactivesi.com/,,,,"Austin Ventures, Band of Angels, Dell Technologies Capital, Next47, Synopsys, TVM Capital",Interactive Silicon is a manufacturer of fabless semiconductors.,Early Stage Venture,Yes,$1M to $10M,12900000,USD,12900000,Late Stage Venture,2,,6,,"470,766"
Seed Round - Dragon Cloud,https://www.crunchbase.com/funding_round/dragon-cloud-seed--e640ac23,"Information Technology, Internet, Software, Web Development","New York, New York, United States, North America",Seed,,,,2019-03-06,Dragon Cloud,https://www.crunchbase.com/organization/dragon-cloud,https://dragoncloud.io,5000000,USD,5000000,,Web Development Agency,Seed,Yes,,,USD,,Seed,1,,,,"470,767"
Seed Round - iCommerce Asia,https://www.crunchbase.com/funding_round/icommerce-asia-seed--340ce41a,"E-Commerce, Information Technology, Logistics","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2016-12-14,iCommerce Asia,https://www.crunchbase.com/organization/icommerce-asia,http://www.icommerce.asia/,,,,"Aaron Tan, Cooper McGuire, Harry Markl","It help businesses do eCommerce, end-to-end, faster and more profitably than anyone else.",Seed,Yes,,1400000,USD,1400000,Seed,1,,3,,"470,771"
Angel Round - Buurst,https://www.crunchbase.com/funding_round/softnas-angel--1a0545cf,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Angel,5000000,USD,5000000,2015-01-31,Buurst,https://www.crunchbase.com/organization/softnas,https://www.buurst.com,,,,,Buurst builds high-performance data storage tools for the cloud and edge,Seed,Yes,$10M to $50M,35000000,USD,35000000,,8,,,,"470,772"
