Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NewFlex Technology,https://www.crunchbase.com/funding_round/newflex-technology-series-unknown--efa6161b,"Application Specific Integrated Circuit (ASIC), Information Technology, Manufacturing","Ansan, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,NewFlex Technology,https://www.crunchbase.com/organization/newflex-technology,http://www.newflex.co.kr,,,,Shinhan Venture Investment,NewFlex Technology is a company engaged in the manufacture of flexible printed circuit boards.,,Yes,$100M to $500M,,USD,,,1,,1,,"65,840"
Venture Round - Hyosung D&P,https://www.crunchbase.com/funding_round/hyosung-d-p-c7d3-series-unknown--2699272e,"Industrial, Industrial Manufacturing, Manufacturing","Inchon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Hyosung D&P,https://www.crunchbase.com/organization/hyosung-d-p-c7d3,http://www.hsdnp.co.kr/eng_index.html,,,,Shinhan Venture Investment,Hyosung D&P is engaged in the production of diamond-cutting tools and industrial tools.,,Yes,,,USD,,,1,,1,,"65,880"
Funding Round - Synergy Bank,https://www.crunchbase.com/funding_round/synergy-bank-db44-undisclosed--bd8778d2,"Banking, Finance, Financial Services","Houma, Louisiana, United States, North America",Funding Round,14399970,USD,14399970,2023-08-28,Synergy Bank,https://www.crunchbase.com/organization/synergy-bank-db44,https://www.synergybank.com,,,,,"Synergy Bank is a community bank that specializes in digital, accounting, and business banking services.",,Yes,$10M to $50M,14821970,USD,14821970,,2,,,,"65,900"
Grant - GreenLIB Materials,https://www.crunchbase.com/funding_round/greenlib-materials-grant--27692bef,Waste Management,"Montreal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-20,GreenLIB Materials,https://www.crunchbase.com/organization/greenlib-materials,https://www.greenlib.co,,,,Spring Activator - Impact Investor Challenge,GreenLIB Materials is a long-term recovery process for key materials from all forms of lithium-ion batteries.,,No,,100000,USD,100000,,1,Spring Activator - Impact Investor Challenge,1,1,"65,847"
Seed Round - Anminrui,https://www.crunchbase.com/funding_round/anminrui-seed--9a254e99,"Industrial, Manufacturing, Service Industry","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-06-25,Anminrui,https://www.crunchbase.com/organization/anminrui,,,,,,Anminrui focuses on R&D and production of heat dissipation/liquid cooling/heat pipe/VC.,Seed,Yes,,,USD,,Seed,1,,,,"65,958"
Debt Financing - Click Therapeutics,https://www.crunchbase.com/funding_round/click-therapeutics-debt-financing--f5cb6b93,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2020-12-01,Click Therapeutics,https://www.crunchbase.com/organization/click-therapeutics,http://www.clicktherapeutics.com,,,,K2 HealthVentures,Click Therapeutics delivers safe and effective digital treatments to patients in need.,,No,$1M to $10M,946382500,USD,946382500,Early Stage Venture,12,K2 HealthVentures,1,1,"65,960"
Series B - NewtonX,https://www.crunchbase.com/funding_round/newtonx-series-b--86c52247,"B2B, Information Services, Information Technology, Management Consulting, Market Research","New York, New York, United States, North America",Series B,32000000,USD,32000000,2021-12-08,NewtonX,https://www.crunchbase.com/organization/newtonx,https://www.newtonx.com/,,,,"Gaingels, Heliad Equity Partners, Level One Fund, Marbruck, Sprint Vc, Story Ventures, Switch Ventures, Third Prime, Two Sigma Ventures, Xfund",The world’s leading businesses find their advantage with NewtonX. Make your next bold move with 100% verified B2B insights.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,4,Marbruck,10,2,"65,825"
Pre Seed Round - WomenLikeU,https://www.crunchbase.com/funding_round/womenlikeu-pre-seed--9760eded,Fashion,"Bangalore, Karnataka, India, Asia",Pre-Seed,1250000,INR,15246,2023-06-24,WomenLikeU,https://www.crunchbase.com/organization/womenlikeu,https://www.womanlikeu.com/,,,,100X.VC,We at WLU firmly believe that every individual and their journey of life is truly inspiring.,Seed,Yes,,1250000,INR,15247,Seed,1,100X.VC,1,,"65,919"
Funding Round - Hercule,https://www.crunchbase.com/funding_round/hercule-18ab-undisclosed--fcb1c105,"Angel Investment, Artificial Intelligence (AI), SaaS, Software, Venture Capital","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2023-08-01,Hercule,https://www.crunchbase.com/organization/hercule-18ab,https://hercule.ai,,,,Gray Matter,Hercule AI-powered platform that helps investors make better and faster decisions and streamline the investment process.,,Yes,,,USD,,,1,Gray Matter,1,,"65,787"
Debt Financing - Viking Cruises,https://www.crunchbase.com/funding_round/viking-cruises-debt-financing--b120f889,"Commercial, Leisure, Travel","Los Angeles, California, United States, North America",Debt Financing,720000000,USD,720000000,2023-06-26,Viking Cruises,https://www.crunchbase.com/organization/viking-cruises,https://www.vikingcruises.com,,,,,Viking Cruises is a provider of worldwide river and ocean cruises.,,No,$500M to $1B,1720000000,USD,1720000000,Private Equity,3,,,,"65,788"
Product Crowdfunding - freebeat,https://www.crunchbase.com/funding_round/freebeat-product-crowdfunding--27694025,"E-Commerce, Fitness, Training","Atlanta, Georgia, United States, North America",Product Crowdfunding,40218,USD,40218,2023-06-26,freebeat,https://www.crunchbase.com/organization/freebeat,https://www.freebeatfit.com,,,,,freebeat is an e-commerce platform that provides gym equipment and other products.,,No,,40218,USD,40218,,1,,,,"65,973"
Pre Seed Round - Enrico,https://www.crunchbase.com/funding_round/enrico-pre-seed--116f7d2d,Fashion,"Andheri, Maharashtra, India, Asia",Pre-Seed,1250000,INR,15246,2023-06-24,Enrico,https://www.crunchbase.com/organization/enrico,https://enricoeyewear.com,,,,100X.VC,"Enrico is an in-house, one-of-a-kind craftsmanship and design is to make you stand out in a crowd while giving you necessary eye protection.",Seed,Yes,$1M to $10M,22250000,INR,267858,Seed,2,100X.VC,1,,"65,821"
Private Equity Round - LeDap,https://www.crunchbase.com/funding_round/ledap-private-equity--6d00a4de,"Sports, Tennis","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,250000000,EUR,290237344,2021-10-25,LeDap,https://www.crunchbase.com/organization/ledap,https://ledap.com/,,,,Triton Partners,LeDap is an international group of padel companies.,Private Equity,Yes,,250000000,EUR,290237344,Private Equity,1,,1,,"65,784"
Pre Seed Round - TRIKL,https://www.crunchbase.com/funding_round/trikl-pre-seed--3572cb95,"Information Technology, Internet, Social Media","Bangalore, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2023-06-24,TRIKL,https://www.crunchbase.com/organization/trikl,https://trikl.net,,,,100X.VC,B2B SaaS: AI-Powered Insights & Tailored Content,Seed,Yes,,150000,USD,150000,Seed,1,100X.VC,1,,"65,785"
Pre Seed Round - Clockster,https://www.crunchbase.com/funding_round/clockster-pre-seed--03edef5c,"Biometrics, Human Resources, Software","Astana, Astana, Kazakhstan, Asia",Pre-Seed,,,,2022-08-15,Clockster,https://www.crunchbase.com/organization/clockster,https://clockster.com/,,,,MOST Ventures,Clockster is a people operating system for MSMEs,Seed,Yes,$1M to $10M,1540000,USD,1540000,Seed,5,,1,,"65,786"
Series A - Wheels,https://www.crunchbase.com/funding_round/wheels-7fda-series-a--7831b1fe,"Autonomous Vehicles, Electric Vehicle, Transportation, Travel","West Hollywood, California, United States, North America",Series A,,,,2021-03-24,Wheels,https://www.crunchbase.com/organization/wheels-7fda,http://www.takewheels.com/,,,,"Quiet Capital, Sprint Vc",Wheels is a shared electric mobility platform that provides transportation services to the masses.,Early Stage Venture,Yes,$50M to $100M,96297422,USD,96297422,M&A,6,,2,,"65,916"
Series B - Arize,https://www.crunchbase.com/funding_round/arize-series-b--3047dc38,"Information Technology, Internet of Things, Property Management, Smart Home, Software","Anaheim, California, United States, North America",Series B,38000000,USD,38000000,2022-09-08,Arize,https://www.crunchbase.com/organization/arize,https://www.arizehub.com/,,,,TCV,Arize is a smart apartment solutions company offering the convenience of smart automation to property managers and residents.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,1,TCV,1,,"65,918"
Series B - Shelf,https://www.crunchbase.com/funding_round/shelf-io-series-b--7970273b,"Knowledge Management, SaaS","Stamford, Connecticut, United States, North America",Series B,52500000,USD,52500000,2021-08-23,Shelf,https://www.crunchbase.com/organization/shelf-io,http://www.shelf.io,,,,"Austin McChord, Base10 Partners, Connecticut Innovations, Contour Venture Partners, Craig Tooey, Insight Partners, Junction Venture Partners, Tiger Global Management",Shelf is an answer automation platform helping distributed workers instantly find the answers they need.,Early Stage Venture,Yes,$10M to $50M,60700000,USD,60700000,Early Stage Venture,3,"Insight Partners, Tiger Global Management",8,,"65,961"
Debt Financing - DG Fuels,https://www.crunchbase.com/funding_round/dg-fuels-debt-financing--7067844d,"Fuel, Oil and Gas, Renewable Energy","Washington, District of Columbia, United States, North America",Debt Financing,27000000,USD,27000000,2021-11-01,DG Fuels,https://www.crunchbase.com/organization/dg-fuels,https://dgfuels.com/,,,,,DG Fuels focuses on the production of synthetic jet fuel then later synthetic diesel fuel.,,No,,27000000,USD,27000000,,2,,,,"65,809"
Venture Round - MOCOCO,https://www.crunchbase.com/funding_round/mococo-series-unknown--4174a023,"Big Data, Business Intelligence, Cloud Computing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,MOCOCO,https://www.crunchbase.com/organization/mococo,http://mococo.co.kr,,,,Shinhan Venture Investment,"MOCOCO specializes in business intelligence, big data, and cloud computing services.",,Yes,,,USD,,,1,,1,,"65,810"
Grant - Gaylord,https://www.crunchbase.com/funding_round/gaylord-grant--5919a51a,"Health Care, Non Profit","Wallingford, Connecticut, United States, North America",Grant,40000,USD,40000,2023-06-26,Gaylord,https://www.crunchbase.com/organization/gaylord,https://gaylord.org,,,,The Hartford,"Gaylord is a nonprofit healthcare organization that provides neurorehabilitation, physical therapy, inpatient and outpatient care services.",,No,$50M to $100M,40000,USD,40000,,1,The Hartford,1,,"65,811"
Funding Round - StartEngine,https://www.crunchbase.com/funding_round/start-engine-undisclosed--74e8a99a,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","Los Angeles, California, United States, North America",Funding Round,,,,2014-06-01,StartEngine,https://www.crunchbase.com/organization/start-engine,http://www.startengine.com,,,,"BAM Ventures, Jeremy Roll, TechMeetsTrader",StartEngine is an equity crowdfunding platform that enables individuals to invest in and own shares of startups and early-stage businesses.,,Yes,$1M to $10M,90529911,USD,90529911,,13,,3,,"65,812"
Grant - Solfium,https://www.crunchbase.com/funding_round/solfium-grant--c7b377f2,"Manufacturing, Renewable Energy, Semiconductor","Montreal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-20,Solfium,https://www.crunchbase.com/organization/solfium,https://solfium.com,,,,Spring Activator - Impact Investor Challenge,"Solfium is a one-of-a-kind solar energy company dedicated to providing the best solutions for your house, business, or industry.",,No,,3100000,USD,3100000,Seed,2,Spring Activator - Impact Investor Challenge,1,1,"65,791"
Venture Round - Clear Vascular,https://www.crunchbase.com/funding_round/clear-vascular-series-unknown--9eb7af61,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,5423014,USD,5423014,2010-08-09,Clear Vascular,https://www.crunchbase.com/organization/clear-vascular,http://clearvascular.com,,,,Arcus Ventures,"Clear Vascular offers Tin-Annexin, an injectable radiopharmaceutical agent for imaging and therapy of inflammatory tissues.",,Yes,$1M to $10M,7082422,USD,7082422,,3,,1,,"65,792"
Seed Round - Ire IS,https://www.crunchbase.com/funding_round/ire-is-seed--5748c83f,"Information Technology, Retail, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,1000000000,KRW,771575,2022-07-28,Ire IS,https://www.crunchbase.com/organization/ire-is,http://ireis.co.kr,,,,"Gangwon Technopark, Sejong Venture Partners","Ire IS is an IT company that develops, manufactures, and supplies IT software solutions.",Seed,Yes,,1000000000,KRW,771575,Seed,2,Gangwon Technopark,2,,"65,793"
Grant - United Way of Western Connecticut,https://www.crunchbase.com/funding_round/united-way-of-western-connecticut-grant--844dbc9b,"Communities, Education, Non Profit","Danbury, Connecticut, United States, North America",Grant,1000000,USD,1000000,2023-06-22,United Way of Western Connecticut,https://www.crunchbase.com/organization/united-way-of-western-connecticut,https://www.uwwesternct.org,,,,Social Equity Council,"United Way of Western Connecticut is an organization that works for health, education, and financial stability.",,No,$1M to $10M,1000000,USD,1000000,,1,Social Equity Council,1,,"65,794"
Seed Round - Arcus,https://www.crunchbase.com/funding_round/arcus-636b-seed--3aebacd3,Software,"New York, New York, United States, North America",Seed,4754240,USD,4754240,2023-08-09,Arcus,https://www.crunchbase.com/organization/arcus-636b,https://www.arcus.co,,,,,The Arcus Data Platform supercharges your AI applications by connecting them to the data they need.,Seed,Yes,$1M to $10M,4754240,USD,4754240,Seed,1,,,,"65,850"
Venture Round - Caldwell,https://www.crunchbase.com/funding_round/caldwell-af3c-series-unknown--e9e00a5a,"Business Development, Business Information Systems, Consulting","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1052668,USD,1052668,2023-08-28,Caldwell,https://www.crunchbase.com/organization/caldwell-af3c,https://www.caldwell.com,,,,,"Caldwell is a management consulting firm that offers compensation assessments, recruitment strategies, and competitive analyses.",,Yes,,1052668,USD,1052668,,1,,,,"65,967"
Funding Round - Gray Matter AI,https://www.crunchbase.com/funding_round/gray-matter-ai-undisclosed--62cbfad2,"Artificial Intelligence (AI), SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2023-05-01,Gray Matter AI,https://www.crunchbase.com/organization/gray-matter-ai,https://graymatter.ai,,,,Morph Capital,Gray Matter is a startup studio that builds AI-enhanced software companies and projects from scratch.,,Yes,,,USD,,,1,,1,,"65,819"
Non Equity Assistance - Accessible Qatar,https://www.crunchbase.com/funding_round/accessible-qatar-non-equity-assistance--f0cf1674,"Information Technology, Service Industry, Travel","Qatar, Al Aqabah, Jordan, Asia",Non-equity Assistance,,,,2023-06-01,Accessible Qatar,https://www.crunchbase.com/organization/accessible-qatar,https://www.accessibleqatar.com,,,,Awake Tourism Challenge,Accessible Qatar is a collaborative platform that provides disabled people with all of the information they need to travel.,,No,,,USD,,,1,Awake Tourism Challenge,1,,"65,820"
Grant - United Way of Coastal Fairfield County,https://www.crunchbase.com/funding_round/united-way-of-coastal-fairfield-county-grant--e88cdb0c,"Communities, Non Profit, Social","Bridgeport, Connecticut, United States, North America",Grant,1000000,USD,1000000,2023-06-22,United Way of Coastal Fairfield County,https://www.crunchbase.com/organization/united-way-of-coastal-fairfield-county,http://www.unitedwaycfc.org/,,,,Social Equity Council,United Way of Coastal Fairfield County is a strong community.,,No,$1M to $10M,1000000,USD,1000000,,3,Social Equity Council,1,,"65,813"
