Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CallPage,https://www.crunchbase.com/funding_round/callpage-seed--d810d7f2,"Advertising, Analytics, Customer Service, E-Commerce, Information Technology, Internet, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Seed,1000000,EUR,1058549,2017-02-27,CallPage,https://www.crunchbase.com/organization/callpage,https://www.callpage.io,,,,bValue Fund,CallPage is an ICT SaaS company that converts website visitors into sales calls.,Seed,Yes,$1M to $10M,6708549,USD,6708549,M&A,5,bValue Fund,1,,"325,820"
Grant - Queens Museum of Art,https://www.crunchbase.com/funding_round/queens-museum-of-art-grant--c0b1ac78,"Museums and Historical Sites, Non Profit, Recreation","Queens, New York, United States, North America",Grant,,,,2021-07-14,Queens Museum of Art,https://www.crunchbase.com/organization/queens-museum-of-art,https://www.queensmuseum.org,,,,Bloomberg Philanthropies,"The Queens Museum, is an art museum and educational center located in Flushing Meadows-Corona Park in the borough of Queens.",,No,,,USD,,,1,Bloomberg Philanthropies,1,,"325,828"
Pre Seed Round - PressureNet,https://www.crunchbase.com/funding_round/pressurenet-pre-seed--140e57cf,"CleanTech, Predictive Analytics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-10-24,PressureNet,https://www.crunchbase.com/organization/pressurenet,http://www.pressurenet.io,,,,JOLT,Pressurenet.io is company of cunsatency firm for the many way to resion to way to find this way.,Seed,Yes,,,USD,,M&A,1,,1,,"325,838"
Series A - Kaola Youran,https://www.crunchbase.com/funding_round/kaola-youran-series-a--1e0397f2,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Chengdu, Sichuan, China, Asia",Series A,,,,2022-07-07,Kaola Youran,https://www.crunchbase.com/organization/kaola-youran,http://www.kaolayouran.cn/,,,,,Kaola Youran is a Chengdu Based AI & Robotics	Start Up.,Early Stage Venture,Yes,,40000000,CNY,5688738,Early Stage Venture,3,,,,"325,859"
Pre Seed Round - Seasy.com,https://www.crunchbase.com/funding_round/seasy-pre-seed--b80494f6,"Leisure, Sailing, Tourism, Travel","Graz, Steiermark, Austria, Europe",Pre-Seed,,,,2021-04-06,Seasy.com,https://www.crunchbase.com/organization/seasy,https://www.seasy.com,,,,Next Floor,"Seasy - Making Sea Life Easy, Digital Boating Platform",Seed,Yes,,,USD,,Seed,3,,1,,"325,868"
Venture Round - VytronUS,https://www.crunchbase.com/funding_round/vytronus-series-unknown--dfa1f1d7,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,2805000,USD,2805000,2013-03-31,VytronUS,https://www.crunchbase.com/organization/vytronus,http://www.vytronus.com/,,,,New Enterprise Associates,VytronUS manufactures and markets cardiac medical devices.,,Yes,$1M to $10M,115377963,USD,115377963,Late Stage Venture,7,New Enterprise Associates,1,3,"325,869"
Grant - Contextualize,https://www.crunchbase.com/funding_round/contextualize-grant--4a6a50b1,"Analytics, Database, Machine Learning, Software","Castle Rock, Colorado, United States, North America",Grant,255964,USD,255964,2021-07-29,Contextualize,https://www.crunchbase.com/organization/contextualize,https://www.contextualize.us.com,,,,National Science Foundation,Contextualize offers tools that transforms data into insights.,,No,,255964,USD,255964,,1,National Science Foundation,1,,"325,882"
Seed Round - Arpac Drones,https://www.crunchbase.com/funding_round/aeronvaes-remotamente-pilotadas-de-alta-capacidade-seed--46eabadb,"Agriculture, AgTech, Drones, Geospatial, Hardware","São Leopoldo, Rio Grande do Sul, Brazil, South America",Seed,,,,2018-08-01,Arpac Drones,https://www.crunchbase.com/organization/aeronvaes-remotamente-pilotadas-de-alta-capacidade,http://www.arpacbrasil.com.br/,,,,B Venture Capital,ARPAC delivers important results in pest control through their own research and development of their aircraft.,Seed,Yes,,9400000,BRL,1817382,,4,,1,1,"325,897"
Venture Round - Anchiva Systems,https://www.crunchbase.com/funding_round/anchiva-systems-series-unknown--6705cda6,Web Hosting,"San Jose, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2006-05-01,Anchiva Systems,https://www.crunchbase.com/organization/anchiva-systems,http://www.anchiva.com,,,,AsiaVest Partners,Anchiva Systems is engaged in the development of content-filtering network security systems for the organizations.,,Yes,$10M to $50M,7000000,USD,7000000,,1,AsiaVest Partners,1,,"325,932"
"Grant - Wright Electric, Inc.",https://www.crunchbase.com/funding_round/wright-electric-grant--bb2ed367,"Aerospace, Air Transportation, Electric Vehicle, Manufacturing","Albany, New York, United States, North America",Grant,647000,USD,647000,2020-08-28,"Wright Electric, Inc.",https://www.crunchbase.com/organization/wright-electric,https://weflywright.com/,,,,US Department of Energy,"Wright Electric is a leader in the future of sustainable, lower emissions air travel.",,No,Less than $1M,807000,USD,807000,Seed,8,US Department of Energy,1,,"325,936"
Venture Round - ClassPass,https://www.crunchbase.com/funding_round/classpass-series-unknown--6941dfaa,"Consumer Applications, Fitness, Health Care, Subscription Service, Wellness","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-11-10,ClassPass,https://www.crunchbase.com/organization/classpass,http://classpass.com,,,,"Fifth Wall, Google Ventures","ClassPass is an application that offers training for fitness, wellness, home workouts, in-studio classes, and digital classes.",,Yes,$100M to $500M,549243000,USD,549243000,M&A,10,Google Ventures,2,,"325,940"
Series B - Global Chamber of Commerce Network,https://www.crunchbase.com/funding_round/netcoc-com-series-b--1ae90239,"Business Information Systems, Business Intelligence, Small and Medium Businesses","Jiading, Shanghai, China, Asia",Series B,3000000,CNY,480848,2012-11-16,Global Chamber of Commerce Network,https://www.crunchbase.com/organization/netcoc-com,http://www.shanghuiwangluo.com/,,,,China Venture Capital HRVC,Global Chamber of Commerce Network is a service-sharing platform.,Early Stage Venture,Yes,,13000000,CNY,1981577,IPO,2,,1,,"325,942"
Debt Financing - 4-Tell,https://www.crunchbase.com/funding_round/4-tell-debt-financing--50179cc1,"E-Commerce, Enterprise Software, Machine Learning, Personalization, Retail Technology, SaaS, Sales","Portland, Oregon, United States, North America",Debt Financing,140000,USD,140000,2015-03-09,4-Tell,https://www.crunchbase.com/organization/4-tell,https://4-tell.com,,,,Portland Seed Fund,4-Tell empowers merchants to build meaningful customer relationships and increase revenue with it's SaaS Smart Commerce Platform.,,No,Less than $1M,2915000,USD,2915000,M&A,7,,1,1,"325,960"
Non Equity Assistance - JobGet,https://www.crunchbase.com/funding_round/jobget-non-equity-assistance--bd17059b,"Human Resources, Information Technology, Marketplace, Mobile Apps, Recruiting","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,JobGet,https://www.crunchbase.com/organization/jobget,https://www.jobget.com/,,,,MassChallenge,"JobGet is a marketplace where employers and job seekers can instantly message each other, schedule meetings, or video interview.",,No,$10M to $50M,54350000,USD,54350000,Early Stage Venture,6,,1,,"325,964"
Series B - FORQALY,https://www.crunchbase.com/funding_round/forqaly-series-b--f8b0362f,"Manufacturing, Medical Device, Therapeutics","Shanghai, Shanghai, China, Asia",Series B,,,,2021-09-29,FORQALY,https://www.crunchbase.com/organization/forqaly,http://www.forqaly.com,,,,"CD Capital, Cowin Venture, Legend Capital, Lilly Asia Ventures, SAIF Partners",Fengkaili Medical Devices is a developer of minimally invasive ventricular assist devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Legend Capital,5,,"325,966"
Series C - INRIX,https://www.crunchbase.com/funding_round/inrix-series-c--a6d2386e,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Series C,15000000,USD,15000000,2007-10-29,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,"August Capital, Bain Capital Ventures, Venrock","INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",Late Stage Venture,Yes,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,"August Capital, Bain Capital Ventures, Venrock",3,3,"325,971"
Post-IPO Debt - Cairn Homes,https://www.crunchbase.com/funding_round/cairn-homes-post-ipo-debt--61860829,"Architecture, Customer Service, Real Estate","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,50000000,EUR,56733275,2017-07-05,Cairn Homes,https://www.crunchbase.com/organization/cairn-homes,http://www.cairnhomes.com,,,,Activate Capital,Building new Irish homes to the highest possible standards.,,No,$1B to $10B,101900000,EUR,114308525,IPO,2,Activate Capital,1,,"325,991"
Equity Crowdfunding - Esker Cycles,https://www.crunchbase.com/funding_round/esker-cycles-equity-crowdfunding--676cc5ea,,"Columbia Falls, Montana, United States, North America",Equity Crowdfunding,159000,USD,159000,2021-11-23,Esker Cycles,https://www.crunchbase.com/organization/esker-cycles,https://eskercycles.com/,6240000,USD,6240000,,Esker Cycles is a manufacturer of mountain bikes.,,Yes,,159000,USD,159000,,1,,,,"326,022"
Series E - Optical Micro-Machines,https://www.crunchbase.com/funding_round/optical-micro-machines-series-e--3b5a5bd2,"Biotechnology, Electronics, Manufacturing","San Diego, California, United States, North America",Series E,22300000,USD,22300000,2001-12-01,Optical Micro-Machines,https://www.crunchbase.com/organization/optical-micro-machines,http://www.omminc.com/,110000000,USD,110000000,,Optical Micro-Machines Inc.is a San Diego-based supplier of MEMS-based optical switch array modules.,Late Stage Venture,Yes,,131300000,USD,131300000,Late Stage Venture,3,,,,"326,031"
Private Equity Round - kompasbank,https://www.crunchbase.com/funding_round/kompasbank-private-equity--2daff42f,"Banking, Finance, Financial Services","Vedbæk, Hovedstaden, Denmark, Europe",Private Equity,,,,2021-03-01,kompasbank,https://www.crunchbase.com/organization/kompasbank,http://www.kompasbank.dk/,,,,Kjøller,kompasbank is a Danish bank that provides loans and other banking services for SMEs in the EU region.,Private Equity,Yes,,54962453,USD,54962453,Early Stage Venture,5,,1,,"326,037"
Debt Financing - IRX Therapeutics,https://www.crunchbase.com/funding_round/irx-therapeutics-debt-financing--ef3b955d,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2016-05-12,IRX Therapeutics,https://www.crunchbase.com/organization/irx-therapeutics,https://www.brooklynitx.com,,,,,IRX Therapeutics develops immune therapies designed to activate a patient’s immune system to defeat cancer and related diseases.,,No,$10M to $50M,127670775,USD,127670775,M&A,8,,,,"326,055"
Venture Round - SCIO Health Analytics,https://www.crunchbase.com/funding_round/scio-health-analytics-series-unknown--49ef510b,"Analytics, Health Care, Software","West Hartford, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-01-14,SCIO Health Analytics,https://www.crunchbase.com/organization/scio-health-analytics,http://www.sciohealthanalytics.com,,,,,SCIO Health Analytics develops health analytic services platform.,,Yes,$1B to $10B,17929754,USD,17929754,M&A,3,,,,"326,083"
Seed Round - Socialangel,https://www.crunchbase.com/funding_round/socialangel-seed--b5a5df6f,"Big Data, Social Media Management, Social Media Marketing","Milano, Lombardia, Italy, Europe",Seed,140000,EUR,149493,2017-04-04,Socialangel,https://www.crunchbase.com/organization/socialangel,https://www.socialangel.io,4000000,EUR,4271245,,Socialangel offer a smart virtual social media manager helping companies achieving their goals on Facebook.,Seed,Yes,,140000,EUR,149494,Seed,2,,,,"326,099"
Series B - sentitO Networks,https://www.crunchbase.com/funding_round/sentito-networks-series-b--9347101f,"CRM, Information Technology, Internet, Security, Service Industry, Software, Telecommunications, VoIP","Acton, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2003-03-07,sentitO Networks,https://www.crunchbase.com/organization/sentito-networks,,,,,"Core Capital Partners, Inflection Point Ventures, Kodiak Venture Partners, Mid-Atlantic Venture Funds, Technology Venture Partners, TELUS Ventures",sentitO Networks provides open and distributed VoIP switching and service delivery solutions for worldwide customers.,Early Stage Venture,Yes,,58250000,USD,58250000,Late Stage Venture,6,,6,,"326,120"
Pre Seed Round - Go,https://www.crunchbase.com/funding_round/go-ad89-pre-seed--c8f9e661,,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-07-21,Go,https://www.crunchbase.com/organization/go-ad89,,,,,,"Ride Hailing, Deliveries, Accomodation, Ecommerce, Payments Platform",Seed,Yes,,,USD,,Seed,1,,,,"326,125"
Venture Round - Eton Advisors,https://www.crunchbase.com/funding_round/eton-advisors-series-unknown--2bece848,"Finance, Financial Services, Software","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2016-11-15,Eton Advisors,https://www.crunchbase.com/organization/eton-advisors,https://etonadvisors.com/,,,,,Eton Advisors is a independent registered investment advisory firm.,,Yes,$10M to $50M,1200000,USD,1200000,,1,,,,"326,133"
Series B - Blue Tokai Coffee Roasters,https://www.crunchbase.com/funding_round/blue-tokai-coffee-roasters-series-b--05950c70,"Coffee, Consumer Goods, Delivery, Food and Beverage","Delhi, Delhi, India, Asia",Series B,170000000,INR,2294183,2021-08-11,Blue Tokai Coffee Roasters,https://www.crunchbase.com/organization/blue-tokai-coffee-roasters,http://bluetokaicoffee.com,,,,Anicut Angel Fund,Blue Tokai Coffee Roasters is a specialty coffee company specializing in roasted coffee sales through its online marketplace.,Early Stage Venture,Yes,$100M to $500M,45563228,USD,45563228,Early Stage Venture,10,Anicut Angel Fund,1,1,"326,138"
Venture Round - Ziggo,https://www.crunchbase.com/funding_round/ziggo-series-unknown--53378abe,Telecommunications,"Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2004-01-01,Ziggo,https://www.crunchbase.com/organization/ziggo,https://www.ziggo.nl/,,,,HarbourVest Partners,Ziggo is the communications and entertainment services for consumers and businesses in the Netherlands.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"326,156"
Initial Coin Offering - Reef Finance,https://www.crunchbase.com/funding_round/reef-finance-initial-coin-offering--9e433071,"Artificial Intelligence (AI), Finance, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Initial Coin Offering,20000000,USD,20000000,2021-03-12,Reef Finance,https://www.crunchbase.com/organization/reef-finance,https://reef.finance/,,,,Alameda Research,Reef Finance is a DeFi platform that enables cross-chain integrations across various DeFi protocols.,,Yes,$1M to $10M,43900000,USD,43900000,,4,Alameda Research,1,,"326,165"
Seed Round - Hupro,https://www.crunchbase.com/funding_round/hupro-seed--6b986fdc,"Career Planning, Employment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-11-01,Hupro,https://www.crunchbase.com/organization/hupro,https://www.hupro-inc.net/,,,,"Colopl Next, Hidetoshi Takano, WAVY Japan, Yuzuru Honda",Hupro is a tech company that produces the growth of each person and builds social development around IT .,Seed,Yes,,60000000,JPY,549143,,2,,4,,"326,170"
