Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series B - ARMGO,Pharma,Inc.",https://www.crunchbase.com/funding_round/armgo-pharma-inc-series-b--cfbc769d,"Biotechnology, Developer Platform, Therapeutics","Tarrytown, New York, United States, North America",Series B,35000000,USD,35000000,2021-12-20,"ARMGO,Pharma,Inc.",https://www.crunchbase.com/organization/armgo-pharma-inc,http://armgo.com,,,,"Forbion Capital Partners, Kurma Partners, Pontifax","ARMGO Pharma develops small molecule therapeutics to treat debilitating cardiac, skeletal muscular, and neurological disorders.",Early Stage Venture,Yes,Less than $1M,36000000,USD,36000000,Early Stage Venture,2,Forbion Capital Partners,3,,"165,549"
Debt Financing - MaxOne,https://www.crunchbase.com/funding_round/programax-debt-financing--82df28b3,"Apps, SaaS, Sports","Grand Rapids, Michigan, United States, North America",Debt Financing,33100,USD,33100,2022-07-29,MaxOne,https://www.crunchbase.com/organization/programax,https://maxone.ai,,,,,MaxOne develops an all-in-one training app that helps coaches empower athletes.,,No,$10M to $50M,7534279,USD,7534279,Early Stage Venture,7,,,,"165,550"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--e52cde8a,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,5000000,USD,5000000,2021-06-17,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,Google,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,Google,1,,"165,551"
Series B - Transonic Combustion,https://www.crunchbase.com/funding_round/transonic-combustion-series-b--ebb8196d,"Automotive, Clean Energy, CleanTech","Camarillo, California, United States, North America",Series B,12000000,USD,12000000,2008-01-28,Transonic Combustion,https://www.crunchbase.com/organization/transonic-combustion,http://www.tscombustion.com,,,,"Khosla Ventures, Rustic Canyon Partners, Venrock",Transonic Combustion is a cleantech company developing fuel injection systems.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Late Stage Venture,5,,3,1,"165,552"
Seed Round - Labor Sync,https://www.crunchbase.com/funding_round/labor-sync-seed--14a089b0,"Information Services, Information Technology, Software","Dumont, New Jersey, United States, North America",Seed,1200000,USD,1200000,2020-09-01,Labor Sync,https://www.crunchbase.com/organization/labor-sync,https://www.laborsync.com/#main,,,,,Labor Sync is a multilingual cloud-based employee time tracking solution.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,,,,"165,553"
Non Equity Assistance - PLASTICFRI,https://www.crunchbase.com/funding_round/plasticfri-non-equity-assistance--7cc6b9a0,"Advanced Materials, CleanTech, Environmental Consulting, GreenTech, Paper Manufacturing, Renewable Energy, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-06-01,PLASTICFRI,https://www.crunchbase.com/organization/plasticfri,https://plasticfri.com/,,,,AcceliCITY powered by Leading Cities,GreenTech company from Sweden with a breakthrough technology turning agricultural waste to eco-friendly products for replacing plastics.,,No,$1M to $10M,5150000,EUR,5531462,Seed,5,,1,,"165,556"
Seed Round - WATT-Walk The Talk,https://www.crunchbase.com/funding_round/watt-walk-the-talk-seed--3b8badb7,"Retail, Shoes","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-17,WATT-Walk The Talk,https://www.crunchbase.com/organization/watt-walk-the-talk,https://www.watt-walkthetalk.com/,,,,Gojek Xcelerate,WATT- Walk The Talk is a Jakarta-based footwear and lifestyle brand.,Seed,Yes,,,USD,,Seed,1,Gojek Xcelerate,1,,"165,557"
Seed Round - Attensee,https://www.crunchbase.com/funding_round/attensee-seed--073aca25,"Internet, Software","Poland, Indiana, United States, North America",Seed,,,,2014-01-01,Attensee,https://www.crunchbase.com/organization/attensee,http://www.attensee.com/,,,,Axel Springer Plug and Play Accelerator,Eye-Tracking Lab in Your Browser,Seed,Yes,Less than $1M,,USD,,Seed,1,Axel Springer Plug and Play Accelerator,1,,"165,558"
Non Equity Assistance - Merrimack Analysis Group,https://www.crunchbase.com/funding_round/merrimack-analysis-group-non-equity-assistance--d8991db8,"Education, Reputation, Software","Lowell, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-01-01,Merrimack Analysis Group,https://www.crunchbase.com/organization/merrimack-analysis-group,http://www.MerrimackAnalysisGroup.com,,,,MIT Venture Mentoring Service (MIT VMS),Merrimack Analysis Group is a provider of computer security services.,,No,Less than $1M,,USD,,,1,,1,,"165,559"
Series B - Go-Rework,https://www.crunchbase.com/funding_round/go-rework-series-b--bb46d35f,Hospitality,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2020-06-28,Go-Rework,https://www.crunchbase.com/organization/go-rework,https://go-rework.com,,,,500 Global,Go-Rework is a merger of Indonesian coworking spaces operators GoWork and Rework .,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"165,560"
Seed Round - Youmiam,https://www.crunchbase.com/funding_round/youmiam-seed--85a4e956,"Apps, Mobile, Social Media, Social Media Management","Paris, Ile-de-France, France, Europe",Seed,310000,USD,310000,2013-12-24,Youmiam,https://www.crunchbase.com/organization/youmiam,http://youmiam.com,,,,,"Youmiam makes it easy to browse, create and share recipes online.",Seed,Yes,$1M to $10M,2351750,USD,2351750,Seed,6,,,,"165,561"
Seed Round - Apptega,https://www.crunchbase.com/funding_round/apptega-seed--dd329cda,"Cloud Computing, Compliance, Cyber Security","Atlanta, Georgia, United States, North America",Seed,153624,USD,153624,2020-04-28,Apptega,https://www.crunchbase.com/organization/apptega,https://www.apptega.com,,,,,"Apptega helps companies build, manage and report on their cybersecurity programs.",Seed,Yes,$1M to $10M,37853624,USD,37853624,Private Equity,4,,,,"165,562"
Seed Round - Esplorio,https://www.crunchbase.com/funding_round/esplorio-seed--2722cdac,"Software, Travel","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2015-07-23,Esplorio,https://www.crunchbase.com/organization/esplorio,https://esplor.io/,,,,"Akash Gupta, Elliot Mackenzie, SFC Capital",Esplorio uses social data and our iOS app to create a digital travel journal that you can use to re-live and share your adventures.,Seed,Yes,$1M to $10M,866058,USD,866058,Seed,5,,3,,"165,564"
Pre Seed Round - Chedot Browser,https://www.crunchbase.com/funding_round/chedot-browser-pre-seed--1c598ebb,,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,300000,USD,300000,2015-02-01,Chedot Browser,https://www.crunchbase.com/organization/chedot-browser,https://www.chedot-browser.com,300000,USD,300000,,Chedot Browser is a browser for Arab countries. Now we have more than 2 000 000 users.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"165,565"
Seed Round - Sheeva.AI,https://www.crunchbase.com/funding_round/Sheeva-seed--7d8b80cf,"Artificial Intelligence (AI), Automotive, Electric Vehicle, Fleet Management, Parking, Retail Technology, Transportation","Alexandria, Virginia, United States, North America",Seed,230000,USD,230000,2019-03-10,Sheeva.AI,https://www.crunchbase.com/organization/Sheeva,https://www.sheeva.ai,,,,,Sheeva.AI has developed an in-car payments solution that introduces vehicle location-based services to monetize the driver experience.,Seed,Yes,$1M to $10M,11837000,USD,11837000,Early Stage Venture,11,,,,"165,567"
Pre Seed Round - My3D.Cloud,https://www.crunchbase.com/funding_round/my3d-cloud-pre-seed--57b73347,"3D Technology, Artificial Intelligence (AI), Cloud Computing, Construction, Information Technology, Machine Learning, Marketplace, Software, Web Development","Liepaja, Liepaja, Latvia, Europe",Pre-Seed,40000,EUR,48194,2021-03-01,My3D.Cloud,https://www.crunchbase.com/organization/my3d-cloud,https://my3d.cloud/,15000000,EUR,18073051,Overkill Ventures,3D Hub & Marketplace for Construction Industry,Seed,Yes,$1M to $10M,40000,EUR,48195,Seed,2,,1,,"165,568"
Series A - BigBites,https://www.crunchbase.com/funding_round/bigbites-series-a--ab4b423b,Food and Beverage,"Bangalore, Karnataka, India, Asia",Series A,14000000,USD,14000000,2021-03-17,BigBites,https://www.crunchbase.com/organization/bigbites,https://hygienebigbites.com/,,,,"Alpha Wave Global, QED Innovation Labs, Rahul Mehta",The Food Company of the Future,Early Stage Venture,Yes,,15240000,USD,15240000,Early Stage Venture,2,Alpha Wave Global,3,,"165,569"
Seed Round - Nepris,https://www.crunchbase.com/funding_round/nepris-seed--62660f8b,"Charter Schools, E-Learning, EdTech, Education, Internet","Frisco, Texas, United States, North America",Seed,550000,USD,550000,2014-10-07,Nepris,https://www.crunchbase.com/organization/nepris,http://www.nepris.com,,,,"David Bettner, David Matthews, Kent Novak, Pradeep Sethi, Reach Capital","Nepris connects educators and learners with a network of industry professionals, virtually.",Seed,Yes,$1M to $10M,7825000,USD,7825000,M&A,5,Reach Capital,5,,"165,570"
Seed Round - TUNEGO,https://www.crunchbase.com/funding_round/tunego-seed--a625e1f9,"Digital Media, Independent Music, Internet Radio, Music","Henderson, Nevada, United States, North America",Seed,1200000,USD,1200000,2015-02-11,TUNEGO,https://www.crunchbase.com/organization/tunego,http://tunego.com,,,,,TUNEGO connects the music industry to artists. ,Seed,Yes,$1M to $10M,13370446,USD,13370446,Early Stage Venture,7,,,,"165,571"
Series C - Netflix,https://www.crunchbase.com/funding_round/netflix-series-c--4d3eeebc,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Series C,15150000,USD,15150000,1999-02-01,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,"Comdisco Ventures, Foundation Capital, TCV, WS Investments",Netflix is an online streaming platform that enables users to watch TV shows and movies.,Late Stage Venture,Yes,$10B+,5007714724,USD,5007714724,IPO,13,,4,2,"165,572"
Series C - Hubs,https://www.crunchbase.com/funding_round/3d-hubs-series-c--ea0f8ba9,"3D Printing, Finance, Industrial Manufacturing, Manufacturing, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,20000000,USD,20000000,2019-03-26,Hubs,https://www.crunchbase.com/organization/3d-hubs,https://www.hubs.com,,,,"Arthur Kosten, Balderton Capital, Endeit Capital, Hearst Ventures",Hubs is an online manufacturing platform that provides engineers with on-demand access to a global network of manufacturing partners.,Late Stage Venture,Yes,$1M to $10M,31499998,USD,31499998,M&A,4,Endeit Capital,4,2,"165,573"
Venture Round - GuestMetrics,https://www.crunchbase.com/funding_round/guestmetrics-series-unknown--c5890dda,"Big Data, Hospitality, Information Technology","Leesburg, Virginia, United States, North America",Venture - Series Unknown,137500,USD,137500,2009-10-23,GuestMetrics,https://www.crunchbase.com/organization/guestmetrics,http://www.guestmetrics.com,,,,,GuestMetrics is the leading provider of Customer Insight Solutions for the hospitality industry.,,Yes,,137500,USD,137500,,1,,,,"165,574"
Equity Crowdfunding - HydroArtPod,https://www.crunchbase.com/funding_round/hydroartpod-equity-crowdfunding--6a4cbe4f,"Agriculture, AgTech, Food and Beverage, Organic Food, Subscription Service, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Equity Crowdfunding,88950,USD,88950,2022-05-27,HydroArtPod,https://www.crunchbase.com/organization/hydroartpod,https://www.hydro-art-pod.com,,,,,byAlinePate is a sustainability-focused tech start-up that has invented a new lifestyle ecosystem.,,Yes,,265968,USD,265968,,4,,,,"165,578"
Equity Crowdfunding - East Bend Brewery,https://www.crunchbase.com/funding_round/east-bend-brewery-equity-crowdfunding--55a6c72e,Hospitality,"East Bend, North Carolina, United States, North America",Equity Crowdfunding,,,,2014-03-08,East Bend Brewery,https://www.crunchbase.com/organization/east-bend-brewery,http://www.ebbrew.com,,,,,There currently exists a pain in the micro-brew industry.,,Yes,Less than $1M,,USD,,,1,,,,"165,579"
Pre Seed Round - Pagando,https://www.crunchbase.com/funding_round/pagando-pre-seed--cfab2709,"Banking, Financial Services, FinTech, Information Technology","Chihuahua, Chihuahua, Mexico, North America",Pre-Seed,2700000,USD,2700000,2017-11-05,Pagando,https://www.crunchbase.com/organization/pagando,http://www.pagando.mx,,,,,"Pagando is a fintech company that provides financial products that are simple, modern, and transparent.",Seed,Yes,,2700000,USD,2700000,Seed,1,,,,"165,580"
Grant - Black Pine Engineering,https://www.crunchbase.com/funding_round/black-pine-engineering-grant--8a339ea9,"Apps, Electronics, Manufacturing","Detroit, Michigan, United States, North America",Grant,,,,2014-07-01,Black Pine Engineering,https://www.crunchbase.com/organization/black-pine-engineering,http://blackpineengineering.com,,,,Red Cedar Ventures,The Woven Wheel technology can be used for a number of large market applications.,,No,Less than $1M,,USD,,Seed,7,,1,,"165,581"
Venture Round - PolarisProject,https://www.crunchbase.com/funding_round/polarisproject-series-unknown--ded1831b,"Government, Non Profit, Public Safety","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2017-01-01,PolarisProject,https://www.crunchbase.com/organization/polarisproject,http://www.polarisproject.org/,,,,Sahsen Ventures,PoliarisProject is a humanitarian organization that aims to combat human trafficking and modern-day slavery.,,Yes,$10M to $50M,350000,USD,350000,,3,,1,,"165,582"
Angel Round - FUNJI China,https://www.crunchbase.com/funding_round/funji-china-angel--b77e5573,"Big Data, Blockchain, Information Technology, Music","Beijing, Beijing, China, Asia",Angel,,,,2019-06-28,FUNJI China,https://www.crunchbase.com/organization/funji-china,,,,,"Geekhouse Capital, Huayi Brothers Media Group",FUNJI is a company that specializes in boutique artists and fan economy,Seed,Yes,,,USD,,Seed,1,Huayi Brothers Media Group,2,,"165,583"
Seed Round - Social Rithmic,https://www.crunchbase.com/funding_round/social-rithmic-seed--34114e9a,,,Seed,22500,GBP,36485,2012-09-25,Social Rithmic,https://www.crunchbase.com/organization/social-rithmic,,,,,"Hotspur Capital, IP Group, Northstar Ventures",Social Rithmic,Seed,Yes,,112500,GBP,173628,Seed,2,,3,,"165,586"
Series D - GlobeImmune,https://www.crunchbase.com/funding_round/globeimmune-series-d--cb045cb2,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Series D,13000000,USD,13000000,2009-05-14,GlobeImmune,https://www.crunchbase.com/organization/globeimmune,http://www.globeimmune.com,,,,,GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,Late Stage Venture,Yes,$10M to $50M,128456440,USD,128456440,IPO,9,,,,"165,587"
Non Equity Assistance - Landmrk,https://www.crunchbase.com/funding_round/landmrk-non-equity-assistance--357d0ac9,"Apps, Information Technology, Mapping Services, Navigation, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Landmrk,https://www.crunchbase.com/organization/landmrk,http://landmrk.it/,,,,Pitch@Palace,Landmrk is a flexible white-label platform that enables you to deliver digital content to your audience at specific physical locations.,,No,$1M to $10M,225000,GBP,309751,Seed,4,,1,,"165,588"
