Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - VD Hosts,https://www.crunchbase.com/funding_round/vd-hosts-pre-seed--50c6d714,"Business Development, Consulting, Digital Marketing, Information Technology, Mobile Apps, Software, Web Development, Web Hosting","Kota, Rajasthan, India, Asia",Pre-Seed,10000,USD,10000,2020-05-04,VD Hosts,https://www.crunchbase.com/organization/vd-hosts,https://vdhosts.co.in,,,,,"VD Hosts is an one stop service provider for a complete business project like - Web Development, App development and Digital Marketing etc..",Seed,Yes,,10000,USD,10000,Seed,1,,,,"565,315"
Seed Round - FAAREN Group GmbH,https://www.crunchbase.com/funding_round/faaren-gmbh-seed--5e5ac0e4,"Automotive, SaaS, Subscription Service","Würzburg, Bayern, Germany, Europe",Seed,,,,2021-09-10,FAAREN Group GmbH,https://www.crunchbase.com/organization/faaren-gmbh,http://www.faaren-group.com,,,,Kroschke Group,FAAREN is a B2B SaaS that enables automotive companies to enter the subscription market,Seed,Yes,$1M to $10M,9250000,USD,9250000,Seed,5,,1,,"565,319"
Venture Round - Setem Technologies,https://www.crunchbase.com/funding_round/setem-technologies-series-unknown--0a6bf40b,"Developer Platform, Enterprise Software","Newbury, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-04-25,Setem Technologies,https://www.crunchbase.com/organization/setem-technologies,http://setemtech.com,,,,Bosch Ventures,Setem Technologies develops signal separation technology that eliminates extraneous background noise or interference.,,Yes,,4609282,USD,4609282,M&A,3,,1,,"565,323"
Series A - CHAI,https://www.crunchbase.com/funding_round/chai-b765-series-a--0aaa944d,"Financial Services, Mobile Payments, Payments, Service Industry, Transaction Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-06-01,CHAI,https://www.crunchbase.com/organization/chai-b765,https://chai.finance/,,,,Sunghwan Choi,CHAI Provides Financial Services.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,4,,1,,"565,332"
Venture Round - Cutesy,https://www.crunchbase.com/funding_round/cutesy-series-unknown--3809ee0a,"Internet, Internet of Things","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,JPY,87800,2018-10-04,Cutesy,https://www.crunchbase.com/organization/cutesy,http://www.cutesyapp.com,,,,DMM Ventures,Cutesy is a website connecting people with pet animals for exchange of information and advice.,,Yes,Less than $1M,10000000,JPY,87801,,1,DMM Ventures,1,,"565,340"
Grant - Sandia National Laboratories,https://www.crunchbase.com/funding_round/sandia-national-laboratories-grant--ab2b407c,"Government, Information Technology, National Security","Albuquerque, New Mexico, United States, North America",Grant,,,,2022-07-14,Sandia National Laboratories,https://www.crunchbase.com/organization/sandia-national-laboratories,http://www.sandia.gov/,,,,US Department of Energy,Sandia is a conducts research and development into the non-nuclear components of nuclear weapons.,,No,$1B to $10B,4400000,USD,4400000,,5,US Department of Energy,1,1,"565,349"
Series D - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-series-d--6fb2ac2a,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Series D,100000000,USD,100000000,2013-06-19,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,"HV Capital, Kinnevik, Summit Partners, TEV Ventures, Verlinvest",Lazada Group is an e-commerce company that operates an online shopping and selling destination.,Late Stage Venture,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,,5,1,"565,356"
Seed Round - Qifeng Finance,https://www.crunchbase.com/funding_round/qifeng-finance-seed--ab0ed844,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2018-09-10,Qifeng Finance,https://www.crunchbase.com/organization/qifeng-finance,https://www.qifengle.com/,,,,"Ascendas CNTrade Group, SD Skytech",Qifeng Finance is a media and entertainment company.,Seed,Yes,,2000000,USD,2000000,Seed,2,,2,,"565,362"
Venture Round - Clear Blue Technologies,https://www.crunchbase.com/funding_round/clear-blue-technologies-series-unknown--3e3d0887,"CleanTech, Cloud Computing, Energy, Environmental Consulting, Hardware, Renewable Energy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2014-06-17,Clear Blue Technologies,https://www.crunchbase.com/organization/clear-blue-technologies,http://www.clearbluetechnologies.com/,,,,"Flow Capital, Ontario Centres of Excellence","Clear Blue Technologies, the Smart Off-Grid company, combines green energy with the proven advantages of communications.",,Yes,$1M to $10M,14803342,USD,14803342,IPO,10,"Flow Capital, Ontario Centres of Excellence",2,,"565,363"
Non Equity Assistance - SmartCells,https://www.crunchbase.com/funding_round/smartcells-non-equity-assistance--5080ea7a,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States, North America",Non-equity Assistance,,,,2003-08-01,SmartCells,https://www.crunchbase.com/organization/smartcells,http://www.smartinsulin.com,,,,MIT Venture Mentoring Service (MIT VMS),"SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.",,No,,12955002,USD,12955002,M&A,18,,1,,"565,365"
Venture Round - Fluxx,https://www.crunchbase.com/funding_round/fluxx-series-unknown--0d228359,"Big Data, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,29151376,USD,29151376,2021-04-14,Fluxx,https://www.crunchbase.com/organization/fluxx,http://fluxx.io,,,,,Fluxx is a cloud platform that provides innovative grants management software solutions for funders and doers.,,Yes,$10M to $50M,51351376,USD,51351376,M&A,3,,,,"565,367"
Grant - Nexeon Medsystems,https://www.crunchbase.com/funding_round/nexeon-medsystems-grant--4ac12dd7,"Health Care, Medical, Medical Device","Dallas, Texas, United States, North America",Grant,,,,2017-05-01,Nexeon Medsystems,https://www.crunchbase.com/organization/nexeon-medsystems,https://www.nexeonmedsystems.com,,,,MedTech Innovator,Nexeon is a bioelectronics company developing and manufacturing medical devices and software platforms.,,No,$1M to $10M,30258073,USD,30258073,IPO,5,,1,,"565,368"
Venture Round - Inspirational Stores,https://www.crunchbase.com/funding_round/inspirational-stores-series-unknown--de561177,"E-Commerce, E-Commerce Platforms, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1470000,USD,1470000,2007-12-01,Inspirational Stores,https://www.crunchbase.com/organization/inspirational-stores,http://www.inspirationalstores.com,,,,Apicap,Inspirational Stores provides total e-commerce solutions to brands that have no online retail activity.,,Yes,$1M to $10M,11470000,USD,11470000,Early Stage Venture,2,,1,,"565,377"
Private Equity Round - Diamond Mowers,https://www.crunchbase.com/funding_round/diamond-mowers-private-equity--f9287d5c,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sioux Falls, South Dakota, United States, North America",Private Equity,,,,2018-03-22,Diamond Mowers,https://www.crunchbase.com/organization/diamond-mowers,https://diamondmowers.com/,,,,"Abacus Finance Group, Lineage Capital","Diamond Mowers  is the manufacturer of industrial mowing, and brush cutting equipment for the municipal, skid-steer and excavator markets. ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"565,378"
Pre Seed Round - Defigo,https://www.crunchbase.com/funding_round/defigo-pre-seed--38e77296,"Information Technology, Security, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,1078000,NOK,131914,2017-11-03,Defigo,https://www.crunchbase.com/organization/defigo,https://www.getdefigo.com/,,,,Founders Fund AS,"Defigo is a modern and user-friendly access control system that makes commercial and residential properties simpler, safer and smarter.",Seed,Yes,Less than $1M,9190860,USD,9190860,Seed,6,,1,,"565,384"
Pre Seed Round - Buck.ai,https://www.crunchbase.com/funding_round/buck-ai-pre-seed--43d50b36,"Artificial Intelligence (AI), Machine Learning, Sales Automation, Software","Berkeley, California, United States, North America",Pre-Seed,40000,USD,40000,2018-05-03,Buck.ai,https://www.crunchbase.com/organization/buck-ai,https://buck.ai/,,,,"3S Landing Pad, Startupbootcamp",AI Enabled RPA for  Next Generation Automated Customer Experience,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,2,Startupbootcamp,2,,"565,392"
Seed Round - Poly Music Publishing,https://www.crunchbase.com/funding_round/poly-music-co-seed--7550458a,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States, North America",Seed,197000,USD,197000,2017-02-02,Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,https://polymusic.co,,,,,Poly Music is a multinational music publishing company.,Seed,Yes,,3441100,USD,3441100,Seed,11,,,,"565,393"
Grant - Safety Line,https://www.crunchbase.com/funding_round/safety-line-grant--b77076fd,"Aerospace, Air Transportation, Analytics, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Grant,50000,AED,13612,2019-10-02,Safety Line,https://www.crunchbase.com/organization/safety-line,https://www.safety-line.fr,,,,Intelak Hub,Safety Line offers innovative solutions (software and statistical analysis) for risk management in the field of air transport.,,No,$1M to $10M,3520163,USD,3520163,M&A,3,Intelak Hub,1,,"565,396"
Series A - Tagger Media,https://www.crunchbase.com/funding_round/tagger-media-series-a--01e801c0,"Advertising, Analytics, Marketing, SaaS, Social CRM, Social Media","Santa Monica, California, United States, North America",Series A,8500000,USD,8500000,2021-04-13,Tagger Media,https://www.crunchbase.com/organization/tagger-media,https://www.taggermedia.com,,,,Five Elms Capital,"Tagger Media is an influencer marketing management platform helping brands through the planning, activation, and reporting phases.",Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,M&A,3,Five Elms Capital,1,1,"565,398"
Venture Round - Modern Media,https://www.crunchbase.com/funding_round/modern-media-series-unknown--49292326,"Digital Media, Events, Marketing","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-04-20,Modern Media,https://www.crunchbase.com/organization/modern-media,http://modernmedia.co,,,,MVI (MENA Venture Investments),Portfolio Company Of Mena Ventures,,Yes,Less than $1M,,USD,,,1,,1,,"565,408"
Venture Round - Genomind,https://www.crunchbase.com/funding_round/genomind-series-unknown--16d7b251,"Biotechnology, Consulting, Health Care, Precision Medicine","Chalfont, Pennsylvania, United States, North America",Venture - Series Unknown,20575000,USD,20575000,2020-09-17,Genomind,https://www.crunchbase.com/organization/genomind,http://www.genomind.com,,,,,Genomind is a personalized medicine company specializing in neuropsychiatry.,,Yes,$10M to $50M,73975000,USD,73975000,,5,,,,"565,412"
Grant - RatioX,https://www.crunchbase.com/funding_round/ratiox-grant--afedf330,"Cycling, Mechanical Design, Sporting Goods, Sports","Lausanne, Vaud, Switzerland, Europe",Grant,55000,CHF,56002,2019-01-01,RatioX,https://www.crunchbase.com/organization/ratiox,https://www.ratiox.ch/,,,,Service de la promotion de l'économie et de l'innovation (SPEI),"RatioX develops automatic, low maintenance, and lightweight bicycle transmissions.",,No,,345000,CHF,352756,Seed,6,Service de la promotion de l'économie et de l'innovation (SPEI),1,,"565,413"
Pre Seed Round - SaveIN,https://www.crunchbase.com/funding_round/savein-pre-seed--444d7913,"Credit, FinTech, Health Care","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-01-03,SaveIN,https://www.crunchbase.com/organization/savein,https://www.savein.money/,,,,Y Combinator,SaveIN helps people discover healthcare practices near them and enables them to split their medical bills into monthly installments,Seed,Yes,$1M to $10M,628000000,INR,8023598,Seed,7,Y Combinator,1,,"565,422"
Series A - Bapingtianxia,https://www.crunchbase.com/funding_round/bapingtianxia-series-a--68e324cf,"Advertising, Marketing","Lixin, Anhui, China, Asia",Series A,20000000,CNY,2867095,2018-10-31,Bapingtianxia,https://www.crunchbase.com/organization/bapingtianxia,,,,,"China Capital Investment Group, Yifeng Investment",Bapingtianxia is an Advertising & Marketing company.,Early Stage Venture,Yes,,20000000,CNY,2867096,Early Stage Venture,1,"China Capital Investment Group, Yifeng Investment",2,,"565,426"
Series B - AXON,https://www.crunchbase.com/funding_round/axon-ce6b-series-b--492138eb,"Artificial Intelligence (AI), Big Data, Machine Learning","Nanjing, Jiangsu, China, Asia",Series B,69000000,CNY,11093154,2015-02-15,AXON,https://www.crunchbase.com/organization/axon-ce6b,http://www.axon.com.cn/,,,,Tongding Interconnection,AXON engages in big data and artificial intelligence services.,Early Stage Venture,Yes,,82000000,CNY,13207929,Early Stage Venture,3,Tongding Interconnection,1,,"565,427"
Grant - Atmospheric Plasma Solutions,https://www.crunchbase.com/funding_round/atmospheric-plasma-solutions-grant--6d53a8e1,"Automotive, Machinery Manufacturing, Manufacturing","Cary, North Carolina, United States, North America",Grant,,,,2007-01-01,Atmospheric Plasma Solutions,https://www.crunchbase.com/organization/atmospheric-plasma-solutions,https://apsplasma.com/,,,,NC IDEA,Atmospheric Plasma Solutions develops plasma power supplies and delivery systems.,,No,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,NC IDEA,1,,"565,447"
Seed Round - Katana,https://www.crunchbase.com/funding_round/katana-mrp-seed--2d1e43b3,"Enterprise Resource Planning (ERP), Manufacturing, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,2400000,EUR,2663160,2020-01-20,Katana,https://www.crunchbase.com/organization/katana-mrp,https://www.katanamrp.com,,,,"42CAP, Startup Wise Guys",Katana is a manufacturing and inventory software for scaling businesses.,Seed,Yes,$1B to $10B,51011652,USD,51011652,Early Stage Venture,5,42CAP,2,,"565,452"
Seed Round - CirroLytix,https://www.crunchbase.com/funding_round/cirrolytix-seed--6e65035b,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Data Visualization, Image Recognition, Intelligent Systems, Machine Learning, Social Impact, Text Analytics","Pasig, Rizal, Philippines, Asia",Seed,14000,USD,14000,2022-12-09,CirroLytix,https://www.crunchbase.com/organization/cirrolytix,https://cirrolytix.com,,,,"Gitcoin, UNICEF Innovation Fund",Social Impact Through Big Data,Seed,Yes,$1M to $10M,114000,USD,114000,Seed,2,,2,,"565,453"
Angel Round - TheHouseShop.com,https://www.crunchbase.com/funding_round/thehouseshop-com-angel--a6dc3432,"Property Management, Real Estate, Rental Property, Residential","London, England, United Kingdom, Europe",Angel,600000,GBP,862130,2016-03-31,TheHouseShop.com,https://www.crunchbase.com/organization/thehouseshop-com,https://www.thehouseshop.com,6000000,GBP,8621309,Jean-Romain Lhomme,"The House Shop is the UK’s number 1 place for property, working with homeowners, landlords, estate agents.",Seed,Yes,,1825000,GBP,2397901,Seed,3,,1,,"565,454"
Seed Round - SoyMomo,https://www.crunchbase.com/funding_round/soymomo-seed--ac7670d9,"Child Care, Consumer Electronics, Internet of Things, Wearables","Miami, Florida, United States, North America",Seed,100000,USD,100000,2017-10-05,SoyMomo,https://www.crunchbase.com/organization/soymomo,https://soymomo.com/,,,,,Developing safe technology for kids,Seed,Yes,,5290000,USD,5290000,Early Stage Venture,4,,,,"565,459"
