Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - cadence,https://www.crunchbase.com/funding_round/cadence-2aa3-seed--a8ce2ce9,Consumer Goods,"Manhattan, New York, United States, North America",Seed,,,,2021-03-19,cadence,https://www.crunchbase.com/organization/cadence-2aa3,https://keepyourcadence.com/,,,,"Lev Ekster, Shizu Okusa",cadence is consumer goods company,Seed,Yes,,,USD,,,2,,2,,"553,300"
Corporate Round - LawAdvisor,https://www.crunchbase.com/funding_round/lawadvisor-corporate-round--4dae8e6c,"Legal Tech, Software","Melbourne, Victoria, Australia, Oceania",Corporate Round,2000000,GBP,2622263,2019-12-04,LawAdvisor,https://www.crunchbase.com/organization/lawadvisor,https://lawadvisor.ventures,,,,,Breaking the law: because status quo no longer works.,,Yes,$1M to $10M,9291931,USD,9291931,Seed,5,,,,"553,303"
Grant - General Electric,https://www.crunchbase.com/funding_round/general-electric-grant--e62d7941,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Grant,13000000,USD,13000000,2022-05-31,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,US Department of Energy,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,US Department of Energy,1,,"553,325"
Venture Round - TigerWit,https://www.crunchbase.com/funding_round/tigerwit-series-unknown--f9312bd3,"Blockchain, Financial Services, FinTech","Nassau, New Providence, Bahamas, North America",Venture - Series Unknown,5000000,USD,5000000,2018-03-01,TigerWit,https://www.crunchbase.com/organization/tigerwit,https://tigerwitgroup.com/,,,,SIG China (SIG Asia Investments),TigerWit is a global fintech company.,,Yes,$1M to $10M,5000000,USD,5000000,,1,SIG China (SIG Asia Investments),1,,"553,330"
Pre Seed Round - Piclo,https://www.crunchbase.com/funding_round/piclo-pre-seed--ee3872c9,"Energy, Power Grid, Software","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,22829,2013-07-01,Piclo,https://www.crunchbase.com/organization/piclo,https://piclo.energy/,235000,GBP,357657,Bethnal Green Ventures,"Piclo develops software to make electricity grids smart, flexible and sustainable.",Seed,Yes,$1M to $10M,15875302,GBP,20703779,Early Stage Venture,11,Bethnal Green Ventures,1,,"553,334"
Grant - Unique Technical Services,https://www.crunchbase.com/funding_round/unique-technical-services-grant--1c083037,"Environmental Engineering, Renewable Energy, Transportation","Smithtown, New York, United States, North America",Grant,49419,USD,49419,2013-10-25,Unique Technical Services,https://www.crunchbase.com/organization/unique-technical-services,http://utseng.com/,,,,NYSERDA,"Unique Technical Services is an engineering services and product development company in the automotive, truck and bus industry.",,No,$1M to $10M,98781,USD,98781,,2,,1,,"553,341"
Pre Seed Round - Alchemy Global Holdings,https://www.crunchbase.com/funding_round/alchemy-global-holdings-pre-seed--25f163cb,"Advice, Banking, Business Information Systems, Financial Services","Charleston, South Carolina, United States, North America",Pre-Seed,75000,USD,75000,2014-04-01,Alchemy Global Holdings,https://www.crunchbase.com/organization/alchemy-global-holdings,http://www.alchemyglobal.com/,,,,,Alchemy Global Holdings provides advisory services and investment banking to sports and entertainment companies to accelerate their growth.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"553,344"
Debt Financing - TeleCuba Holdings,https://www.crunchbase.com/funding_round/telecuba-holdings-debt-financing--3aa80aef,"Communications Infrastructure, Service Industry, Web Hosting","Florham Park, New Jersey, United States, North America",Debt Financing,250000,USD,250000,2012-09-05,TeleCuba Holdings,https://www.crunchbase.com/organization/telecuba-holdings,,,,,,TeleCuba Holdings provides long distance telephone and broadband services to Cuba from the United States.,,No,,365000,USD,365000,,2,,,,"553,354"
Grant - Sedicidodici,https://www.crunchbase.com/funding_round/sedicidodici-grant--f0cc003a,"Biotechnology, Health Care, Manufacturing, Medical Device","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,Sedicidodici,https://www.crunchbase.com/organization/sedicidodici,http://www.sedicidodici.com,,,,EASME - EU Executive Agency for SMEs,Sedicidodici Provides Medical Equipment Manufacturing Services.,,No,Less than $1M,971429,EUR,1248443,Seed,2,,1,,"553,365"
Funding Round - Novamet sarl,https://www.crunchbase.com/funding_round/novamet-sarl-undisclosed--cb4d9496,"Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Funding Round,20000,CHF,20279,2015-12-09,Novamet sarl,https://www.crunchbase.com/organization/novamet-sarl,https://www.novamet.ch/,,,,Venture Kick,Novamet develops a smart data-driven tool to optimize aluminium melting (recycling) processes.,,Yes,,130000,CHF,133212,,4,Venture Kick,1,,"553,370"
Venture Round - Delta,https://www.crunchbase.com/funding_round/delta-series-unknown--3d328c15,"Apps, Blockchain, Cryptocurrency, Internet","Ghent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2014-10-31,Delta,https://www.crunchbase.com/organization/delta,https://delta.app/,,,,Lorenz Bogaert,Delta is the ultimate Bitcoin & cryptocurrency portfolio tracker app.,,Yes,$1M to $10M,100000,EUR,118230,M&A,2,,1,,"553,383"
Series A - Bionomous,https://www.crunchbase.com/funding_round/bionomous-series-a--01316a99,"Biotechnology, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Series A,2700000,USD,2700000,2023-01-20,Bionomous,https://www.crunchbase.com/organization/bionomous,https://bionomous.ch/,,,,"Capital Risque Fribourg, Cybernetix Ventures, NIVALIS Group",Bionomous develops devices that automatically inspect and sort miniature biological entities.,Early Stage Venture,Yes,$1M to $10M,4259721,USD,4259721,Early Stage Venture,5,NIVALIS Group,3,3,"553,414"
Series C - AppNeta,https://www.crunchbase.com/funding_round/appneta-series-c--92b3c4d3,"Cloud Computing, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2009-02-25,AppNeta,https://www.crunchbase.com/organization/appneta,http://www.appneta.com,,,,"Bain Capital Ventures, BDC Venture Capital, Egan-Managed Capital, JMI Equity",AppNeta operates as a SaaS-based application and network performance platform.,Late Stage Venture,Yes,$10M to $50M,63177998,USD,63177998,M&A,7,Egan-Managed Capital,4,5,"553,417"
Grant - Altis Biosystems,https://www.crunchbase.com/funding_round/altis-biosystems-llc-grant--35f097c6,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2021-02-02,Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,https://www.altisbiosystems.com/,,,,One North Carolina Small Business Program,Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,,No,$1M to $10M,4538658,USD,4538658,Early Stage Venture,7,One North Carolina Small Business Program,1,,"553,423"
Pre Seed Round - Kado,https://www.crunchbase.com/funding_round/kado-pre-seed--f8cff5fd,"Computer, Consumer Electronics, Electrical Distribution, Electronics, Hardware, Mobile Devices","Lod, HaMerkaz, Israel, Asia",Pre-Seed,,,,2017-01-01,Kado,https://www.crunchbase.com/organization/kado,http://www.kado.tech,,,,Sergey Vassilyev,KADO is a global innovator of ultra-thin power conversion technologies,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,1,,"553,441"
Series B - iScience Surgical,https://www.crunchbase.com/funding_round/iscience-surgical-series-b--21b75b04,"Biotechnology, Health Care, Life Science","Menlo Park, California, United States, North America",Series B,7000000,USD,7000000,2003-03-17,iScience Surgical,https://www.crunchbase.com/organization/iscience-surgical,,,,,"Asset Management Ventures (AMV), DeNovo Ventures, Pacific Horizon Ventures, Prism Venture Management",Iscience Surgical develops and offers high resolution imaging systems and microsurgical instruments.,Early Stage Venture,Yes,,22000000,USD,22000000,Late Stage Venture,2,Prism Venture Management,4,,"553,446"
Equity Crowdfunding - Smyle,https://www.crunchbase.com/funding_round/smyle-81c2-equity-crowdfunding--f6c09e5d,"Consumer Goods, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,1000000,EUR,998250,2022-11-04,Smyle,https://www.crunchbase.com/organization/smyle-81c2,https://www.wesmyle.nl/,,,,,"Smyle offers toothpaste tabs, among other things, without using plastic tubes, microplastics and other chemicals.",,Yes,,1000000,EUR,998250,,1,,,,"553,459"
Venture Round - Allur Group,https://www.crunchbase.com/funding_round/allur-group-series-unknown--13767c8d,"Real Estate, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Allur Group,https://www.crunchbase.com/organization/allur-group,http://soon.allur.com/,,,,Brisio Innovations,Allur Group is a software company dedicated to standardizing online real estate platforms.,,Yes,,,USD,,,1,,1,,"553,470"
Venture Round - Datavail,https://www.crunchbase.com/funding_round/datavail-series-unknown--011d184d,"Hardware, Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,2115000,USD,2115000,2014-03-26,Datavail,https://www.crunchbase.com/organization/datavail,http://www.datavail.com,,,,,Datavail is a managed services company providing remote database management facilities for businesses.,,Yes,$50M to $100M,60690000,USD,60690000,M&A,6,,,,"553,496"
Series A - Eclipse Bioinnovations,https://www.crunchbase.com/funding_round/eclipse-bioinnovations-series-a--93aa0192,"Biotechnology, Life Science","San Diego, California, United States, North America",Series A,14000000,USD,14000000,2022-03-15,Eclipse Bioinnovations,https://www.crunchbase.com/organization/eclipse-bioinnovations,https://www.eclipsebio.com/,,,,"Alexandria Venture Investments, iGlobe, Phoenix Venture Partners, Photon Venture Alpha",Eclipse Bioinnovations is an RNA genomics company that provides products and services to academic and industry customers around the world.,Early Stage Venture,Yes,$1M to $10M,25950024,USD,25950024,Early Stage Venture,2,"Alexandria Venture Investments, iGlobe",4,1,"553,503"
Angel Round - Digital Influencers,https://www.crunchbase.com/funding_round/digital-influencers-angel--69a261ce,"Advertising, Digital Marketing, Marketing, Marketing Automation","Fortaleza, Mato Grosso do Sul, Brazil, South America",Angel,100000,BRL,32639,2017-02-22,Digital Influencers,https://www.crunchbase.com/organization/digital-influencers,http://digitalinfluencers.com.br,2500000,BRL,815980,Bossanova Investimentos,Digital Influencers connects companies to the Digital Influencers perfect for the need of the brand.,Seed,Yes,$1M to $10M,178000,BRL,55404,M&A,3,,1,,"553,508"
Angel Round - Zoned Nutrition,https://www.crunchbase.com/funding_round/zoned-nutrition-angel--963e40b6,"Dietary Supplements, E-Commerce, Hospitality","Salem, Oregon, United States, North America",Angel,,,,2014-01-06,Zoned Nutrition,https://www.crunchbase.com/organization/zoned-nutrition,http://www.zonednutrition.com,,,,Jeffrey D. Mitchell,"Zoned Nutrition was founded in August, 2012, and is a premier dietary supplements company based in Salem, OR.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"553,512"
Venture Round - Solved,https://www.crunchbase.com/funding_round/solved-series-unknown--3426baec,"Consulting, Digital Media","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,500000,EUR,573539,2018-10-23,Solved,https://www.crunchbase.com/organization/solved,http://solved.fi,,,,"AFRY, David Kirp, Pia Erkinheimo, Verona Consulting","Solved - The Cleantech Company Ltd was born in Cleantech Finland, and spinned off into a company in May 2013.",,Yes,Less than $1M,500000,EUR,573540,,2,AFRY,4,,"553,539"
Series A - Paracer,https://www.crunchbase.com/funding_round/paracer-series-a--6fd96269,"Electronics, Manufacturing","Santa Clara, California, United States, North America",Series A,,,,2000-12-14,Paracer,https://www.crunchbase.com/organization/paracer,,,,,Sierra Ventures,Paracer is designs and manufactures Parallel Optics transceivers and subsystems.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,1,"553,543"
Venture Round - Expway,https://www.crunchbase.com/funding_round/expway-series-unknown--9b248aa6,"Broadcasting, Enterprise Software, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3300000,USD,3300000,2015-09-23,Expway,https://www.crunchbase.com/organization/expway,http://www.expway.com,,,,Isatis Capital,Expway is the leading provider of LTE (Long Term Evolution) Multicast solutions,,Yes,,14135783,USD,14135783,M&A,6,,1,,"553,566"
Seed Round - LEVL Technologies,https://www.crunchbase.com/funding_round/levl-technologies-seed--717e360e,"Cyber Security, Internet of Things, Network Security, Software","Palo Alto, California, United States, North America",Seed,,,,2019-01-01,LEVL Technologies,https://www.crunchbase.com/organization/levl-technologies,https://www.levl.tech,,,,"Amplify Partners, In-Q-Tel, Ubiquity Ventures, UpWest",LEVL Technologies provides a device intelligence and identity platform that balances personal privacy with network visibility.,Seed,Yes,,,USD,,M&A,2,Ubiquity Ventures,4,,"553,570"
Series B - Copan Systems,https://www.crunchbase.com/funding_round/copan-systems-series-b--73fb75ea,"Big Data, Internet, Software","Longmont, Colorado, United States, North America",Series B,25000000,USD,25000000,2004-08-31,Copan Systems,https://www.crunchbase.com/organization/copan-systems,http://www.copansystems.com,,,,"Austin Ventures, Pequot Capital","Copan Systems offers a persistent data platform for cost-effective management, storage, access and recovery of data.",Early Stage Venture,Yes,,104686633,USD,104686633,M&A,6,Pequot Capital,2,,"553,576"
Post-IPO Debt - Vonetize,https://www.crunchbase.com/funding_round/vonetize-post-ipo-debt--da46e4ef,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Post-IPO Debt,4000000,USD,4000000,2017-08-05,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,,,,,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",,No,$1M to $10M,13134756,USD,13134756,M&A,7,,,,"553,581"
Venture Round - Cinch Technologies,https://www.crunchbase.com/funding_round/cinch-technologies-inc-series-unknown--b873282d,"E-Commerce, Local","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-11-14,Cinch Technologies,https://www.crunchbase.com/organization/cinch-technologies-inc,https://www.cinchwallet.com,,,,World Trade Ventures,Cinch is a payment app that converts customer loyalty into cash.,,Yes,Less than $1M,6131000,USD,6131000,,3,,1,,"553,584"
Seed Round - Storage Share,https://www.crunchbase.com/funding_round/storage-share-seed--eb08527a,"Internet, Peer to Peer, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-01-12,Storage Share,https://www.crunchbase.com/organization/storage-share,https://storage-share.nl,,,,Pi Labs,Storage Share is the online marketplace for storage spacestorage. ,Seed,Yes,,,USD,,Seed,1,Pi Labs,1,,"553,585"
