Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Keller Sports,https://www.crunchbase.com/funding_round/keller-sports-series-unknown--15b85056,"E-Commerce, Retail, Sporting Goods","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-02-01,Keller Sports,https://www.crunchbase.com/organization/keller-sports,https://www.keller-sports.com,,,,COI Partners,"Keller Sports is an online retailers for tennis, running, fitness, outdoor & wintersport equipment.",,Yes,$1M to $10M,15000000,EUR,17428118,M&A,7,,1,,"524,668"
Series D - meet you,https://www.crunchbase.com/funding_round/meet-you-series-d--81ea83b5,"Information Services, Medical, Women's","Xiamen, Fujian, China, Asia",Series D,3571400,USD,3571400,2015-02-18,meet you,https://www.crunchbase.com/organization/meet-you,https://www.seeyouyima.com/,,,,"Cathay Capital, Matrix Partners China",Meet you is a female health management app that provides women's menstrual management consulting services.,Late Stage Venture,Yes,,157830337,USD,157830337,Late Stage Venture,5,Cathay Capital,2,,"524,670"
Series B - ComQi,https://www.crunchbase.com/funding_round/enqii-series-b--591bca27,"Cloud Computing, Digital Signage, Enterprise Software, Software","New York, New York, United States, North America",Series B,18000000,USD,18000000,2008-09-30,ComQi,https://www.crunchbase.com/organization/enqii,http://www.comqi.com,,,,"Amadeus Capital Partners, Ithmaar Bank, Wellington Partners","ComQi develops hardware and software products for the digital signage industry, including server software, player software, and more.",Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,3,,3,2,"524,671"
Private Equity Round - Fast concept car,https://www.crunchbase.com/funding_round/fast-concept-car-private-equity--8cb538f6,Transportation,"Le Poiré-sur-vie, Pays de la Loire, France, Europe",Private Equity,,,,2011-01-01,Fast concept car,https://www.crunchbase.com/organization/fast-concept-car,https://www.fccbus.fr/,,,,Crédit Mutuel Equity,Fast Concept Car offers personal transportation services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"524,674"
Series B - EarnUp,https://www.crunchbase.com/funding_round/earnup-series-b--cbcaf033,"Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-02-24,EarnUp,https://www.crunchbase.com/organization/earnup,http://www.earnup.com/,,,,"Bain Capital Ventures, Blumberg Capital, Flourish Ventures, SignalFire",EarnUp is an intelligent loan payment automation.,Early Stage Venture,Yes,Less than $1M,59150000,USD,59150000,Late Stage Venture,6,Bain Capital Ventures,4,3,"524,675"
Seed Round - MedTel24,https://www.crunchbase.com/funding_round/medtel24-inc-seed--0950f399,"Biotechnology, Health Care, Health Diagnostics","Boca Raton, Florida, United States, North America",Seed,209804,USD,209804,2012-09-24,MedTel24,https://www.crunchbase.com/organization/medtel24-inc,http://www.medtel24.com,,,,,MedTel24 provides a cardiac call center program to expand opportunities for physicians and maximize health care for physician’s patients.,Seed,Yes,,1259804,USD,1259804,Seed,2,,,,"524,676"
"Seed Round - OslerMD, Inc.",https://www.crunchbase.com/funding_round/oslermd-inc-seed--69e13fb2,"Apps, Mobile Devices, Software","San Diego, California, United States, North America",Seed,,,,2017-01-05,"OslerMD, Inc.",https://www.crunchbase.com/organization/oslermd-inc,http://www.oslermd.com,5000000,USD,5000000,,OslerMD is a patented device that captures vital signs using your finger tips and bluetooth technology.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"524,677"
Grant - Iterex,https://www.crunchbase.com/funding_round/e-thera-grant--bfa8001d,"Health Care, Information Technology","New York, New York, United States, North America",Grant,761837,USD,761837,2020-04-09,Iterex,https://www.crunchbase.com/organization/e-thera,,,,,National Science Foundation,Iterex is a digital health company that makes mobile disease management apps for COPD,,No,$1M to $10M,1396836,USD,1396836,Seed,3,National Science Foundation,1,,"524,678"
Seed Round - idwall,https://www.crunchbase.com/funding_round/idwall-seed--4ccdb395,"Artificial Intelligence (AI), Big Data, Identity Management, Information Technology, Machine Learning, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,200000,USD,200000,2016-10-20,idwall,https://www.crunchbase.com/organization/idwall,https://idwall.co,,,,"500 Global, Eduardo Campos, Kiko Lumack, Paulo Silveira, Rodrigo Dantas","idwall is the ultimate identity management platform to automate verification processes, prevent fraud, and ensure compliance with ease.",Seed,Yes,$1M to $10M,51800000,USD,51800000,Late Stage Venture,6,500 Global,5,,"524,679"
Grant - Ufonia,https://www.crunchbase.com/funding_round/ufonia-grant--8b655887,Health Care,"London, England, United Kingdom, Europe",Grant,98796,GBP,133052,2022-01-26,Ufonia,https://www.crunchbase.com/organization/ufonia,https://www.ufonia.com,,,,,Ufonia is replacing routine patient healthcare interactions with next-generation automated phone calls.,,No,$1M to $10M,2311403,GBP,3058281,Seed,8,,,,"524,682"
Pre Seed Round - HOLLO medical,https://www.crunchbase.com/funding_round/hollo-medical-pre-seed--27951dda,"Manufacturing, Medical, Medical Device","Halifax, North Carolina, United States, North America",Pre-Seed,15000,USD,15000,2021-06-08,HOLLO medical,https://www.crunchbase.com/organization/hollo-medical,https://www.hollomedical.com,,,,The LAUNCH program,HOLLO is a building product for inhaler-users who are frustrated with cumbersome valved holding chambers.,Seed,Yes,,55000,USD,55000,Seed,2,The LAUNCH program,1,,"524,685"
Venture Round - Soli Organic,https://www.crunchbase.com/funding_round/shenandoah-growers-series-unknown--c0fe70da,"Agriculture, AgTech, Farming, Organic Food, Retail","Rockingham, North Carolina, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2006-01-01,Soli Organic,https://www.crunchbase.com/organization/shenandoah-growers,https://www.soliorganic.com,,,,XPV Water Partners,Soli Organic is an indoor farming startup that sells fresh organic culinary herbs.,,Yes,$50M to $100M,487516313,USD,487516313,Late Stage Venture,13,,1,,"524,688"
Series A - Ares Materials,https://www.crunchbase.com/funding_round/ares-materials-series-a--a54b82ca,"Advanced Materials, Artificial Intelligence (AI), Electronics, Machine Learning, Semiconductor","Dallas, Texas, United States, North America",Series A,2000000,USD,2000000,2019-12-31,Ares Materials,https://www.crunchbase.com/organization/ares-materials,http://aresmaterials.com/,,,,"Black Diamond Ventures, L'ATTITUDE Ventures",AI-enabled optical polymers,Early Stage Venture,Yes,$1M to $10M,10250997,USD,10250997,Early Stage Venture,10,,2,1,"524,690"
Post-IPO Equity - China Huishan Dairy Holdings,https://www.crunchbase.com/funding_round/china-huishan-dairy-holdings-post-ipo-equity--3d85a5d6,"Customer Service, EBooks","Shenyang, Liaoning, China, Asia",Post-IPO Equity,355000000,HKD,45663768,2017-04-19,China Huishan Dairy Holdings,https://www.crunchbase.com/organization/china-huishan-dairy-holdings,http://www.huishandairy.com/CN/Web/,,,,,"China Huishan Dairy Holdings is principally engaged in the production and sales of raw milk, liquid milk products and milk powder products.",,Yes,$500M to $1B,355000000,HKD,45663769,IPO,1,,,,"524,691"
Convertible Note - Cue,https://www.crunchbase.com/funding_round/cue-2-convertible-note--54cd341f,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Convertible Note,,,,2017-10-01,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,Anna-Marie Wascher,Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,,No,$500M to $1B,899603339,USD,899603339,IPO,11,,1,,"524,694"
Series A - Westhill,https://www.crunchbase.com/funding_round/westhill-series-a--755fd64f,"Financial Services, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Series A,,,,2019-06-04,Westhill,https://www.crunchbase.com/organization/westhill,http://www.westhillglobal.com,,,,Eos Venture Partners,Westhill is an online insurance services company.,Early Stage Venture,Yes,$1M to $10M,20257506,USD,20257506,,5,Eos Venture Partners,1,,"524,697"
Series A - Xeropan,https://www.crunchbase.com/funding_round/xeropan-series-a--10e2a928,"E-Learning, EdTech, Education, Edutainment, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Series A,2300000,EUR,2722234,2020-11-13,Xeropan,https://www.crunchbase.com/organization/xeropan,https://www.xeropan.com,,,,"Bonitás Ventures, Hiventures","Xeropan is a platform for language learners, offering an intuitive game powered by advanced AI for availing of personalized learning routes.",Early Stage Venture,Yes,,4384807,USD,4384807,Early Stage Venture,5,Bonitás Ventures,2,,"524,699"
Seed Round - Quuu,https://www.crunchbase.com/funding_round/quuu-seed--d31e485d,"Advertising, Marketing, Social Media","Romford, Havering, United Kingdom, Europe",Seed,,,,2016-04-02,Quuu,https://www.crunchbase.com/organization/quuu,http://quuu.co/,486000,GBP,691574,SFC Capital,Your social media marketing on autopilot,Seed,Yes,,164000,GBP,217847,Seed,4,,1,,"524,702"
Debt Financing - LookSharp,https://www.crunchbase.com/funding_round/internmatch-debt-financing--961d075b,"Career Planning, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Debt Financing,155000,USD,155000,2010-10-20,LookSharp,https://www.crunchbase.com/organization/internmatch,https://www.wayup.com,,,,,LookSharp helps every student launch their career and employers to achieve their recruitment goals.,,No,Less than $1M,10633503,USD,10633503,M&A,8,,,,"524,705"
Seed Round - AdvisorEngine,https://www.crunchbase.com/funding_round/vanare-seed--6952020a,"Financial Services, FinTech, Internet, SaaS, Wealth Management","New York, New York, United States, North America",Seed,3486522,USD,3486522,2016-02-22,AdvisorEngine,https://www.crunchbase.com/organization/vanare,http://www.advisorengine.com,,,,,AdvisorEngine is a next-generation wealth management platform for investment advisors to help grow their business.,Seed,Yes,$1M to $10M,54305022,USD,54305022,M&A,8,,,,"524,708"
Series A - Lookup,https://www.crunchbase.com/funding_round/lookup-2-series-a--d8f9f887,"Apps, E-Commerce, Internet, Local Business, Messaging","Bengaluru, Karnataka, India, Asia",Series A,2500000,USD,2500000,2015-10-14,Lookup,https://www.crunchbase.com/organization/lookup-2,http://lookup.to,,,,"Biz Stone, Catamaran, DeNA, Global Founders Capital, Kevin Mahaffey, Khosla Impact, Kris Gopalakrishnan",Lookup is a free and secure messaging app which helps consumers chat with local businesses or shops.,Early Stage Venture,Yes,,5882000,USD,5882000,M&A,3,Khosla Impact,7,,"524,709"
Seed Round - Viterbit,https://www.crunchbase.com/funding_round/viterbit-seed--be58b2b4,"Human Resources, Recruiting, Software","Madrid, Madrid, Spain, Europe",Seed,1600000,EUR,1575015,2022-10-17,Viterbit,https://www.crunchbase.com/organization/viterbit,https://viterbit.com/,,,,"4Founders Capital, Carlos Blanco, Enrique Linares Plaza, Lanai Partners, Oriol Juncosa, Roma Ventures",Viterbit develops a multi-channel recruitment platform driven by AI.,Seed,Yes,$1M to $10M,1600000,EUR,1575016,Seed,1,4Founders Capital,6,1,"524,712"
Grant - HydroQual Environmental Engineers & Scie,https://www.crunchbase.com/funding_round/hydroqual-environmental-engineers-scie-grant--cefe0516,"Computer, Electronics","Mahwah, New Jersey, United States, North America",Grant,350000,USD,350000,2003-03-31,HydroQual Environmental Engineers & Scie,https://www.crunchbase.com/organization/hydroqual-environmental-engineers-scie,,,,,NYSERDA,HydroQual Environmental Engineers & Scie,,No,,1205225,USD,1205225,,3,,1,,"524,713"
Grant - Pôle Position,https://www.crunchbase.com/funding_round/pôle-position-grant--8d4978f4,"Information Services, Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,50000,EUR,54306,2016-01-11,Pôle Position,https://www.crunchbase.com/organization/pôle-position,http://polepositionbe.com/,,,,EASME - EU Executive Agency for SMEs,Pôle Position delivers top-notch optimization solutions that drive smarter business decisions. ,,No,Less than $1M,50000,EUR,54307,,1,,1,,"524,714"
Angel Round - Ximple,https://www.crunchbase.com/funding_round/ximplethings-angel--d4f8eef1,"Apps, Electronics, Home Appliances, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Angel,150000,SGD,106398,2017-01-31,Ximple,https://www.crunchbase.com/organization/ximplethings,https://ximple.me,,,,,Ximple is a one-stop super app for consumer electronics and home appliances that aims to create a wholesome consumer experience.,Seed,Yes,,450000,SGD,315465,Seed,4,,,,"524,716"
Series C - Leadspace,https://www.crunchbase.com/funding_round/leadspace-series-c--3fee9df3,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Series C,21000000,USD,21000000,2017-12-14,Leadspace,https://www.crunchbase.com/organization/leadspace,http://www.leadspace.com,,,,"Arrowroot Capital Management, Jerusalem Venture Partners (JVP)",Leadspace is a B2B customer data platform that drives personalized customer engagement for sales and marketing.,Late Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,7,Arrowroot Capital Management,2,2,"524,717"
Series C - PixelOptics,https://www.crunchbase.com/funding_round/pixeloptics-series-c--7bf72141,"Eyewear, Health Care, Manufacturing, Medical, Medical Device","Roanoke, Virginia, United States, North America",Series C,30000000,USD,30000000,2008-10-23,PixelOptics,https://www.crunchbase.com/organization/pixeloptics,http://www.pixeloptics.com,,,,"Delphi Ventures, Longitude Capital, Panasonic Venture Group, Stark Investments, The Carlyle Group",PixelOptics is a composite lens company developing electronic-focusing eyewear.,Late Stage Venture,Yes,,146301371,USD,146301371,Late Stage Venture,7,,5,1,"524,718"
Seed Round - eNovalys,https://www.crunchbase.com/funding_round/enovalys-seed--4a9a75f1,"Chemical, Database, Search Engine","Boston, Massachusetts, United States, North America",Seed,15000,EUR,18429,2014-12-18,eNovalys,https://www.crunchbase.com/organization/enovalys,http://www.enovalys.com/,,,,"Startupbootcamp, Startupbootcamp IoT & Data Tech",Next-Generation Digital Chemistry.,Seed,Yes,$1M to $10M,15000,EUR,18429,Seed,2,,2,,"524,719"
Grant - Ecov -,https://www.crunchbase.com/funding_round/ecov-grant--6568feab,"Communities, Information Technology, Public Transportation, Ride Sharing, Software, Transportation","Nantes, Pays de la Loire, France, Europe",Grant,400000,EUR,475719,2017-12-01,Ecov -,https://www.crunchbase.com/organization/ecov,http://www.ecov.fr/,,,,Ademe,Ecov accompanies local authorities and communities in achieving real time carpooling lines.,,No,Less than $1M,27478000,EUR,30915092,Early Stage Venture,9,,1,,"524,721"
Series B - Xterprise Solutions,https://www.crunchbase.com/funding_round/xterprise-solutions-series-b--7af133d3,"Enterprise Software, RFID","Carrollton, Texas, United States, North America",Series B,2000000,USD,2000000,2005-02-07,Xterprise Solutions,https://www.crunchbase.com/organization/xterprise-solutions,http://www.xterprise.com,,,,Logispring,Xterprise is a supply chain operator that provides radio frequency identification (RFID) enterprise application solutions.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,Logispring,1,,"524,722"
