Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wheely,https://www.crunchbase.com/funding_round/wheely-grant--a3347e56,"Internet, Mobile Apps, Ride Sharing, Transportation","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2011-12-28,Wheely,https://www.crunchbase.com/organization/wheely,https://wheely.com/en,,,,Start Fellows,"Wheely is a luxury ride-hailing service, allowing customers to book chauffeur-driven journeys both on-demand and pre-booked through an app.",,No,$10M to $50M,28025000,USD,28025000,Early Stage Venture,3,,1,,"546,335"
Series A - KiwiMage,https://www.crunchbase.com/funding_round/kiwimage-series-a--50b8e473,"Electronics, Manufacturing, Service Industry","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1608435,2014-06-18,KiwiMage,https://www.crunchbase.com/organization/kiwimage,http://www.kiwi-image.com,,,,"Chuangxiang Touzi, Ivy Capital","KiwiMage specializes in the research, development, and sales of image processing chips.",Early Stage Venture,Yes,,10000000,CNY,1608435,Early Stage Venture,1,,2,,"546,337"
Venture Round - UAS Laboratories,https://www.crunchbase.com/funding_round/uas-laboratories-series-unknown--c892dfc1,"Biopharma, Biotechnology, Pharmaceutical","Wausau, Wisconsin, United States, North America",Venture - Series Unknown,21249221,USD,21249221,2017-02-16,UAS Laboratories,https://www.crunchbase.com/organization/uas-laboratories,http://uaslabs.com/,,,,,UAS Labs is a global leader in probiotic innovation,,Yes,$10M to $50M,45468445,USD,45468445,M&A,3,,,,"546,340"
Venture Round - Airtime Rewards,https://www.crunchbase.com/funding_round/airtime-reward-limited-series-unknown--c36a91dc,"Financial Services, Loyalty Programs, Mobile, Mobile Apps, Mobile Payments, Payments, Retail, Retail Technology","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-31,Airtime Rewards,https://www.crunchbase.com/organization/airtime-reward-limited,http://www.airtimerewards.co.uk,,,,Northern Stars,Airtime Rewards is an innovative loyalty platform pioneering unique rewards solutions with mobile operators.,,Yes,Less than $1M,1000000,GBP,1325421,,5,,1,,"546,341"
Seed Round - Endignorance,https://www.crunchbase.com/funding_round/endignorance-ee23-seed--aa863898,"Information Technology, Internet, Social Media, Social Network","Geneva, Geneve, Switzerland, Europe",Seed,320000,CHF,344124,2013-02-22,Endignorance,https://www.crunchbase.com/organization/endignorance-ee23,http://endignorance.org/,,,,,Endignorance is a web platform providing easy access to information and opportunities.,Seed,Yes,,320000,CHF,344125,Seed,1,,,,"546,342"
Seed Round - Frequent Browser,https://www.crunchbase.com/funding_round/frequent-browser-seed--e6d5c155,"Advertising, E-Commerce, Information Technology, Loyalty Programs, Retail, Software","Chicago, Illinois, United States, North America",Seed,200000,USD,200000,2010-01-01,Frequent Browser,https://www.crunchbase.com/organization/frequent-browser,http://www.frequentbrowser.com,,,,,Frequent Browser is a provider of innovative online loyalty solutions.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"546,344"
Seed Round - Kalpesh Wireless,https://www.crunchbase.com/funding_round/kalpesh-wireless-seed--308bb96b,"Mobile, Wireless","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2012-06-21,Kalpesh Wireless,https://www.crunchbase.com/organization/kalpesh-wireless,http://kalpeshwireless.com,,,,,Kalpesh Wireless provides mobile-related products and wireless services for companies.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"546,345"
Series A - Wi-Chi,https://www.crunchbase.com/funding_round/wi-chi-series-a--029bf222,"Nanotechnology, Solar","Tualatin, Oregon, United States, North America",Series A,7000000,USD,7000000,2008-05-15,Wi-Chi,https://www.crunchbase.com/organization/wi-chi,http://www.wi-chi.com,,,,New Enterprise Associates,Wi-Chi develops and manufacturers effective nano inverters for solar photovoltaic systems.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,New Enterprise Associates,1,1,"546,346"
Seed Round - Wone,https://www.crunchbase.com/funding_round/wone-29ec-seed--76ab6a34,"Consumer Goods, Fashion, Fitness, Manufacturing","Portland, Oregon, United States, North America",Seed,1355000,USD,1355000,2019-04-05,Wone,https://www.crunchbase.com/organization/wone-29ec,https://wearwone.com,,,,"Bolt, Steve Barham","Wone designs, manufactures, and sells athletic wear for women.",Seed,Yes,,1355000,USD,1355000,Seed,1,Bolt,2,1,"546,348"
Venture Round - Blockchain HELIX,https://www.crunchbase.com/funding_round/blockchain-helix-ag-series-unknown--bff755ea,"Bitcoin, Blockchain, Cryptocurrency","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2019-05-07,Blockchain HELIX,https://www.crunchbase.com/organization/blockchain-helix-ag,http://www.blockchain-helix.com,,,,"EOS VC Fund, FinLab",Blockchain HELIX is a blockchain technology that offers a digital identity solutions.,,Yes,$1M to $10M,,USD,,Seed,2,FinLab,2,,"546,349"
Seed Round - Hubhopper,https://www.crunchbase.com/funding_round/hubhopper-seed--3aa91ccf,"Audio, Audiobooks, Content, Content Creators, Information Technology, Internet, Podcast","Delhi, Delhi, India, Asia",Seed,,,,2019-04-04,Hubhopper,https://www.crunchbase.com/organization/hubhopper,https://hubhopper.com/,,,,ITI Growth Opportunities Fund,Hubhopper - Create & Discover podcasts | All-in-one podcast platform,Seed,Yes,,,USD,,,6,,1,,"546,350"
Series A - CARsgen Therapeutics,https://www.crunchbase.com/funding_round/carsgen-series-a--80204916,"Health Diagnostics, Medical, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,,,,2014-11-26,CARsgen Therapeutics,https://www.crunchbase.com/organization/carsgen,http://www.carsgen.com,,,,BVCF,CARsgen is a leading immunotherapy company focused on the development of new chimeric antigen receptor,Early Stage Venture,Yes,$1M to $10M,276000000,USD,276000000,Late Stage Venture,4,BVCF,1,1,"546,351"
Grant - Ivy Tech Community College,https://www.crunchbase.com/funding_round/ivy-tech-community-college-of-indiana-grant--8a81a578,"Adult, Higher Education, Universities","Valparaiso, Indiana, United States, North America",Grant,5000000,USD,5000000,2022-07-12,Ivy Tech Community College,https://www.crunchbase.com/organization/ivy-tech-community-college-of-indiana,http://www.ivytech.edu,,,,U.S. Department of Labor,Ivy Tech Community College of Indiana is a school.,,No,,7440000,USD,7440000,,5,U.S. Department of Labor,1,,"546,352"
Grant - Swoop Aero,https://www.crunchbase.com/funding_round/swoop-aero-grant--21bfbf1e,"Aerospace, Air Transportation, Last Mile Transportation","Docklands, Victoria, Australia, Oceania",Grant,1500000,USD,1500000,2022-12-13,Swoop Aero,https://www.crunchbase.com/organization/swoop-aero,https://www.swoop.aero,,,,United States Agency for International Development,Transforming how the world moves by making access to the skies seamless.,,No,$500M to $1B,27500000,USD,27500000,Early Stage Venture,6,United States Agency for International Development,1,,"546,353"
Series B - Petal,https://www.crunchbase.com/funding_round/petal-series-b--24fdabea,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Series B,30000000,USD,30000000,2019-01-29,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,"Afore Capital, Greyhound Capital, RiverPark Ventures, Rosecliff Ventures, Story Ventures, Third Prime, Valar Ventures",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Early Stage Venture,Yes,$1M to $10M,992600000,USD,992600000,,18,Valar Ventures,7,5,"546,355"
Grant - University of Notre Dame,https://www.crunchbase.com/funding_round/university-of-notre-dame-grant--4ae88b34,"Education, Higher Education, Universities","Notre Dame, Indiana, United States, North America",Grant,25000000,USD,25000000,2019-12-13,University of Notre Dame,https://www.crunchbase.com/organization/university-of-notre-dame,http://www.nd.edu/,,,,"Robert Lumpkins, Sara Lumpkins","University of Notre Dame provides a distinctive voice in higher education that is at once rigorously intellectual, unapologetically.",,No,,52600000,USD,52600000,,4,"Robert Lumpkins, Sara Lumpkins",2,,"546,356"
Grant - ActiveCharge,https://www.crunchbase.com/funding_round/activecharge-grant--7e16f324,"Energy, Renewable Energy","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2019-07-08,ActiveCharge,https://www.crunchbase.com/organization/activecharge,https://activecharge.us/,,,,Maryland Innovation Initiative (MII),ActiveCharge is a system that can effectively harvest wasted vibrational/kinematic energy.,,No,,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,,"546,357"
Series B - MLog Tianqijia,https://www.crunchbase.com/funding_round/mlog-tianqijia-series-b--b56319a4,"Big Data, Commercial, Information Technology, Internet, Service Industry","Wuhan, Hubei, China, Asia",Series B,116000000,CNY,17977163,2018-01-12,MLog Tianqijia,https://www.crunchbase.com/organization/mlog-tianqijia,http://www.mlogcn.com/,,,,"Hongdao Capital, Lan Fund, PICC Capital Investment Management, Weiran Capital, Zhencheng Capital",MLog Tianqijia is a weather service company using meteorological forecast technology and big data to offer meteorological services.,Early Stage Venture,Yes,,38240289,USD,38240289,Late Stage Venture,4,"Hongdao Capital, Lan Fund",5,,"546,358"
Series A - VisionMap,https://www.crunchbase.com/funding_round/visionmap-series-a--4e5cc88e,"Computer, Geospatial, Transportation","Ramat Gan, Tel Aviv, Israel, Asia",Series A,,,,2009-08-01,VisionMap,https://www.crunchbase.com/organization/visionmap,http://www.visionmap.com/,,,,Ariel Maislos,Provider of a digital automatic aerial survey and of mapping systems,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"546,360"
Venture Round - Filao,https://www.crunchbase.com/funding_round/filao-series-unknown--614f34d0,"Gaming, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,USD,2000000,2008-03-28,Filao,https://www.crunchbase.com/organization/filao,http://www.filaomobile.com,,,,"Cross Atlantic Partners, Sofinnova Partners",Filao develops and distributes java-based mobile games and gaming technologies for mass market mobile devices.,,Yes,$1M to $10M,10900000,USD,10900000,,3,,2,,"546,361"
Convertible Note - Provenance Biopharmaceuticals,https://www.crunchbase.com/funding_round/provenance-biopharmaceuticals-convertible-note--f76d6082,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Convertible Note,,,,2018-08-28,Provenance Biopharmaceuticals,https://www.crunchbase.com/organization/provenance-biopharmaceuticals,http://www.provenancebio.com,,,,For Good Ventures,Provenance is a biotechnology company focused on developing therapeutics for life-threatening diseases using its antibody technologies.,,No,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,1,,"546,362"
Equity Crowdfunding - Survivors End,https://www.crunchbase.com/funding_round/survivors-end-equity-crowdfunding--cec41a29,"Music, Theatre","Casselberry, Florida, United States, North America",Equity Crowdfunding,,,,2015-03-02,Survivors End,https://www.crunchbase.com/organization/survivors-end,http://www.survivalsend.com/,,,,,"Production of films, music and concerts.",,Yes,,,USD,,,1,,,,"546,363"
Grant - Insikt Intelligence,https://www.crunchbase.com/funding_round/insikt-intelligence-grant--2b95b31d,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Fraud Detection, Homeland Security, Law Enforcement, Legal, Machine Learning, Natural Language Processing","Barcelona, Catalonia, Spain, Europe",Grant,1533153,EUR,1810474,2017-10-01,Insikt Intelligence,https://www.crunchbase.com/organization/insikt-intelligence,http://www.insiktintelligence.com/,,,,EASME - EU Executive Agency for SMEs,Insikt Intelligence is a deep tech start up leveraging proprietary AI and Machine Learning for detection of online crime and threats.,,No,,1533153,EUR,1810474,,1,,1,,"546,364"
Series A - Promo.com,https://www.crunchbase.com/funding_round/promocom-series-a--61c2abf3,"Advertising, Mobile, Photography, Small and Medium Businesses, Social Media, Social Media Marketing, Software, Video, Video Advertising, Video Editing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2016-08-10,Promo.com,https://www.crunchbase.com/organization/promocom,http://promo.com,,,,,Promo.com is a video creation platform for businesses and agencies.,Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,,,,"546,365"
Seed Round - Marine Edge,https://www.crunchbase.com/funding_round/marine-edge-seed--3d5af6ae,"CleanTech, Marine Transportation","Herzliya, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2022-09-22,Marine Edge,https://www.crunchbase.com/organization/marine-edge,https://www.marine-edge.com/,,,,,Marine Edge improve efficiency and reduces fuel consumption for marine transport vessels and more.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"546,366"
Pre Seed Round - SaasGuru,https://www.crunchbase.com/funding_round/saasgurus-pre-seed--4ddbfde0,"Employment, Information Technology, Internet, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1300000,AUD,934342,2022-01-18,SaasGuru,https://www.crunchbase.com/organization/saasgurus,https://www.saasguru.co,,,,"Black Nova Group, Square Peg Capital",SaasGuru is an edtech company that enables professionals with certifications in cloud software.,Seed,Yes,$1M to $10M,3767722,USD,3767722,Seed,3,Square Peg Capital,2,1,"546,367"
Pre Seed Round - BioScope Health,https://www.crunchbase.com/funding_round/bioscope-health-pre-seed--aace2f9f,"3D Technology, Apps, Augmented Reality, Virtual Reality","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,USD,300000,2022-08-31,BioScope Health,https://www.crunchbase.com/organization/bioscope-health,https://www.BioScope.Health,,,,,"We are the creators of the 3D Anatomy in Augmented Reality and Virtual Reality, building the world’s most advanced 3D anatomy platform.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"546,368"
Seed Round - LURITY,https://www.crunchbase.com/funding_round/lurity-seed--ad3661df,"Advertising, Advertising Platforms, Computer Vision, Internet of Things, Outdoor Advertising, Retail","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,250000,EUR,276456,2016-11-01,LURITY,https://www.crunchbase.com/organization/lurity,https://www.lurity.com/,1666600,EUR,1842972,Pavel Fellner,Lurity is DOOH advertising platform connecting advertisers with digital signage media.,Seed,Yes,,250000,EUR,276457,Seed,2,Pavel Fellner,1,,"546,369"
Seed Round - e-BIT Inc,https://www.crunchbase.com/funding_round/e-bit-inc-seed--72429c9a,"Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Seed,475000,USD,475000,2015-09-01,e-BIT Inc,https://www.crunchbase.com/organization/e-bit-inc,https://www.e-bit.io,6000000,USD,6000000,,"e-BIT delivers financial services, consulting, and FinTech solutions that cater to both enterprise and retail clients.",Seed,Yes,,525000,USD,525000,Seed,2,,,,"546,371"
Non Equity Assistance - Humaniti.ai,https://www.crunchbase.com/funding_round/humaniti-ai-non-equity-assistance--3b66a501,"Artificial Intelligence (AI), Blockchain, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,Humaniti.ai,https://www.crunchbase.com/organization/humaniti-ai,http://www.humaniti.ai/,,,,Creative Destruction Lab (CDL),Humaniti.ai provides guidance to solve coding problems directly within a programming environment.,,No,,,USD,,,1,,1,,"546,373"
