Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ClientDesk,https://www.crunchbase.com/funding_round/clientdesk-series-unknown--f8fce0da,"Insurance, Mobile Apps, Online Portals","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-08-01,ClientDesk,https://www.crunchbase.com/organization/clientdesk,http://www.clientdesk.co/,,,,Plug and Play Insurtech,ClientDesk is digitizing the interaction between insurance brokers/insurers and their policy holders,,Yes,Less than $1M,150000,USD,150000,M&A,5,,1,,"373,480"
Venture Round - Yabie,https://www.crunchbase.com/funding_round/kaching-series-unknown--7738a735,"Enterprise Software, Mobile Apps, Mobile Payments, Payments, Point of Sale, Retail, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4000000,GBP,5051678,2019-05-29,Yabie,https://www.crunchbase.com/organization/kaching,https://www.yabie.com,,,,"Brightly Ventures, Collector Bank, Erik Stannow, Swedbank",Yabie - One stop shop for in-store transactions and check-out. Fastest growing POS & Payment actor in Northern Europe,,Yes,Less than $1M,53573463,USD,53573463,,7,Swedbank,4,,"373,482"
Series B - Xobni,https://www.crunchbase.com/funding_round/xobni-series-b--d3f1ec48,"Apps, Mobile Devices, Software","San Francisco, California, United States, North America",Series B,1000000,USD,1000000,2009-12-03,Xobni,https://www.crunchbase.com/organization/xobni,http://www.xobni.com,,,,,"Xobni creates complete and searchable social profiles of a user's contacts that include updates from LinkedIn, Facebook, and Twitter.",Early Stage Venture,Yes,$1M to $10M,41752000,USD,41752000,M&A,8,,,,"373,483"
Venture Round - URIDOKI,https://www.crunchbase.com/funding_round/uridoki-series-unknown--2b74e4e4,"Android, Content, E-Commerce, Internet, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,57000000,JPY,517652,2016-05-20,URIDOKI,https://www.crunchbase.com/organization/uridoki,https://uridoki.net,,,,"Accord Ventures, Mitsubishi UFJ Capital",Uridoki is a comparison information site that allows you to compare purchase prices and word-of-mouth for all products.,,Yes,,217000000,JPY,1964409,,4,,2,,"373,484"
"Angel Round - Shenzhen Transport Information & Technology Co., Ltd.",https://www.crunchbase.com/funding_round/shenzhen-transport-information-technology-co-ltd-angel--a59ac825,"Big Data, Information Technology, Transportation","Futian, Guangdong, China, Asia",Angel,3000000,CNY,490352,2013-11-22,"Shenzhen Transport Information & Technology Co., Ltd.",https://www.crunchbase.com/organization/shenzhen-transport-information-technology-co-ltd,http://www.sztit.cn/,,,,Televehicle,Shenzhen Transport Information and Technology is a transportation data processing platform.,Seed,Yes,,3000000,CNY,490353,Seed,1,,1,,"373,485"
Seed Round - Phelix.ai,https://www.crunchbase.com/funding_round/phelix-ai-seed--e1c0ccbf,"Artificial Intelligence (AI), Health Care, Software","Toronto, Ontario, Canada, North America",Seed,1000000,CAD,726981,2020-05-27,Phelix.ai,https://www.crunchbase.com/organization/phelix-ai,https://phelix.ai/,,,,,Phelix is an omnichannel and AI-powered virtual assistant for healthcare workflows.,Seed,Yes,$1M to $10M,5726982,USD,5726982,Seed,2,,,,"373,487"
Pre Seed Round - Recurrency,https://www.crunchbase.com/funding_round/recurrency-ai-pre-seed--6501ead2,"B2B, E-Commerce, Software, Wholesale","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Recurrency,https://www.crunchbase.com/organization/recurrency-ai,https://www.recurrency.com,,,,Operator Partners,Recurrency is an ERP automation platform.,Seed,Yes,$1M to $10M,22125000,USD,22125000,Early Stage Venture,3,,1,,"373,489"
Secondary Market - Virgin Atlantic Airways,https://www.crunchbase.com/funding_round/virgin-atlantic-airways-secondary-market--925fb854,"Aerospace, Air Transportation, Transportation, Travel","Crawley, West Sussex, United Kingdom, Europe",Secondary Market,600000000,GBP,963505618,1999-12-20,Virgin Atlantic Airways,https://www.crunchbase.com/organization/virgin-atlantic-airways,https://www.virginatlantic.com/,624489800,GBP,1002832385,,Virgin Atlantic Airways is a British airline serves over 30 fabulous destinations worldwide.,,No,$1B to $10B,1611187349,USD,1611187349,,3,,,,"373,490"
Venture Round - Astley Clarke,https://www.crunchbase.com/funding_round/astleyclarke-series-unknown--b5e82900,"Consumer, E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-12-01,Astley Clarke,https://www.crunchbase.com/organization/astleyclarke,http://www.astleyclarke.com,,,,Venrex,Astley Clarke is a luxury fashion jewelry site targeting at wealthy consumers.,,Yes,$1M to $10M,2750000,GBP,5475775,,3,,1,,"373,494"
Series A - YoungTone,https://www.crunchbase.com/funding_round/youngtone-series-a--c53b1332,"Enterprise, Natural Language Processing, Speech Recognition","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1615390,2015-06-15,YoungTone,https://www.crunchbase.com/organization/youngtone,http://www.youngtone.cn/,,,,"Huimin Touzi, Ziyun Touzi",YoungTone is an enterprise that engages in the research and development of speech recognition and speech synthesis.,Early Stage Venture,Yes,,13000000,CNY,2096985,Early Stage Venture,2,,2,,"373,495"
Angel Round - Rekmob,https://www.crunchbase.com/funding_round/rekmob-angel--b625d652,"Ad Network, Advertising, Mobile, Mobile Advertising","Istanbul, Istanbul, Turkey, Europe",Angel,,,,2015-09-01,Rekmob,https://www.crunchbase.com/organization/rekmob,https://www.rekmob.com/?locale=en,,,,,Rekmob is a mobile advertising network focused on targeting.,Seed,Yes,,,USD,,M&A,1,,,,"373,498"
Funding Round - Doculogy,https://www.crunchbase.com/funding_round/doculogy-undisclosed--eb48e3e5,"Information Technology, Software","Souppes-sur-loing, Ile-de-France, France, Europe",Funding Round,,,,2009-10-17,Doculogy,https://www.crunchbase.com/organization/doculogy,http://www.doculogy.com,,,,,software solutions,,Yes,$1M to $10M,,USD,,,1,,,,"373,499"
Angel Round - Orbiepharm,https://www.crunchbase.com/funding_round/orbiepharm-angel--a07abccc,"Health Care, Medical, Pet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,490151,2013-10-12,Orbiepharm,https://www.crunchbase.com/organization/orbiepharm,http://www.orbiepharm.com,,,,New Horizon Capital,Orbiepharm is a pet medicine and western medicine research and development company.,Seed,Yes,,113000000,CNY,16939473,,5,,1,,"373,501"
Grant - Orbisk,https://www.crunchbase.com/funding_round/orbisk-grant--bc079cf9,"Artificial Intelligence (AI), Consulting, Food Processing, Machine Learning, Waste Management","Utrecht, Utrecht, The Netherlands, Europe",Grant,50000,EUR,56437,2019-07-01,Orbisk,https://www.crunchbase.com/organization/orbisk,https://orbisk.com/en/,,,,Stichting DOEN,Orbisk delivers innovative solutions for the world food system to reduce food waste.,,No,Less than $1M,5350000,EUR,6107652,Seed,6,,1,,"373,502"
Series A - Flipkart,https://www.crunchbase.com/funding_round/flipkart-series-a--ec746556,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Series A,1000000,USD,1000000,2009-10-01,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,Accel,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,Early Stage Venture,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,Accel,1,2,"373,504"
Series A - Nugit,https://www.crunchbase.com/funding_round/nugit-series-a--a0c1a939,"Advertising, Analytics, Artificial Intelligence (AI), Business Intelligence, Digital Media, Machine Learning, Marketing Automation","Singapore, Central Region, Singapore, Asia",Series A,,,,2018-06-29,Nugit,https://www.crunchbase.com/organization/nugit,https://nugit.co/,,,,Wavemaker Partners,The Data Storytelling Platform for Enterprises and Technology Companies,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,3,Wavemaker Partners,1,,"373,505"
Seed Round - Protara Therapeutics,https://www.crunchbase.com/funding_round/artara-therapeutics-seed--e7f40881,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Seed,,,,2022-04-08,Protara Therapeutics,https://www.crunchbase.com/organization/artara-therapeutics,https://protaratx.com/,,,,Red Cedar Ventures,Protara Therapeutics develops transformative therapies for people with cancer and rare diseases with limited treatment options.,Seed,Yes,,4150000,USD,4150000,M&A,3,,1,,"373,506"
Angel Round - DesignerInc,https://www.crunchbase.com/funding_round/designerinc-angel--4d74f56e,"B2B, E-Commerce, Furniture, Interior Design, Lighting, Marketplace","Palo Alto, California, United States, North America",Angel,525000,USD,525000,2018-04-20,DesignerInc,https://www.crunchbase.com/organization/designerinc,https://www.designerinc.com,3300000,USD,3300000,"37 Angels, Chuck Stormon, James Shomar, Kathy Hurley, Nasir Ali","A trade-only, B2B ecommerce marketplace for the interior design industry",Seed,Yes,$10M to $50M,1545000,USD,1545000,Seed,4,,5,,"373,509"
Pre Seed Round - Humant Life,https://www.crunchbase.com/funding_round/humant-life-pre-seed--23845c57,"Advertising, Content Creators, Content Discovery, Social Media","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-12-17,Humant Life,https://www.crunchbase.com/organization/humant-life,https://www.humant.life/,,,,,Humant Life repurposes old content by influencers into stock videos to license to publishers/advertisers.,Seed,Yes,,,USD,,Seed,1,,,,"373,510"
Venture Round - GainSpan,https://www.crunchbase.com/funding_round/gainspan-series-unknown--24989d16,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,,,,2009-09-10,GainSpan,https://www.crunchbase.com/organization/gainspan,http://www.gainspan.com,,,,In-Q-Tel,"GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.",,Yes,$10M to $50M,118390498,USD,118390498,M&A,11,,1,,"373,511"
Seed Round - Primrose Therapeutics,https://www.crunchbase.com/funding_round/primrose-therapeutics-seed--81ac8d0c,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Seed,752550,USD,752550,2010-08-17,Primrose Therapeutics,https://www.crunchbase.com/organization/primrose-therapeutics,http://primrosetherapeutics.com,,,,,Primrose Therapeutics is engaged in the development of treatments for polycystic kidney disease.,Seed,Yes,Less than $1M,752550,USD,752550,Seed,1,,,,"373,513"
Seed Round - EcoTaxi,https://www.crunchbase.com/funding_round/ecotaxi-seed--f02f8c26,Apps,,Seed,,,,2013-09-24,EcoTaxi,https://www.crunchbase.com/organization/ecotaxi,http://ecotaxi.com/,,,,Mola,"Ecotaxi is the first carrier in Latin operating under strict quality of service, environmental stewardship and social responsibility.",Seed,Yes,,,USD,,Seed,1,Mola,1,,"373,514"
Seed Round - Huddle,https://www.crunchbase.com/funding_round/huddle-4cce-seed--c90e0d92,"Freelance, Product Design, Product Management, Web Development","Miami, Florida, United States, North America",Seed,3300000,USD,3300000,2021-12-31,Huddle,https://www.crunchbase.com/organization/huddle-4cce,https://www.huddle.works,,,,"Backend Capital, Maximilian Fleitmann, Miami Angels, Night Ventures, Nomad Capital Partners, Outlander VC, Republic, SYCAMORE CAPITAL, The Council, Wave Capital",Huddle connects startups with skilled creators to design and build anything from pitch decks to branding to mobile apps.,Seed,Yes,,3300000,USD,3300000,Seed,1,"Outlander VC, Wave Capital",10,,"373,516"
Seed Round - Semantile,https://www.crunchbase.com/funding_round/semantile-seed--8e8cb51f,"Analytics, Artificial Intelligence (AI), Big Data, Semantic Web","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-12-28,Semantile,https://www.crunchbase.com/organization/semantile,http://www.semantile.com/,2250000,USD,2250000,,Semantic Relevance Engine,Seed,Yes,,,USD,,Seed,1,,,,"373,518"
Venture Round - Renibus Therapeutics,https://www.crunchbase.com/funding_round/renibus-therapeutics-series-unknown--df349e8e,"Biotechnology, Health Care, Therapeutics","Southlake, Texas, United States, North America",Venture - Series Unknown,10919000,USD,10919000,2016-05-02,Renibus Therapeutics,https://www.crunchbase.com/organization/renibus-therapeutics,https://renibus.com,,,,,Renibus Therapeutics is a clinical-stage biotech company that focuses on preventing and treating kidney disease.,,Yes,$1M to $10M,214724500,USD,214724500,Early Stage Venture,8,,,,"373,519"
Series A - Unmetric,https://www.crunchbase.com/funding_round/unmetric-series-a--dd093422,"Advertising, Analytics, Social Media, Social Media Management","New York, New York, United States, North America",Series A,3200000,USD,3200000,2012-04-13,Unmetric,https://www.crunchbase.com/organization/unmetric,http://www.unmetric.com,,,,Nexus Venture Partners,The only Social Media Intelligence Platform Focused on Brands.,Early Stage Venture,Yes,$10M to $50M,8700000,USD,8700000,M&A,2,Nexus Venture Partners,1,1,"373,520"
Debt Financing - Ankura,https://www.crunchbase.com/funding_round/ankura-consulting-group-debt-financing--51a617a3,"Advice, Consulting, Management Consulting, Service Industry","New York, New York, United States, North America",Debt Financing,710000000,USD,710000000,2021-03-22,Ankura,https://www.crunchbase.com/organization/ankura-consulting-group,https://ankura.com,,,,,Ankura Consulting Group is a business advisory and expert services firm.,,No,$1M to $10M,810000000,USD,810000000,Private Equity,3,,,,"373,523"
Pre Seed Round - 4vr,https://www.crunchbase.com/funding_round/4vr-pre-seed--98cb36f8,Virtual Reality,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-04-14,4vr,https://www.crunchbase.com/organization/4vr,http://www.4vr.ca,,,,LatAm Startups,4VR is a technology that provides virtual reality tours and hosting solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"373,524"
Series E - Recorded Future,https://www.crunchbase.com/funding_round/recorded-future-series-e--5cd2bae1,"Analytics, Cyber Security, Intelligent Systems, Real Time","Somerville, Massachusetts, United States, North America",Series E,25000000,USD,25000000,2017-10-31,Recorded Future,https://www.crunchbase.com/organization/recorded-future,http://www.recordedfuture.com/,,,,Insight Partners,Recorded Future develops a single intelligence platform for enterprise security.,Late Stage Venture,Yes,$1M to $10M,69225964,USD,69225964,M&A,7,Insight Partners,1,1,"373,526"
Series A - Light Microfinance,https://www.crunchbase.com/funding_round/light-microfinance-series-a--52ba68e2,"Finance, Financial Services, Women's","Ahmedabad, Gujarat, India, Asia",Series A,750000000,INR,10063434,2021-07-20,Light Microfinance,https://www.crunchbase.com/organization/light-microfinance,https://www.lightmicrofinance.com,,,,"Incofin Investment Management, Nordic Microfinance Initiative, Triple Jump",Light Microfinance is a microfinance company that offers financial products and services through gender and poverty-focused programs.,Early Stage Venture,Yes,$1M to $10M,3066600000,INR,39213017,Early Stage Venture,3,,3,,"373,527"
Series B - MaaT Pharma,https://www.crunchbase.com/funding_round/maat-pharma-series-b--b014e7df,"Biotechnology, Health Care","Lyon, Rhone-Alpes, France, Europe",Series B,18000000,EUR,19802699,2020-02-05,MaaT Pharma,https://www.crunchbase.com/organization/maat-pharma,http://maatpharma.com/,,,,"Biocodex, Crédit Mutuel Innovation, Seventure Partners",MaaT Pharma (Microbiota as a Therapy) is a French biotech start-up.,Early Stage Venture,Yes,$1M to $10M,31900000,EUR,35512599,IPO,5,,3,,"373,529"
