Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Toborrow,https://www.crunchbase.com/funding_round/toborrow-seed--39d2612c,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Seed,16000000,SEK,2393927,2014-06-03,Toborrow,https://www.crunchbase.com/organization/toborrow,http://toborrow.se/,,,,,"Toborrow is an online marketplace that aggregates consumer savings, connecting it to small and medium-sized businesses in need of financing.",Seed,Yes,Less than $1M,4550265,USD,4550265,,4,,,,"394,960"
Seed Round - BelleVie,https://www.crunchbase.com/funding_round/bellevie-seed--a81500a7,"Elder Care, Family, Health Care","Abingdon, Oxfordshire, United Kingdom, Europe",Seed,1600000,GBP,1962359,2022-12-09,BelleVie,https://www.crunchbase.com/organization/bellevie,https://www.belleviecare.co.uk/,,,,"Andrew Robson, Barnaby Weiner, Ben Freedman, Craig Dearden, Ella Goldner, Fund Her North, Jessica Tyrrell, Jordan Dargue, Joseph Rowntree Foundation, Laurent Laffy, Loren Walsh, Noah Isserman, NorthInvest, Northstar Ventures, Paul Kirby, Robin Klein, Sean Williams, Shishir Malhotra, Skagen Conscience Capital, Treebeard Trust, Valentin Petrescou, Vicki Saunders",BelleVie's vision is a world where those who receive and provide support are valued and thrive.,Seed,Yes,,2950000,GBP,3738531,Seed,3,Skagen Conscience Capital,22,4,"394,972"
Series A - ScienceWise.com,https://www.crunchbase.com/funding_round/sciencewise-com-series-a--8f4c610d,"B2B, Software","Gaithersburg, Maryland, United States, North America",Series A,7000000,USD,7000000,2000-04-12,ScienceWise.com,https://www.crunchbase.com/organization/sciencewise-com,http://www.sciencewise.com,,,,"Fuqua Ventures, PTEK Ventures, Pythagoras","A B2B workplace on the Web for more than 100,000 science and engineering professionals.",Early Stage Venture,Yes,,9000000,USD,9000000,M&A,2,PTEK Ventures,3,,"394,985"
Grant - AgLaunch Accelerator,https://www.crunchbase.com/funding_round/aglaunch-accelerator-grant--631872fe,"Agriculture, AgTech, Finance","Memphis, Tennessee, United States, North America",Grant,750000,USD,750000,2021-04-06,AgLaunch Accelerator,https://www.crunchbase.com/organization/aglaunch-accelerator,http://www.aglaunch.com,,,,"US Department of Commerce, Economic Development Administation",AgLaunch is an agritech-focused business acceleration program.,,No,,2250000,USD,2250000,,3,"US Department of Commerce, Economic Development Administation",1,1,"394,993"
Angel Round - Skopeo.fr,https://www.crunchbase.com/funding_round/skopeo-fr-angel--81c899b1,"Information Technology, Mobile, Telecommunications","Saint-cloud, Ile-de-France, France, Europe",Angel,200000,EUR,261161,2013-07-01,Skopeo.fr,https://www.crunchbase.com/organization/skopeo-fr,http://www.skopeo.fr,2000000,EUR,2611610,,Skopeo offers mobility services for telecoms operators in Africa.,Seed,Yes,$1M to $10M,400000,EUR,542840,Seed,2,,,,"395,002"
Venture Round - Unity Trust Bank,https://www.crunchbase.com/funding_round/unity-trust-bank-series-unknown--5b7ef94e,"Banking, Charity, Communities, Finance, Financial Services","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8578045,2018-04-17,Unity Trust Bank,https://www.crunchbase.com/organization/unity-trust-bank,http://unity.co.uk,,,,SFRE Fund,Unity Trust Bank provides specialist banking services for trade unions and charities in the United Kingdom.,,Yes,$10M to $50M,6000000,GBP,8578046,,1,SFRE Fund,1,,"395,018"
Private Equity Round - IARC,https://www.crunchbase.com/funding_round/iarc-c480-private-equity--c0faaa4d,"Asset Management, Financial Services, Professional Services","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2006-03-01,IARC,https://www.crunchbase.com/organization/iarc-c480,http://www.iarc.co.in,,,,Sabre Partners,IARC is a securitization and reconstruction company.,Private Equity,Yes,,168170019,USD,168170019,Private Equity,3,,1,,"395,020"
Venture Round - Movius,https://www.crunchbase.com/funding_round/movius-ai-series-unknown--04f376b0,"Cloud Infrastructure, Information Technology, Messaging, Mobile, SaaS, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2005-12-08,Movius,https://www.crunchbase.com/organization/movius-ai,http://www.movius.ai,,,,TELUS Ventures,Movius is a global provider of cloud-based secure mobile communications solutions.,,Yes,$50M to $100M,108207545,USD,108207545,,9,,1,,"395,026"
Angel Round - SUNDE,https://www.crunchbase.com/funding_round/sunde-angel--a48877c4,"Cloud Computing, Software, Web Development","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,473249,2011-12-22,SUNDE,https://www.crunchbase.com/organization/sunde,http://www.sunde.cn/,,,,Fucheng Touzi,SUNDE provides desktop cloud solutions.,Seed,Yes,,33000000,CNY,5017865,Early Stage Venture,3,,1,,"395,032"
Seed Round - Tessol,https://www.crunchbase.com/funding_round/tessol-seed--98e256d7,"Energy Efficiency, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2014-01-01,Tessol,https://www.crunchbase.com/organization/tessol,https://www.tessol.in/,,,,Infuse Ventures,Tessol develops sustainable cold-chain technology solutions for cold-chain storage and logistics companies.,Seed,Yes,$1M to $10M,75000000,INR,961810,,5,Infuse Ventures,1,1,"395,037"
Private Equity Round - PrimoCollect,https://www.crunchbase.com/funding_round/primocollect-private-equity--b1cf750c,Financial Services,"Lviv, L'vivs'ka Oblast', Ukraine, Europe",Private Equity,,,,2010-06-01,PrimoCollect,https://www.crunchbase.com/organization/primocollect,https://www.primocollect.com.ua/,,,,Abris Capital Partners,PrimoCollect is a debt collection business in Ukraine,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"395,047"
Pre Seed Round - Cache,https://www.crunchbase.com/funding_round/cache-0d59-pre-seed--cfd5bcee,"Commercial, Delivery, Sales Automation","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-31,Cache,https://www.crunchbase.com/organization/cache-0d59,https://www.grabcache.com,,,,Y Combinator,"Cache provides the feasibility to sell products anywhere, anytime.",Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"395,054"
Debt Financing - Silicor Materials,https://www.crunchbase.com/funding_round/silicor-materials-debt-financing--a4d4237d,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Debt Financing,10000000,USD,10000000,2010-09-02,Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,http://www.silicormaterials.com,,,,,Silicor Materials manufactures solar-grade silicon and aluminum products.,,No,$1M to $10M,345007997,USD,345007997,Private Equity,9,,,,"395,057"
Seed Round - United Immunity,https://www.crunchbase.com/funding_round/united-imunity-seed--643e3aa0,"Health Care, Nursing and Residential Care, Nutrition","Osaka, Osaka, Japan, Asia",Seed,20000000,JPY,178837,2018-07-31,United Immunity,https://www.crunchbase.com/organization/united-imunity,http://unitedimmunity.co.jp,,,,KISCO,"United Immunity is a research, development, manufacture and sale of pharmaceuticals, mainly for cancer immunotherapy.",Seed,Yes,$10M to $50M,90000000,JPY,851004,,5,KISCO,1,,"395,069"
Series C - Encorp,https://www.crunchbase.com/funding_round/encorp-series-c--74e354a0,"Energy Storage, Hardware, Renewable Energy, Software","Fort Collins, Colorado, United States, North America",Series C,3300000,USD,3300000,2000-03-16,Encorp,https://www.crunchbase.com/organization/encorp,http://www.encorp.com/,,,,"Arete Corporation, Enron North America","Encorp develops, markets and delivers integrated hardware and software systems for our distributed energy customers.",Late Stage Venture,Yes,$10M to $50M,41400000,USD,41400000,M&A,2,,2,,"395,102"
Seed Round - Forethought,https://www.crunchbase.com/funding_round/forethought-7dc2-seed--4280c95d,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-02-20,Forethought,https://www.crunchbase.com/organization/forethought-7dc2,https://www.forethought.ai,,,,"8VC, Brennan O'Donnell, K9 Ventures, Octave, South Park Commons, Suranga Chandratillake, Village Global, Vladimir Novakovski, Yan-David Erlich",Forethought is a generative AI suite for customer support automation.,Seed,Yes,$1M to $10M,92000000,USD,92000000,Late Stage Venture,4,K9 Ventures,9,8,"395,107"
Debt Financing - Bancroft Automated Restaurant Systems,https://www.crunchbase.com/funding_round/bancroft-automated-restaurant-systems-debt-financing--2eb611dc,"Apps, Food and Beverage, Software","Baton Rouge, Louisiana, United States, North America",Debt Financing,100000,USD,100000,2021-08-19,Bancroft Automated Restaurant Systems,https://www.crunchbase.com/organization/bancroft-automated-restaurant-systems,,,,,,Bancroft Automated Restaurant Systems is a direct-to-consumer food robotics tech company providing food and beverage automation solutions.,,No,,100000,USD,100000,,1,,,,"395,108"
Series B - Timehop,https://www.crunchbase.com/funding_round/timehop-series-b--3716bf36,"Content, Internet, Mobile Advertising, Photography, Private Social Networking, Social Media, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2014-07-22,Timehop,https://www.crunchbase.com/organization/timehop,http://timehop.com,,,,"Oreilly AlphaTech Ventures, Randi Zuckerberg, Shasta Ventures, Spark, Spark Capital","Timehop offers Nimbus, a mobile, and in-app header bidding solution.",Early Stage Venture,Yes,$1M to $10M,14118000,USD,14118000,M&A,4,Shasta Ventures,5,3,"395,112"
Pre Seed Round - BOOKANAUT,https://www.crunchbase.com/funding_round/bookanaut-pre-seed--4648722e,"Fitness, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-08-16,BOOKANAUT,https://www.crunchbase.com/organization/bookanaut,http://bookanaut.com/,,,,Dreamcraft Ventures,Booknaut is a website dedicated to providing health and exercise advice.,Seed,Yes,,,USD,,Seed,1,,1,,"395,116"
Grant - The Miriam Hospital,https://www.crunchbase.com/funding_round/the-miriam-hospital-grant--3bcc3fa6,"Clinical Trials, Health Care, Non Profit","Providence, Rhode Island, United States, North America",Grant,1000000,USD,1000000,2021-12-08,The Miriam Hospital,https://www.crunchbase.com/organization/the-miriam-hospital,http://miriamhospital.org,,,,Rhode Island Foundation,"The Miriam Hospital is a private, not-for-profit hospital at 164 Summit Avenue in Providence",,No,$100M to $500M,32100000,USD,32100000,,3,Rhode Island Foundation,1,,"395,117"
Seed Round - Inclusivv,https://www.crunchbase.com/funding_round/civic-dinners-seed--eb8cb66a,"Cause Marketing, CivicTech, Communities, Education, Event Management, Events, Meeting Software, Social Impact, Social Recruiting","Atlanta, Georgia, United States, North America",Seed,850000,USD,850000,2020-07-01,Inclusivv,https://www.crunchbase.com/organization/civic-dinners,https://www.inclusivv.co,6500000,USD,6500000,"Atlanta Seed Company, Techstars Ventures, The JumpFund",Inclusivv is an engagement platform that brings people together for conversations that matter.,Seed,Yes,,1000000,USD,1000000,Seed,3,Atlanta Seed Company,3,,"395,125"
Seed Round - WiRE Microsystems,https://www.crunchbase.com/funding_round/wire-microsystems-seed--030f6583,"Computer, Cyber Security, Information Technology, Operating Systems, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-04-15,WiRE Microsystems,https://www.crunchbase.com/organization/wire-microsystems,https://www.wiremicrosystems.com/,,,,,WiRE Microsystems is a tech company specialized in innovative cybersecurity and business continuity solutions.,Seed,Yes,,,USD,,Seed,2,,,,"395,147"
Series C - JuLive.com,https://www.crunchbase.com/funding_round/julive-com-series-c--81844808,"Information Technology, Real Estate","Beijing, Beijing, China, Asia",Series C,20000000,USD,20000000,2019-09-20,JuLive.com,https://www.crunchbase.com/organization/julive-com,http://www.julive.com,,,,,JuLive.com is a Real Estate company.,Late Stage Venture,Yes,,102596267,USD,102596267,Early Stage Venture,5,,,,"395,152"
Venture Round - United Bank,https://www.crunchbase.com/funding_round/united-bank-series-unknown--eab781bd,"Banking, Financial Services","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,26300000,USD,26300000,2019-04-04,United Bank,https://www.crunchbase.com/organization/united-bank,http://www.unitedbankofindia.com,,,,,"United Bank provides information on deposit schemes, interest rates, utility services, and retail credit.",,Yes,$1B to $10B,26300000,USD,26300000,,1,,,,"395,165"
Seed Round - TicToc Ventures,https://www.crunchbase.com/funding_round/tictoc-ventures-seed--ea03563a,"Consumer Goods, Digital Marketing, E-Commerce, Fashion","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-04-01,TicToc Ventures,https://www.crunchbase.com/organization/tictoc-ventures,http://www.tictoc.ventures,,,,,Influencer driven D2C brand builder,Seed,Yes,,,USD,,Seed,1,,,,"395,178"
Venture Round - Absolutely Training,https://www.crunchbase.com/funding_round/absolutely-training-series-unknown--1afe630f,"Education, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,453662,2005-08-12,Absolutely Training,https://www.crunchbase.com/organization/absolutely-training,http://www.absolutelytrraining.com,,,,The Capital Fund,"Absolutely Training Ltd., a UK-based provider of regulatory e-learning solutions.",,Yes,,250000,GBP,453662,,1,The Capital Fund,1,,"395,181"
Grant - AGRIinsight,https://www.crunchbase.com/funding_round/agriinsight-grant--36e171e6,Retail,"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2017-01-01,AGRIinsight,https://www.crunchbase.com/organization/agriinsight,https://agriinsight.com/,,,,Innovate UK,"AGRIinsight supports smallholder farmers in emerging markets, international agribusinesses and governmental organisations.",,No,,,USD,,Seed,2,Innovate UK,1,,"394,600"
Debt Financing - Optimizely,https://www.crunchbase.com/funding_round/optimizely-debt-financing--fe310be0,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Debt Financing,55000000,USD,55000000,2019-06-18,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,,,,Bridge Bank,"Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",,No,$100M to $500M,251200000,USD,251200000,M&A,9,Bridge Bank,1,,"394,606"
Series C - Zhejiang Merit Interactive Network Technology,https://www.crunchbase.com/funding_round/zhejiang-merit-interactive-network-technology-series-c--956d46db,"Information Technology, Software","Jingan, Shanghai, China, Asia",Series C,98000000,USD,98000000,2016-01-04,Zhejiang Merit Interactive Network Technology,https://www.crunchbase.com/organization/zhejiang-merit-interactive-network-technology,https://www.getui.com/,,,,,Zhejiang Merit Interactive Network Technology develops enterprise software products.,Late Stage Venture,Yes,,98000000,USD,98000000,IPO,1,,,,"394,610"
Series A - Everyware,https://www.crunchbase.com/funding_round/b-everyware-series-a--f6db5ee6,"Billing, Financial Services, FinTech, Mobile, Mobile Payments, Payments, SMS, Software","Austin, Texas, United States, North America",Series A,3150000,USD,3150000,2019-11-01,Everyware,https://www.crunchbase.com/organization/b-everyware,http://www.EVERYWARE.com,12500000,USD,12500000,Naples Technology Ventures,"Everyware provides a secure, user-friendly payment collection and two-way messaging platform.",Early Stage Venture,Yes,$500M to $1B,9150000,USD,9150000,Early Stage Venture,4,,1,,"394,619"
