Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Diffuse Energy,https://www.crunchbase.com/funding_round/diffuse-energy-seed--ba95cae3,"Energy, Renewable Energy, Wind Energy","Williamtown, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Diffuse Energy,https://www.crunchbase.com/organization/diffuse-energy,https://www.diffuse-energy.com/,,,,,Diffuse Energy provides renewable energy by using small wind turbines.,Seed,Yes,,,USD,,Seed,1,,,,"516,208"
Pre Seed Round - INZOX,https://www.crunchbase.com/funding_round/inzox-llc-pre-seed--3f68b5be,Software,"Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,12800,USD,12800,2021-11-01,INZOX,https://www.crunchbase.com/organization/inzox-llc,https://www.inzox.com,,,,,INZOX software development company that offers solutions to connect freelancers and businesses through an online platform.,Seed,Yes,,33311,USD,33311,Seed,4,,,,"516,210"
Venture Round - Aeroscan,https://www.crunchbase.com/funding_round/aeroscan-da6e-series-unknown--7feaf1c7,"Drone Management, Drones, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-07-01,Aeroscan,https://www.crunchbase.com/organization/aeroscan-da6e,https://www.aeroscan.com.br/,,,,Bossanova Investimentos,Aeroscan specialized in automated drone monitoring systems.,,Yes,,850000,BRL,156619,,2,,1,,"516,211"
Series A - Job&Talent,https://www.crunchbase.com/funding_round/jobandtalent-series-a--b9956d72,"Employment, Marketplace, Staffing Agency","Madrid, Madrid, Spain, Europe",Series A,25000000,USD,25000000,2015-05-27,Job&Talent,https://www.crunchbase.com/organization/jobandtalent,http://www.jobandtalent.com,,,,"JME Ventures, Kibo Ventures, Nicolas Luca de Tena, Pelayo Cortina Koplowitz, Qualitas Equity Partners",Jobandtalent is an online staffing marketplace for finding and filling gig-type jobs.,Early Stage Venture,Yes,$500M to $1B,1332995449,USD,1332995449,Late Stage Venture,18,Pelayo Cortina Koplowitz,5,1,"516,212"
Pre Seed Round - Clectaverse,https://www.crunchbase.com/funding_round/clectaverse-pre-seed--7598bba6,Toys,"New York, New York, United States, North America",Pre-Seed,,,,2015-11-01,Clectaverse,https://www.crunchbase.com/organization/clectaverse,http://clectaverse.com,,,,LAUNCH,"Clectaverse is a platform celebrating collections and collectors globally, we enable you to show off your collections and to connect",Seed,Yes,$1M to $10M,,USD,,Seed,2,LAUNCH,1,1,"516,213"
Seed Round - Starling Minds,https://www.crunchbase.com/funding_round/starling-minds-seed--261e0f29,"Health Care, Mental Health, Therapeutics, Wellness","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-06-22,Starling Minds,https://www.crunchbase.com/organization/starling-minds,https://www.starlingminds.com/,,,,"E-Fund, Genome British Columbia, WUTIF",Starling Minds are developers of mental health platform designed for organizations to support mental well-being in the workplace.,Seed,Yes,,2500000,CAD,1862433,,4,,3,,"516,214"
Debt Financing - Kleta,https://www.crunchbase.com/funding_round/kleta-debt-financing--433c52b9,"Rental, Subscription Service, Transportation","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,214402,2022-06-03,Kleta,https://www.crunchbase.com/organization/kleta,https://www.kleta.com/en/,,,,ICF Capital,Kleta is a mobility start up that offers bike subscription services with no initial investment.,,No,,3189916,USD,3189916,,6,,1,,"516,215"
Seed Round - Shopery,https://www.crunchbase.com/funding_round/shopery-seed--c7ae0abd,"E-Commerce, E-Commerce Platforms, Marketplace, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,640000,EUR,721679,2016-06-17,Shopery,https://www.crunchbase.com/organization/shopery,https://shopery.com/en/,2000000,EUR,2255249,"Alva House Capital, The Crowd Angel","Shopery helps brands and corporations to launch and scale Marketplace businesses through SaaS technology, both for B2C and B2B marketplaces",Seed,Yes,$1M to $10M,3090000,EUR,3596514,,3,,2,,"516,216"
Series B - SmartProcure,https://www.crunchbase.com/funding_round/smartprocure-series-b--f13d94fa,"Analytics, Enterprise Software, Government, GovTech","Boca Raton, Florida, United States, North America",Series B,,,,2014-12-06,SmartProcure,https://www.crunchbase.com/organization/smartprocure,http://www.SmartProcure.us,,,,"Blue Haven Initiative, Govtech Fund",SmartProcure is a procurement database company for businesses and government agencies.,Early Stage Venture,Yes,$10M to $50M,1825000,USD,1825000,Early Stage Venture,4,,2,,"516,217"
Non Equity Assistance - Flutin,https://www.crunchbase.com/funding_round/pindrop-music-app-non-equity-assistance--c1957789,"Apps, Social Media, Software, Video Streaming","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-01-14,Flutin,https://www.crunchbase.com/organization/pindrop-music-app,https://www.flutin.com/,,,,Aurelia Ventures,Your professional live video streaming space,,No,Less than $1M,825000,USD,825000,Seed,5,,1,,"516,218"
Series B - Novade Solutions,https://www.crunchbase.com/funding_round/novade-solutions-pte-ltd-series-b--6b63fac7,"Information Technology, Internet, Mobile, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series B,,,,2020-06-26,Novade Solutions,https://www.crunchbase.com/organization/novade-solutions-pte-ltd,http://www.novade.net/,,,,"Foundamental, French Partners",Smart field management software for the building and construction industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,1,"516,219"
Private Equity Round - Doctor24,https://www.crunchbase.com/funding_round/doctor24-3aa1-private-equity--ae48ce11,"Health Care, Medical, Medical Device","Budapest, Budapest, Hungary, Europe",Private Equity,10000000,EUR,10762501,2020-03-20,Doctor24,https://www.crunchbase.com/organization/doctor24-3aa1,https://doktor24.hu/,,,,"Ananda Impact Ventures, Value4Capital",Doctor24 is a provider of occupational and outpatient medical services.,Private Equity,Yes,,10000000,EUR,10762502,Private Equity,1,,2,,"516,220"
Seed Round - Hive,https://www.crunchbase.com/funding_round/hive-hr-seed--aee0776f,"B2B, Employment, Human Resources, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,300000,GBP,430054,2016-04-20,Hive,https://www.crunchbase.com/organization/hive-hr,https://www.hive.hr/,700000,GBP,1003460,Growth Capital Ventures,Hive is an employee engagement and employee feedback software.,Seed,Yes,$1M to $10M,2050500,GBP,2768302,,4,Growth Capital Ventures,1,,"516,221"
Non Equity Assistance - Enrich.ly,https://www.crunchbase.com/funding_round/enrich-ly-non-equity-assistance--e4053e94,E-Learning,"Houston, Texas, United States, North America",Non-equity Assistance,100000,USD,100000,2022-01-07,Enrich.ly,https://www.crunchbase.com/organization/enrich-ly,https://www.enrich.ly,,,,Google for Startups,Enrich.ly Youth Enrichments provides virtual and in-person youth development.,,No,,130000,USD,130000,Seed,3,Google for Startups,1,,"516,222"
Private Equity Round - SFR,https://www.crunchbase.com/funding_round/sfr-private-equity--03109518,"Internet, Public Relations, Telecommunications","Paris, Ile-de-France, France, Europe",Private Equity,1700000000,EUR,1912884968,2019-03-27,SFR,https://www.crunchbase.com/organization/sfr,http://www.sfr.fr,1700000000,EUR,1912884968,"Allianz Capital, AXA Investment Managers, OMERS Infrastructure",SFR operates as a mobile telecommunications operator that offers mobile telephony services.,Private Equity,Yes,$10B+,1700000000,EUR,1912884968,M&A,1,OMERS Infrastructure,3,1,"516,223"
Venture Round - Sportlala,https://www.crunchbase.com/funding_round/sportlala-series-unknown--b2ff1d0c,"E-Commerce, Shopping, Sports","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,5000000,SEK,558562,2017-01-18,Sportlala,https://www.crunchbase.com/organization/sportlala,https://www.sportlala.se/,,,,,Sportlala is an online shopping club for sporting goods,,Yes,$1M to $10M,1258562,USD,1258562,,2,,,,"516,224"
Series B - Rightway,https://www.crunchbase.com/funding_round/rightway-healthcare-series-b--eb3b4ee2,"Health Care, Medical","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-11-21,Rightway,https://www.crunchbase.com/organization/rightway-healthcare,http://rightwayhealthcare.com,,,,Thrive Capital,Rightway is a health technology company that is simplifying the healthcare experience for clients and members.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Late Stage Venture,4,Thrive Capital,1,1,"516,225"
Series B - Ardoq,https://www.crunchbase.com/funding_round/ardoq-series-b--0f3fc941,"Analytics, B2B, Cloud Management, Compliance, Enterprise Software, Innovation Management, IT Management, Risk Management, SaaS, Software","Oslo, Oslo, Norway, Europe",Series B,6600000,USD,6600000,2020-06-30,Ardoq,https://www.crunchbase.com/organization/ardoq,https://ardoq.com/,,,,"Bertel O Steen Kapital, Idekapital","Ardoq is a dynamic, data-driven tool for Enterprise Architecture and a key tool for the digital transformation journey.",Early Stage Venture,Yes,,163878717,USD,163878717,Late Stage Venture,6,Bertel O Steen Kapital,2,,"516,226"
Seed Round - Orimagi,https://www.crunchbase.com/funding_round/orimagi-seed--e16821bd,Consumer Electronics,"Boston, Massachusetts, United States, North America",Seed,,,,2017-04-01,Orimagi,https://www.crunchbase.com/organization/orimagi,https://www.orimagi.io,,,,BRC Innovation,"Orimagi provides robot fabrication system, which combines aesthetic and engineering value.",Seed,Yes,,,USD,,Seed,1,,1,,"516,227"
Debt Financing - SimplicityBio,https://www.crunchbase.com/funding_round/simplicitybio-debt-financing--6a97fe68,"Bioinformatics, Biotechnology, Health Diagnostics, Pharmaceutical","Monthey, Valais, Switzerland, Europe",Debt Financing,100000,CHF,98647,2015-11-19,SimplicityBio,https://www.crunchbase.com/organization/simplicitybio,http://www.simplicitybio.com,,,,Foundation for Technological Innovation (FIT),SimplicityBio is the trusted partner of companies and institutions for their in-silico biomarker discovery programmes.,,No,,130000,CHF,129170,M&A,4,Foundation for Technological Innovation (FIT),1,,"516,228"
Series B - Acto,https://www.crunchbase.com/funding_round/acto-series-b--a5cdbca2,"Consumer Electronics, Electronics, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,25000000,CNY,3650464,2008-10-01,Acto,https://www.crunchbase.com/organization/acto,http://actochina.com,,,,Infotech Ventures,"Acto is a projectors company that produces a wide range of imaging devices such as DLP projectors, LCD projectors and other.",Early Stage Venture,Yes,,35000000,CNY,4859655,Early Stage Venture,2,Infotech Ventures,1,,"516,229"
Product Crowdfunding - Rad Power Bikes,https://www.crunchbase.com/funding_round/rad-power-bikes-product-crowdfunding--5b633b0b,"CleanTech, Consumer Goods, Electric Vehicle, Manufacturing, Renewable Energy, Transportation","Seattle, Washington, United States, North America",Product Crowdfunding,320365,USD,320365,2015-03-31,Rad Power Bikes,https://www.crunchbase.com/organization/rad-power-bikes,http://www.radpowerbikes.com,,,,,"North America's largest electric bike company. We are making transportation energy efficient, enjoyable, and accessible to all.",,No,$1M to $10M,329320365,USD,329320365,Late Stage Venture,5,,,,"516,232"
Pre Seed Round - Welbi,https://www.crunchbase.com/funding_round/welbi-pre-seed--314c5816,"Assisted Living, Elder Care, Fitness, Information Technology, Nursing and Residential Care, Retirement, Software, Wellness","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2017-07-31,Welbi,https://www.crunchbase.com/organization/welbi,https://www.welbi.co/,,,,"MaRS Investment Accelerator Fund, Ontario Centres of Excellence",Making a difference by improving the quality of life of older adults like our parents and grandparents.,Seed,Yes,,3395528,USD,3395528,Seed,8,,2,,"516,233"
Seed Round - Hathor Labs,https://www.crunchbase.com/funding_round/hathor-labs-seed--de0cc949,"Blockchain, Consulting, Software","George Town, Midland, Cayman Islands, North America",Seed,405000,USD,405000,2018-11-01,Hathor Labs,https://www.crunchbase.com/organization/hathor-labs,https://hathor.network/,,,,,Hathor Labs is a development company and the launcher of the hathor platform.,Seed,Yes,,485000,USD,485000,Seed,2,,,,"516,234"
Seed Round - Dynamis Pharmaceuticals,https://www.crunchbase.com/funding_round/dynamis-pharmaceuticals-seed--e8f117f2,Biotechnology,"Jenkintown, Pennsylvania, United States, North America",Seed,,,,2004-01-15,Dynamis Pharmaceuticals,https://www.crunchbase.com/organization/dynamis-pharmaceuticals,http://www.dynamis-therapeutics.com/,,,,BioAdvance,Dynamis Pharmaceuticals is a biopharma company that is developing proprietary small molecule drugs to treat chronic inflammatory diseases.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"516,235"
Angel Round - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-angel--aabaf770,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,100000,GBP,156443,2010-08-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,Seed,Yes,$1M to $10M,3448000,GBP,5540519,,9,,,,"516,237"
Angel Round - EverPresent,https://www.crunchbase.com/funding_round/everpresent-angel--ca4a4059,"Consulting, Digital Media, Internet, Photo Sharing, Software, Video","Newton, Massachusetts, United States, North America",Angel,800000,USD,800000,2016-05-03,EverPresent,https://www.crunchbase.com/organization/everpresent,http://everpresentonline.com,,,,"Chris Gabrieli, Chris Kelly, Jamie McCourt",Digitize your photos and videos. Share across generations. Visit us at www.everpresentonline.com,Seed,Yes,$1M to $10M,1999936,USD,1999936,Seed,3,,3,,"516,238"
Angel Round - CNEPAY.COM,https://www.crunchbase.com/funding_round/cnepay-com-angel--db3ad950,"Finance, Financial Services, Payments","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,449670,2016-10-08,CNEPAY.COM,https://www.crunchbase.com/organization/cnepay-com,http://www.cnepay.com/,,,,"DongtuShengtang Investment, Huaxia Life Insurance, Tianji Caifu, Zhongji Financial",CNEPAY.COM is a third-party payment platform company.,Seed,Yes,,113000000,CNY,16782988,Late Stage Venture,5,,4,,"516,239"
Series C - Digital Asset,https://www.crunchbase.com/funding_round/digital-asset-2-series-c--ebed40d0,"Blockchain, Cryptocurrency, Developer Platform, Developer Tools, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Series C,45000000,USD,45000000,2020-02-04,Digital Asset,https://www.crunchbase.com/organization/digital-asset-2,http://www.digitalasset.com,,,,"Salesforce Ventures, Samsung Venture Investment, VMware","Digital Asset develops ledger technology intended to build distributed, encrypted straight-through processing tools.",Late Stage Venture,Yes,$10M to $50M,307200000,USD,307200000,M&A,7,,3,1,"516,241"
Series A - Article One Partners,https://www.crunchbase.com/funding_round/article-one-partners-series-a--8b776e28,"Communities, Intellectual Property, Legal, Software","Williston, Vermont, United States, North America",Series A,3000000,USD,3000000,2009-12-15,Article One Partners,https://www.crunchbase.com/organization/article-one-partners,https://www.articleonepartners.com,,,,General Catalyst,Article One Partners is an online research community that provides compensation for submitting prior art evidence for selected patents.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,General Catalyst,1,,"516,242"
