Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Airbanq,https://www.crunchbase.com/funding_round/airbanq-pre-seed--bfda50c7,"Banking, Financial Services, FinTech, Mobile, Sharing Economy","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-06-01,Airbanq,https://www.crunchbase.com/organization/airbanq,http://www.airbanq.com,,,,NFX,Airbanq is a social mobile service that provides financial services.,Seed,Yes,$1M to $10M,4220000,USD,4220000,Seed,3,NFX,1,,"538,128"
Pre Seed Round - Plannly Health,https://www.crunchbase.com/funding_round/plannly-pre-seed--c50dbbd6,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Phoenix, Arizona, United States, North America",Pre-Seed,250000,USD,250000,2021-12-01,Plannly Health,https://www.crunchbase.com/organization/plannly,https://www.plannlyhealth.com/,,,,,Revolutionizing delivery outcomes by promoting equity — for Providers.,Seed,Yes,,2524999,USD,2524999,Seed,6,,,,"538,129"
Pre Seed Round - Citizen,https://www.crunchbase.com/funding_round/citizen-2-pre-seed--09c70d1e,"Information Technology, Security","Miami, Florida, United States, North America",Pre-Seed,,,,2017-01-27,Citizen,https://www.crunchbase.com/organization/citizen-2,https://www.citizen.co/,,,,Techstars,Citizen is a provider of identity security and validation products for businesses and consumers.,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,1,1,"538,149"
Venture Round - Meixiaodian,https://www.crunchbase.com/funding_round/meixiaodian-series-unknown--d9afb2bd,"Catering, Food and Beverage, Food Delivery","Fangcun, Fujian, China, Asia",Venture - Series Unknown,,,,2023-02-07,Meixiaodian,https://www.crunchbase.com/organization/meixiaodian,http://www.idianwei.cn/,,,,"ELEME, Koubei",Meixiaodian is a catering information platform.,,Yes,,,USD,,,1,,2,,"538,150"
Grant - Drone Defence,https://www.crunchbase.com/funding_round/drone-defence-grant--6ef20db9,"Aerospace, Artificial Intelligence (AI), Drone Management, Electronics, Government, Privacy, Robotics, Security, Software","London, England, United Kingdom, Europe",Grant,400000,USD,400000,2022-09-01,Drone Defence,https://www.crunchbase.com/organization/drone-defence,http://www.dronedefence.co.uk/,,,,,Delivering Smart Secured Airspace to enable drones to be used resonsilbly and safely.,,No,,1714847,USD,1714847,Seed,4,,,,"538,170"
Venture Round - CEICLOUD,https://www.crunchbase.com/funding_round/ceicloud-series-unknown--c63d8721,"Analytics, Big Data, Cloud Storage, Infrastructure","Beijing, Beijing, China, Asia",Venture - Series Unknown,151000000,CNY,22085064,2018-12-04,CEICLOUD,https://www.crunchbase.com/organization/ceicloud,http://www.ceicloud.com,,,,Ningbo Construction,CEICLOUD is a big data infrastructure service provider.,,Yes,,214000000,CNY,31787471,,5,,1,,"538,177"
Series A - Sticky,https://www.crunchbase.com/funding_round/sticky-series-a--5a9c0bba,"Advertising, Brand Marketing, Marketing, SaaS","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-04-11,Sticky,https://www.crunchbase.com/organization/sticky,http://www.sticky.ai,,,,"Conor Venture Partners, Northzone","Disruptive biometric SaaS Visual Marketing technology to optimize web, email, ads, video, and more through visual and emotional engagement.",Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,M&A,3,Conor Venture Partners,2,2,"538,183"
Seed Round - Serenus.AI,https://www.crunchbase.com/funding_round/medecide-seed--332076dd,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Machine Learning","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2018-07-01,Serenus.AI,https://www.crunchbase.com/organization/medecide,http://www.serenusai.com,,,,"Firstime Venture Capital, Madanes Tech VC, Shibolet ADV",Serenus.AI is an AI-based platform that provides medical decision-making system.,Seed,Yes,,2700000,USD,2700000,Seed,4,"Firstime Venture Capital, Madanes Tech VC, Shibolet ADV",3,,"538,203"
Series A - Interactive Life,https://www.crunchbase.com/funding_round/interactive-life-series-a--c0ce78e7,"Analytics, Communities, Construction, Hospital, Information Technology, Mobile, SaaS","Mercer Island, Washington, United States, North America",Series A,,,,2018-06-01,Interactive Life,https://www.crunchbase.com/organization/interactive-life,https://www.interactivelife.com,9200000,USD,9200000,,"Management augmentation - risk reduction - early detection and forecast of potential issues. Construction, Healthcare, Communities",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"538,214"
Series B - ApNano Materials,https://www.crunchbase.com/funding_round/nanomaterials-series-b--d062e06d,"Advanced Materials, Nanotechnology, Service Industry","Yavne, HaMerkaz, Israel, Asia",Series B,6000000,USD,6000000,2005-01-26,ApNano Materials,https://www.crunchbase.com/organization/nanomaterials,http://www.apnano.com/,16000000,USD,16000000,,NanoMaterials Ltd. a cleantech company.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,,,,"538,215"
Non Equity Assistance - BrandBot,https://www.crunchbase.com/funding_round/brandbot-non-equity-assistance--9c1f0125,"Apps, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-01-01,BrandBot,https://www.crunchbase.com/organization/brandbot,http://www.brandbot.com,,,,,Reach the right clients at the right time.,,No,Less than $1M,,USD,,,1,,,,"538,225"
Pre Seed Round - Santo de Piedra Mezcal,https://www.crunchbase.com/funding_round/santo-de-piedra-mezcal-pre-seed--15f09a37,"Consumer Goods, Food and Beverage, Manufacturing, Wine And Spirits","Oaxaca, Oaxaca, Mexico, North America",Pre-Seed,,,,2016-10-04,Santo de Piedra Mezcal,https://www.crunchbase.com/organization/santo-de-piedra-mezcal,https://www.santodepiedra.com,,,,Fledge,Santo de Piedra Mezcal produces and markets handcrafted spirits in handmade signed bottles.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"538,252"
Series A - Rulebit Technology,https://www.crunchbase.com/funding_round/rulebit-technology-series-a--a4d50f30,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series A,2912056,USD,2912056,2018-09-30,Rulebit Technology,https://www.crunchbase.com/organization/rulebit-technology,http://www.rulebittech.com,,,,"BW Ventures, Xinmei Asset",Rulebit Technology is an AI & Robotics company.,Early Stage Venture,Yes,,2912056,USD,2912056,Early Stage Venture,1,Xinmei Asset,2,,"538,268"
Seed Round - Talk-A-Bot,https://www.crunchbase.com/funding_round/talk-a-bot-seed--98567cce,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information Technology, Internet, Mobile Advertising, Social Media Advertising, Software","Budapest, Budapest, Hungary, Europe",Seed,1000000,EUR,1139550,2019-01-04,Talk-A-Bot,https://www.crunchbase.com/organization/talk-a-bot,http://talkabot.net/en/,,,,"Day One Capital, PortfoLion Capital Partners","Talk-A-Bot is an information technology company that provides an enterprise chat-bot for corporate, company, and brand.",Seed,Yes,$1M to $10M,5465792,USD,5465792,,5,"Day One Capital, PortfoLion Capital Partners",2,,"538,276"
Grant - Genomic Expression,https://www.crunchbase.com/funding_round/genomic-expression-grant--c2340b69,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Grant,27000000,DKK,4355247,2018-01-03,Genomic Expression,https://www.crunchbase.com/organization/genomic-expression,http://genomicexpression.com,,,,,"RNA Platform for Next Generation Cures - by analyzing RNA we can detect disease, monitor health and design Next Generation Cures",,No,$1M to $10M,8324488,USD,8324488,,4,,,,"538,277"
Convertible Note - Shiok Meats,https://www.crunchbase.com/funding_round/shiok-meats-convertible-note--114f2dbe,"Alternative Protein, Food Processing, Organic Food, Seafood","Singapore, Central Region, Singapore, Asia",Convertible Note,3000000,USD,3000000,2020-06-24,Shiok Meats,https://www.crunchbase.com/organization/shiok-meats,https://shiokmeats.com,,,,"Agronomics, Impact Venture, Mindshift Capital, VegInvest",Shiok Meats is a cellular aquaculture and cell-based meat company.,,No,$1M to $10M,30200000,USD,30200000,Seed,6,Agronomics,4,,"538,279"
Venture Round - Improved Nature,https://www.crunchbase.com/funding_round/improved-nature-llc-series-unknown--f05976a7,"Agriculture, Biotechnology, Consumer Goods, Food and Beverage, Nutrition, Organic Food","Garner, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-01-13,Improved Nature,https://www.crunchbase.com/organization/improved-nature-llc,http://www.improvednature.com,,,,,"Improved Nature is a plant-based company offering a delicious, sustainable, and high-quality meat substitute.",,Yes,$1M to $10M,10000000,USD,10000000,,3,,,,"538,280"
Series B - IDbyME,https://www.crunchbase.com/funding_round/idbyme-series-b--e5a9acc5,"Fashion, Lifestyle, Shopping","Paris, Ile-de-France, France, Europe",Series B,3500000,EUR,4530838,2012-01-01,IDbyME,https://www.crunchbase.com/organization/idbyme,,,,,"Auriga Partners, Groupe Galeries Lafayette, Partech",IDbyME is a fashion and clothing company offering fully customizable items under the MoodbyMe brand.,Early Stage Venture,Yes,Less than $1M,5500000,EUR,7399237,Early Stage Venture,2,,3,1,"538,291"
Seed Round - Klosetshop,https://www.crunchbase.com/funding_round/klosetshop-seed--d4fc6dd1,"Auctions, E-Commerce, Fashion, Retail",,Seed,30000,USD,30000,2011-05-15,Klosetshop,https://www.crunchbase.com/organization/klosetshop,http://www.klosetshop.com,,,,,Klosetshop is a virtual closet concept that provides a platform for users to access their entire clothing and accessory collection online.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"538,297"
Series B - Inspur Cloud,https://www.crunchbase.com/funding_round/inspur-cloud-series-b--e1d63585,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Enterprise, Information Technology, Software","Jinan, Shandong, China, Asia",Series B,600000000,CNY,87195361,2019-07-22,Inspur Cloud,https://www.crunchbase.com/organization/inspur-cloud,https://cloud.inspur.com/,1013000000,USD,1013000000,"CCB International, China Minsheng Bank",Inspur Cloud provides datacenter and cloud computing solutions worldwide.,Early Stage Venture,Yes,$1B to $10B,20600000000,CNY,2966467481,Private Equity,5,"CCB International, China Minsheng Bank",2,,"538,319"
Seed Round - Chaayos,https://www.crunchbase.com/funding_round/chaayos-seed--507ef931,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Seed,333000,USD,333000,2014-07-02,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,,Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Seed,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,,,,"538,333"
Seed Round - Digital Assets Data,https://www.crunchbase.com/funding_round/digital-assets-data-seed--7ad44d93,"Business Intelligence, FinTech, Information Services, Software","Denver, Colorado, United States, North America",Seed,6000000,USD,6000000,2019-04-30,Digital Assets Data,https://www.crunchbase.com/organization/digital-assets-data,http://www.digitalassetsdata.com,,,,"CMT Digital Ventures, Digital Currency Group, Distributed Global, Galaxy Digital, Joshua Brown, Jump Capital, Morgan Creek Capital Management","Digital Assets Data, a NYC-based fintech startup",Seed,Yes,Less than $1M,9200000,USD,9200000,M&A,3,,7,,"538,342"
Funding Round - Ovass,https://www.crunchbase.com/funding_round/ovass-undisclosed--55bada4b,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Software","Perth, Western Australia, Australia, Oceania",Funding Round,40000,AUD,30517,2017-04-02,Ovass,https://www.crunchbase.com/organization/ovass,http://www.ovass.com/,,,,muru-D,Ovass analyses millions of satellite images to produce a macroscope transparency to the worlds trade.,,Yes,Less than $1M,40000,AUD,30518,,1,muru-D,1,,"538,343"
Seed Round - Pivoten,https://www.crunchbase.com/funding_round/pivoten-seed--7252e113,"Energy, Enterprise Software, Oil and Gas, Software","Denver, Colorado, United States, North America",Seed,,,,2022-08-09,Pivoten,https://www.crunchbase.com/organization/pivoten,https://www.pivoten.com,,,,,Pivoten is a technology company who provides financial and field operations software for independent oil & gas operators.,Seed,Yes,,,USD,,Seed,1,,,,"538,347"
Seed Round - Nutr,https://www.crunchbase.com/funding_round/nutr-seed--947fe012,"Consumer Electronics, E-Commerce, Food and Beverage","Columbus, Ohio, United States, North America",Seed,,,,2022-09-02,Nutr,https://www.crunchbase.com/organization/nutr,https://thenutr.com/,,,,Spark Growth Ventures,Nutr is a lifestyle and wellness brand that develops a nut milk maker.,Seed,Yes,,,USD,,Seed,1,Spark Growth Ventures,1,1,"538,351"
Grant - Rhomb.io,https://www.crunchbase.com/funding_round/rhomb-io-grant--ef5f1ce3,"Consumer Electronics, Electronics, Hardware, Manufacturing","Paterna, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Rhomb.io,https://www.crunchbase.com/organization/rhomb-io,http://www.rhomb.io/,,,,EASME - EU Executive Agency for SMEs,Rhomb.io is a modular platform of hardware and firmware for the development and manufacture of devices.,,No,,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"538,354"
Pre Seed Round - UltraHealth App,https://www.crunchbase.com/funding_round/ultrahealth-app-pre-seed--978f1c56,"Artificial Intelligence (AI), Health Care, Medical, Virtual Assistant","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,16000,USD,16000,2022-04-01,UltraHealth App,https://www.crunchbase.com/organization/ultrahealth-app,https://ultrahealthapp.com/,,,,,One to one Online sessions with dietitians and Nutritionists doctors/reviews/clinics info available for physical Booking,Seed,Yes,,16000,USD,16000,Seed,1,,,,"538,355"
Venture Round - AirWire Technologies,https://www.crunchbase.com/funding_round/airwire-technologies-series-unknown--b9d0071f,"Commercial, Mobile, Telecommunications, Wireless","Reno, Nevada, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-05-05,AirWire Technologies,https://www.crunchbase.com/organization/airwire-technologies,http://airwiretech.com/,,,,,AirWire is a global supplier of next-generation mobile wireless networking products enabling cloud access.,,Yes,$1M to $10M,13341780,USD,13341780,,8,,,,"538,363"
Venture Round - Questrade,https://www.crunchbase.com/funding_round/questrade-series-unknown--d6fd6ea0,Finance,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2002-01-01,Questrade,https://www.crunchbase.com/organization/questrade,http://www.questrade.com,,,,BEST Funds,Questrade is Canada's fastest growing online broker. Questrade have developed an app for iPad and iPhone users named Questrade IQ.,,Yes,Less than $1M,,USD,,,1,,1,,"538,364"
Seed Round - homie.rent,https://www.crunchbase.com/funding_round/homie-rent-seed--039c1a96,"FinTech, Marketplace, Online Portals, Real Estate","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-07-04,homie.rent,https://www.crunchbase.com/organization/homie-rent,https://realpro.ai,,,,"Rianta Capital, VentureFriends",Homie is a tech startup that helps Londoners find great homes to rent.,Seed,Yes,,5500000,USD,5500000,Seed,2,VentureFriends,2,,"538,365"
Seed Round - Socialure Inc.,https://www.crunchbase.com/funding_round/socialure-inc-seed--85a0225a,"Animation, Brand Marketing, Event Management, Events, Gamification, Information Technology, Video Conferencing, Virtual Workforce","Las Vegas, Nevada, United States, North America",Seed,,,,2016-05-09,Socialure Inc.,https://www.crunchbase.com/organization/socialure-inc,http://www.socialure.com,,,,,Socialure is an event technology company that provides a proprietary interactive platform for virtual and hybrid events,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"538,377"
