Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Downstreet Housing & Community Development,https://www.crunchbase.com/funding_round/downstreet-housing-community-development-grant--6e839fc8,"Communities, Non Profit, Property Management","Barre, Vermont, United States, North America",Grant,10000,USD,10000,2023-07-28,Downstreet Housing & Community Development,https://www.crunchbase.com/organization/downstreet-housing-community-development,https://downstreet.org/,,,,VT Community Foundation,Downstreet Housing & Community Development is a not for profit organization dedicated to the creation of equity in opportunities.,,No,,185000,USD,185000,,2,VT Community Foundation,1,2,"54,893"
Grant - Edmonton Aboriginal Seniors Centre,https://www.crunchbase.com/funding_round/edmonton-aboriginal-seniors-centre-grant--efa9b331,"Elder Care, Non Profit, Wellness","Edmonton, Alberta, Canada, North America",Grant,,,,2023-07-28,Edmonton Aboriginal Seniors Centre,https://www.crunchbase.com/organization/edmonton-aboriginal-seniors-centre,https://www.easc.ca,,,,Government of Canada,Edmonton Aboriginal Seniors Centre is a senior retreat and wellness centre for the elder people.,,No,,,USD,,,2,Government of Canada,1,,"54,905"
Post-IPO Equity - Steakholder Foods,https://www.crunchbase.com/funding_round/meatech-post-ipo-equity--4520368d,"3D Printing, Alternative Protein, Biotechnology, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,6000000,USD,6000000,2023-07-25,Steakholder Foods,https://www.crunchbase.com/organization/meatech,http://www.meatech3d.com,,,,,Steakholder Foods is a deep-tech food company that develops complex cultured meat by using advanced 3D printing technologies.,,Yes,$1M to $10M,31404138,USD,31404138,IPO,9,,,,"54,939"
"Grant - University of California, Santa Cruz",https://www.crunchbase.com/funding_round/university-of-california-santa-cruz-grant--1beb3126,"Art, Education, Universities","Santa Cruz, California, United States, North America",Grant,10000000,USD,10000000,2023-06-21,"University of California, Santa Cruz",https://www.crunchbase.com/organization/university-of-california-santa-cruz,http://www.ucsc.edu,,,,U.S. Department of Agriculture,"UCSC opened in 1965 with 650 students. Forty-five years later, the campus is home to nearly 15,000 undergraduates and 1,500 graduate",,No,,19445159,USD,19445159,,4,U.S. Department of Agriculture,1,1,"55,068"
Non Equity Assistance - A-Sharp Energy,https://www.crunchbase.com/funding_round/a-sharp-energy-non-equity-assistance--124bd007,"Solar, Subscription Service, Web Apps","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2017-01-01,A-Sharp Energy,https://www.crunchbase.com/organization/a-sharp-energy,,,,,Cleantech Open,A-Sharp Energy is a web app that lets people learn about and shop for community solar subscriptions.,,No,,,USD,,,1,,1,,"54,975"
Grant - Bamboo Learning,https://www.crunchbase.com/funding_round/bamboo-learning-inc-grant--2a8711d1,"EdTech, Education, Software","Seattle, Washington, United States, North America",Grant,,,,2023-05-25,Bamboo Learning,https://www.crunchbase.com/organization/bamboo-learning-inc,https://www.bamboolearning.com,,,,Accelerate,Bamboo Learning is an education-focused software and services company with a mission to teach using voice-based devices.,,No,$1M to $10M,1400000,USD,1400000,Seed,4,Accelerate,1,1,"54,945"
Grant - The Kitchen By Cooking With Que,https://www.crunchbase.com/funding_round/the-kitchen-by-cooking-with-que-grant--23dad0d6,"Cooking, Food and Beverage, Recipes","Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2023-07-27,The Kitchen By Cooking With Que,https://www.crunchbase.com/organization/the-kitchen-by-cooking-with-que,https://www.thekitchenbycwq.com,,,,Motor City Match,The Kitchen By Cooking With Que Goal was to create a place where vegans and meat eaters could coexist.,,No,,50000,USD,50000,,1,Motor City Match,1,,"54,984"
Venture Round - Artizn,https://www.crunchbase.com/funding_round/artizn-series-unknown--84290bcd,"Food and Beverage, Food Processing, Handmade","Maspeth, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Artizn,https://www.crunchbase.com/organization/artizn,https://artizn.co,,,,Ruttenberg Gordon Investments,Artizn creates prebiotic tonics by pairing naturally fermented vinegars with fruits and botanicals.,,Yes,,,USD,,,2,,1,,"55,024"
Seed Round - Juleb,https://www.crunchbase.com/funding_round/juleb-seed--63a288b6,"Biopharma, Cloud Data Services, Information Technology, Pharmaceutical","Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2021-12-19,Juleb,https://www.crunchbase.com/organization/juleb,https://juleb.com/,,,,Sanabil 500 MENA Seed Accelerator,Juleb provides an ERP-based pharmacy management platform to offer services to small and medium pharmacies.,Seed,Yes,,,USD,,Seed,1,Sanabil 500 MENA Seed Accelerator,1,,"55,013"
Grant - Reading Partners,https://www.crunchbase.com/funding_round/reading-partners-grant--c38d1c03,"Children, Education, Non Profit, Tutoring","Oakland, California, United States, North America",Grant,,,,2023-05-25,Reading Partners,https://www.crunchbase.com/organization/reading-partners,https://readingpartners.org/,,,,Accelerate,Reading Partners empowers community volunteers to provide one-on-one reading instruction to elementary school students.,,No,,,USD,,,3,Accelerate,1,1,"55,016"
Pre Seed Round - dillali,https://www.crunchbase.com/funding_round/dillali-pre-seed--039be85a,"Financial Services, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,165000,EUR,191919,2021-10-19,dillali,https://www.crunchbase.com/organization/dillali,https://www.dillali.com,1100000,EUR,1279465,"Lemonade Stand, Presto Ventures, Shola Akinlade, Startup Wise Guys",dillali is mobile first income and expense platform for SMEs in Africa and other emerging markets.,Seed,Yes,,220000,EUR,258524,,3,,4,3,"55,087"
Grant - Vibe Spa,https://www.crunchbase.com/funding_round/vibe-spa-15b0-grant--a6e4c631,"Beauty, Personal Health, Therapeutics","Detroit, Michigan, United States, North America",Grant,65000,USD,65000,2023-07-27,Vibe Spa,https://www.crunchbase.com/organization/vibe-spa-15b0,,,,,Motor City Match,Vibe Spa is a one-stop store for self-therapy and beauty skincare needs.,,No,,65000,USD,65000,,1,Motor City Match,1,,"55,088"
Seed Round - Lisan,https://www.crunchbase.com/funding_round/lisan-seed--87fb2765,"Artificial Intelligence (AI), Content, Language Learning","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-05-25,Lisan,https://www.crunchbase.com/organization/lisan,https://www.lisan.ai,,,,Sanabil 500 MENA Seed Accelerator,Lisan is an AI writing platform that proofreads and generates high quality content in Arabic.,Seed,Yes,,,USD,,Seed,2,Sanabil 500 MENA Seed Accelerator,1,,"54,880"
Series A - Zi.Care,https://www.crunchbase.com/funding_round/zi-care-series-a--c5e9e727,"Health Care, Medical","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,2000000,USD,2000000,2023-04-13,Zi.Care,https://www.crunchbase.com/organization/zi-care,https://zicare.id/,,,,Oriza Greenwillow Technology Fund,Zi.Care operates as a health-tech startup.,Early Stage Venture,Yes,$1M to $10M,3840000,USD,3840000,Early Stage Venture,4,Oriza Greenwillow Technology Fund,1,,"54,881"
Seed Round - Genus AI,https://www.crunchbase.com/funding_round/genus-artificial-intelligence-seed--1d60eecf,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Predictive Analytics, SaaS","Nashville, Tennessee, United States, North America",Seed,,,,2021-10-01,Genus AI,https://www.crunchbase.com/organization/genus-artificial-intelligence,https://genus.ai,,,,Avalanche VC,"Generative AI platform for D2C and e-commerce brands generating product catalog images, seed audiences, copy and video to help brands grow.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,6,,1,,"55,010"
Grant - Just Basics,https://www.crunchbase.com/funding_round/just-basics-grant--0fc46214,Non Profit,"Montpelier, Vermont, United States, North America",Grant,5000,USD,5000,2023-07-28,Just Basics,https://www.crunchbase.com/organization/just-basics,https://justbasicsvt.org/,,,,VT Community Foundation,Just Basics is to organize programs that help residents of the greater Montpelier meet their basic needs and break the cycle of injustice.,,No,,5000,USD,5000,,1,VT Community Foundation,1,2,"55,027"
Series A - Willog,https://www.crunchbase.com/funding_round/willog-series-a--4274bc4a,"Information Technology, Logistics, Software, Supply Chain Management, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-08-10,Willog,https://www.crunchbase.com/organization/willog,https://www.willog.io,,,,"Aegis Investment Partners, Aju IB Investment, Shinhan Capital","Innovative, Industry's only, Item-level Supply Chain Visibility Solution",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,,"54,961"
Grant - Saga Education,https://www.crunchbase.com/funding_round/saga-education-grant--4bf93909,EdTech,"Boston, Massachusetts, United States, North America",Grant,,,,2023-05-25,Saga Education,https://www.crunchbase.com/organization/saga-education,http://www.sagaeducation.org,,,,Accelerate,"Saga Education Fellows offer consistent, personalized, in-school-day academic tutoring.",,No,,,USD,,,2,Accelerate,1,1,"55,045"
Non Equity Assistance - 3D Architech,https://www.crunchbase.com/funding_round/3d-architech-non-equity-assistance--b2a6c4ef,"3D Printing, Advanced Materials, Automotive, Electronics, Fuel Cell, Jewelry, Manufacturing, Medical Device","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-01-01,3D Architech,https://www.crunchbase.com/organization/3d-architech,https://www.3d-architech.com/,,,,Cleantech Open,3D Architech revolutionizes metal manufacturing with its proprietary gel-based 3D printing technology.,,No,,,USD,,,2,,1,,"54,908"
Grant - Thompson Management Group of Michigan,https://www.crunchbase.com/funding_round/thompson-management-group-of-michigan-grant--fc5d0866,"Event Management, Food and Beverage","Detroit, Michigan, United States, North America",Grant,65000,USD,65000,2023-07-27,Thompson Management Group of Michigan,https://www.crunchbase.com/organization/thompson-management-group-of-michigan,,,,,Motor City Match,"Thompson Management Group of Michigan is a full-service juice bar, community hub, and event center.",,No,,65000,USD,65000,,1,Motor City Match,1,,"54,909"
Grant - Vamonos!,https://www.crunchbase.com/funding_round/vamonos-grant--45876b43,"Food Processing, Nutrition, Restaurants","Detroit, Michigan, United States, North America",Grant,55000,USD,55000,2023-07-27,Vamonos!,https://www.crunchbase.com/organization/vamonos,,,,,Motor City Match,"Vamonos! is a restaurant and creative space dedicated to making nutritious food affordable, accessible, and sustainable.",,No,,55000,USD,55000,,1,Motor City Match,1,,"55,041"
Private Equity Round - Elevage Medical Technologies,https://www.crunchbase.com/funding_round/elevage-medical-technologies-private-equity--67a92c95,"Finance, Financial Services",,Private Equity,300000000,USD,300000000,2023-05-01,Elevage Medical Technologies,https://www.crunchbase.com/organization/elevage-medical-technologies,https://elevagemedicaltechnologies.com,,,,Patient Square Capital,Elevage Medical Technologies offers support and growth for medical device companies by provding capital and expertise.,Private Equity,Yes,,300000000,USD,300000000,Private Equity,1,Patient Square Capital,1,,"54,693"
Seed Round - Telos,https://www.crunchbase.com/funding_round/telos-261a-seed--ef984633,"Assisted Living, Non Profit, Social","Washington, District of Columbia, United States, North America",Seed,,,,2017-01-01,Telos,https://www.crunchbase.com/organization/telos-261a,https://www.telosgroup.org/,,,,Praxis,"Telos provides experiences, relationships, and training necessary to help Americans do the rigorous work of peacemaking.",Seed,Yes,,,USD,,Seed,1,,1,,"55,061"
Seed Round - Cuemath,https://www.crunchbase.com/funding_round/cuemath-seed--78243ef1,"E-Learning, EdTech, Education, STEM Education","Bengaluru, Karnataka, India, Asia",Seed,162000,USD,162000,2014-12-01,Cuemath,https://www.crunchbase.com/organization/cuemath,http://www.cuemath.com/,,,,Capria Ventures,Cuemath is an international online learning platform that offers math and coding programs for K-to-10 students.,Seed,Yes,$1M to $10M,121112611,USD,121112611,,7,,1,,"54,890"
Non Equity Assistance - Adappt Intelligence,https://www.crunchbase.com/funding_round/adappt-intelligence-non-equity-assistance--a7e200d3,"Information Technology, Office Administration, Sensor","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-01-01,Adappt Intelligence,https://www.crunchbase.com/organization/adappt-intelligence,https://adappt.com,,,,Cleantech Open,"Adappt Intelligence develops workspace management and prop-tech solutions for real estate developers, banks, and technology companies.",,No,,,USD,,,1,Cleantech Open,1,,"54,917"
Series B - Minerva Project,https://www.crunchbase.com/funding_round/the-minerva-project-series-b--e747f7b4,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series B,45000000,USD,45000000,2014-10-15,Minerva Project,https://www.crunchbase.com/organization/the-minerva-project,http://www.minervaproject.com,,,,"Benchmark, Learn Capital, TAL Education Group, Yongjin Group, ZhenFund","Minerva Project is designed to prepare students for leadership and innovation, combining liberal arts and sciences curriculum.",Early Stage Venture,Yes,$1M to $10M,179565519,USD,179565519,,5,TAL Education Group,5,1,"54,816"
Grant - Central Vermont Council on Aging,https://www.crunchbase.com/funding_round/central-vermont-council-on-aging-grant--914adb4f,"Communities, Health Care, Non Profit","Barre, Vermont, United States, North America",Grant,5000,USD,5000,2023-07-28,Central Vermont Council on Aging,https://www.crunchbase.com/organization/central-vermont-council-on-aging,https://www.cvcoa.org,,,,VT Community Foundation,"Central Vermont Council on Aging advocates for healthy aging at home, healthy, and staying active and connected to the communities.",,No,$1M to $10M,5000,USD,5000,,1,VT Community Foundation,1,2,"55,037"
Grant - GRASP,https://www.crunchbase.com/funding_round/grasp-1d4a-grant--b28b67c6,"Communities, Non Profit, Young Adults","Denver, Colorado, United States, North America",Grant,,,,2022-07-28,GRASP,https://www.crunchbase.com/organization/grasp-1d4a,https://graspyouth.org,,,,Caring for Denver Foundation,"GRASP is an organization that offers crisis response, community mobilization, and awareness training services.",,No,$1M to $10M,,USD,,,1,Caring for Denver Foundation,1,,"54,682"
Non Equity Assistance - ActionPower,https://www.crunchbase.com/funding_round/actionpower-non-equity-assistance--f1c62a73,"Artificial Intelligence (AI), Information Technology, Software","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,ActionPower,https://www.crunchbase.com/organization/actionpower,https://actionpower.kr,,,,"TIPS Program, TONY Investment",ActionPower is an AI-based startup company that offers speech recognition and natural language processing technology services.,,No,$1M to $10M,17900000000,KRW,15099660,,5,,2,,"54,953"
