Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rhumbix,https://www.crunchbase.com/funding_round/rhumbix-series-a--adffda9b,"Analytics, Construction, Enterprise Software, Mobile","San Francisco, California, United States, North America",Series A,6034518,USD,6034518,2015-09-04,Rhumbix,https://www.crunchbase.com/organization/rhumbix,http://www.rhumbix.com,,,,"Brick & Mortar Ventures, Greylock, Grit Ventures, Raymond Levitt, UJ Ventures",Rhumbix is a construction field data company that digitizes field data and workflows into the cloud via mobile device.,Early Stage Venture,Yes,$1M to $10M,45934518,USD,45934518,,7,Greylock,5,,"416,271"
Series B - Bardy Diagnostics,https://www.crunchbase.com/funding_round/bardy-diagnostics-series-b--21459d7e,"Health Care, Health Diagnostics, Medical, Medical Device","Seattle, Washington, United States, North America",Series B,35500000,USD,35500000,2019-04-16,Bardy Diagnostics,https://www.crunchbase.com/organization/bardy-diagnostics,http://bardydx.com/,,,,"Aperture Venture Partners, Aphelion Capital, Ascension Ventures, Health Enterprise Partners, HealthQuest Capital, Lumira Ventures, RC Capital, Rex Health Ventures, SV Health Investors",Bardy Diagnostics is a developer of a cardiac monitor and arrhythmia detection device .,Early Stage Venture,Yes,$10M to $50M,35500000,USD,35500000,M&A,3,RC Capital,9,,"416,273"
Grant - 2Way,https://www.crunchbase.com/funding_round/2-way-grant--d2fdf086,"Apps, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,14790000,ISK,111004,2015-03-01,2Way,https://www.crunchbase.com/organization/2-way,http://2way.is,,,,Technology Development Fund,"2Way is a communication solution for the modern union, streamlining interaction with members and thereby increasing union identity.",,No,,481004,USD,481004,,2,Technology Development Fund,1,,"416,274"
Post-IPO Equity - Celcuity,https://www.crunchbase.com/funding_round/celcuity-post-ipo-equity--01e9cef1,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Hamel, Minnesota, United States, North America",Post-IPO Equity,5805,USD,5805,2018-11-04,Celcuity,https://www.crunchbase.com/organization/celcuity,http://celcuity.com,,,,,Celcuity is a biotechnology company translating discoveries of new cancer sub-types into expanded therapeutic options for cancer patients.,,Yes,$10M to $50M,213672057,USD,213672057,IPO,11,,,,"416,276"
Post-IPO Equity - PowerFleet,https://www.crunchbase.com/funding_round/i-d-systems-post-ipo-equity--3943955a,"RFID, Telecommunications","Hackensack, New Jersey, United States, North America",Post-IPO Equity,50000000,USD,50000000,2019-03-13,PowerFleet,https://www.crunchbase.com/organization/i-d-systems,https://www.powerfleet.com/,,,,ABRY Partners,PowerFleet has pioneered the use of RFID (radio frequency identification) technology for wireless vehicle tracking and fleet management.,,Yes,$100M to $500M,59900000,USD,59900000,IPO,3,,1,1,"416,277"
Series A - Alveo Technologies,https://www.crunchbase.com/funding_round/alveo-technologies-series-a--75231172,"Health Care, Medical, Medical Device","Alameda, California, United States, North America",Series A,,,,2021-05-01,Alveo Technologies,https://www.crunchbase.com/organization/alveo-technologies,http://www.alveotechnologies.com,,,,Black Diamond Ventures, Alveo is a pre-clinical stage medical diagnostics company .,Early Stage Venture,Yes,$1M to $10M,53999997,USD,53999997,Early Stage Venture,3,,1,,"416,280"
Seed Round - Transported VR,https://www.crunchbase.com/funding_round/transported-vr-2-seed--1286e9e2,"Commercial Real Estate, Marketplace, Real Estate, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,Transported VR,https://www.crunchbase.com/organization/transported-vr-2,http://www.transported.co/,,,,,The Virtual Reality Platform for Real Estate,Seed,Yes,,,USD,,Seed,2,,,,"416,281"
Seed Round - Elotl,https://www.crunchbase.com/funding_round/elotl-seed--28808add,"Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-11-02,Elotl,https://www.crunchbase.com/organization/elotl,https://www.elotl.co/,,,,"Dan Scheinman, Edith Harbaugh, Essence VC, HearstLab, Telescopic Ventures, Vertex Ventures US, XYZ Venture Capital",Elotl develops serverless infrastructure platform for microservices.,Seed,Yes,$1M to $10M,8800000,USD,8800000,Seed,3,Vertex Ventures US,7,1,"416,283"
Debt Financing - Harvest Automation,https://www.crunchbase.com/funding_round/harvest-automation-debt-financing--e072f917,"Agriculture, AgTech, Farming, Industrial Automation, Manufacturing, Robotics, Software","Billerica, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2011-07-29,Harvest Automation,https://www.crunchbase.com/organization/harvest-automation,https://www.public.harvestai.com,,,,,Harvest Automation is a material handling company that provides robots to resolve manual labor problems across multiple industries.,,No,Less than $1M,33567316,USD,33567316,Late Stage Venture,7,,,,"416,285"
Angel Round - First Future,https://www.crunchbase.com/funding_round/first-future-angel--6f9f6827,"B2B, E-Learning, Education","Beijing, Beijing, China, Asia",Angel,6000000,CNY,966249,2015-07-31,First Future,https://www.crunchbase.com/organization/first-future,http://www.feiboedu.com/,,,,Cowin Capital,First Future is a B2B online foreign education service provider company.,Seed,Yes,,71130000,CNY,10668584,Early Stage Venture,6,Cowin Capital,1,,"416,286"
Series A - Genhaosan,https://www.crunchbase.com/funding_round/genhaosan-series-a--84333994,"Digital Entertainment, Leisure, Metaverse, Virtual Reality","Xiamen, Fujian, China, Asia",Series A,,,,2022-06-24,Genhaosan,https://www.crunchbase.com/organization/genhaosan,http://www.ghsvr.com/,,,,,Root 3 is a VR entertainment solution provider for karaoke dedicated to building a business metaverse platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"416,287"
Funding Round - Acrecent Financial,https://www.crunchbase.com/funding_round/acrecent-financial-undisclosed--61cda28c,"Business Development, Finance, Financial Services","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Funding Round,,,,2014-01-14,Acrecent Financial,https://www.crunchbase.com/organization/acrecent-financial,http://acrecent.com,,,,,Acrecent is a financial services company dedicated to helping businesses of all sizes.,,Yes,Less than $1M,,USD,,,1,,,,"416,288"
Seed Round - Blottr,https://www.crunchbase.com/funding_round/blottr-seed--38c8fd9a,"Content, Journalism, News","London, England, United Kingdom, Europe",Seed,100000,GBP,156562,2013-02-12,Blottr,https://www.crunchbase.com/organization/blottr,http://www.blottr.com,,,,"HardGamma Ventures, Kima Ventures","Blottr is a people-powered news service enabling anyone to capture, report and collaborate on news as it happens around them.",Seed,Yes,$10M to $50M,2390052,USD,2390052,,5,,2,,"416,289"
Pre Seed Round - Square Off,https://www.crunchbase.com/funding_round/infivention-pre-seed--3e4605a5,"EdTech, Internet of Things, Robotics, Toys","Mountain View, California, United States, North America",Pre-Seed,500000,USD,500000,2017-07-30,Square Off,https://www.crunchbase.com/organization/infivention,https://squareoffnow.com/,,,,"India Quotient, Paula Mariwala",Building skills through play,Seed,Yes,,1645000,USD,1645000,M&A,4,India Quotient,2,,"416,290"
Seed Round - CargoSense,https://www.crunchbase.com/funding_round/cargosense-seed--d6d6ec59,"Analytics, Big Data, Cloud Computing, Health Care, Internet of Things, Logistics, SaaS","Reston, Virginia, United States, North America",Seed,,,,2014-08-12,CargoSense,https://www.crunchbase.com/organization/cargosense,http://cargosense.com,,,,"J. Hunt Holdings, New Dominion Angels, Virginia Venture Partners",CargoSense provides data driven logistics to the healthcare industry utilizing a disruptive business model.,Seed,Yes,$1M to $10M,9078096,USD,9078096,Seed,7,,3,,"416,291"
Venture Round - Neumentum,https://www.crunchbase.com/funding_round/neumentum-series-unknown--5e10d214,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Morristown, New Jersey, United States, North America",Venture - Series Unknown,,,,2018-09-21,Neumentum,https://www.crunchbase.com/organization/neumentum,http://neumentum.com/,,,,AngelMD,Neumentum is a  neurology specialty pharmaceutical company that develops and commercializes novel non-opioid pain products.,,Yes,$1M to $10M,34659757,USD,34659757,,5,AngelMD,1,,"416,292"
Series A - Nanofactory Instruments,https://www.crunchbase.com/funding_round/nanofactory-instruments-series-a--90ec406b,"Electrical Distribution, Mechanical Engineering, Nanotechnology","Göteborg, Vastra Gotaland, Sweden, Europe",Series A,2070000,USD,2070000,2008-11-14,Nanofactory Instruments,https://www.crunchbase.com/organization/nanofactory-instruments,http://www.nanofactory.com,,,,"Chalmers Ventures AB, Industrifonden",Nanofactory Instruments develops scanning probe microscopy instrumentation for transmission electron microscopy holders.,Early Stage Venture,Yes,,2070000,USD,2070000,Early Stage Venture,1,,2,,"416,293"
Pre Seed Round - PPAP Manager,https://www.crunchbase.com/funding_round/ppap-manager-pre-seed--5ea60692,"Automotive, B2B, Manufacturing, Quality Assurance, SaaS, Supply Chain Management","Detroit, Michigan, United States, North America",Pre-Seed,50000,USD,50000,2022-04-01,PPAP Manager,https://www.crunchbase.com/organization/ppap-manager,https://www.ppapmanager.com,,,,,A SaaS solution that streamlines and automates supplier quality processes in manufacturing companies.,Seed,Yes,,270000,USD,270000,Seed,4,,,,"416,294"
Pre Seed Round - Attest,https://www.crunchbase.com/funding_round/attest-pre-seed--f6b5af09,"Analytics, Big Data, Consumer Research, Market Research, Marketing, Productivity Tools, SaaS","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2015-10-15,Attest,https://www.crunchbase.com/organization/attest,https://askattest.com,,,,Episode 1,Attest is a consumer research platform that delivers consumer data that drive predictable and repeatable growth to businesses.,Seed,Yes,Less than $1M,99100000,USD,99100000,Early Stage Venture,5,Episode 1,1,1,"416,295"
Venture Round - Acirro,https://www.crunchbase.com/funding_round/acirro-series-unknown--1d8fb8d7,Software,"San Jose, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2001-06-01,Acirro,https://www.crunchbase.com/organization/acirro,,,,,Raza Foundries,A leading supplier of software that simplifies and automates storage network management.,,Yes,,9500000,USD,9500000,M&A,1,,1,,"416,296"
Seed Round - Comp’d,https://www.crunchbase.com/funding_round/comp-d--omaha-seed--954b5e1f,"Event Management, Events, Music, Subscription Service","Lincoln, Nebraska, United States, North America",Seed,20000,USD,20000,2015-05-01,Comp’d,https://www.crunchbase.com/organization/comp-d--omaha,http://www.compdapp.com/,333333,USD,333333,"Invest Nebraska, NMotion",Subscription service for live shows and entertainment. Pay a set amount a month.,Seed,Yes,,20000,USD,20000,Seed,1,NMotion,2,1,"416,298"
Venture Round - LOCALLY,https://www.crunchbase.com/funding_round/digital2go-media-networks-series-unknown--1bc6b7e8,"Artificial Intelligence (AI), Big Data, Blockchain, Internet of Things, Location Based Services, Machine Learning, Mobile, Mobile Advertising","Irvine, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-03-13,LOCALLY,https://www.crunchbase.com/organization/digital2go-media-networks,http://www.locally.io,,,,NEM,"Blockchain, Big Data, Location Intelligence, Location Data, and consumer engagement",,Yes,Less than $1M,4375000,USD,4375000,Early Stage Venture,4,NEM,1,1,"416,299"
Seed Round - USEN WORKING,https://www.crunchbase.com/funding_round/usen-working-seed--fe86272e,"Health Care, Human Resources, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-09,USEN WORKING,https://www.crunchbase.com/organization/usen-working,https://usen-working.co.jp/,,,,Usen-Next Holdings,Usen working connects nursing care workers with nursing care facilities and institutions.,Seed,Yes,,,USD,,Seed,1,,1,,"416,300"
Seed Round - Salus Technologies,https://www.crunchbase.com/funding_round/salus-technologies-seed--96bfdc4e,"Internet, Outsourcing, Software","Pune, Maharashtra, India, Asia",Seed,,,,2020-02-08,Salus Technologies,https://www.crunchbase.com/organization/salus-technologies,http://www.salustechnologies.com,,,,,Online Gaming Software Developer,Seed,Yes,,,USD,,Seed,1,,,,"416,301"
Series A - MovieSet,https://www.crunchbase.com/funding_round/movieset-series-a--55e21f43,"Film, Video, Web Browsers","Vancouver, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2008-07-24,MovieSet,https://www.crunchbase.com/organization/movieset,http://www.movieset.com,,,,"British Columbia Discovery Fund, Rho Capital Partners",MovieSet is a web portal that provides movie fans with behind-the-scenes access.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Rho Capital Partners,2,,"416,302"
Pre Seed Round - Outcome,https://www.crunchbase.com/funding_round/outcome-6fc6-pre-seed--6ebe90e6,Software,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-08-03,Outcome,https://www.crunchbase.com/organization/outcome-6fc6,https://www.outcome.co,,,,BNP Paribas,"SaaS, B2B",Seed,Yes,,,USD,,Seed,1,BNP Paribas,1,,"416,304"
Seed Round - Bite Investments,https://www.crunchbase.com/funding_round/bite-investments-seed--76c7df3f,"Asset Management, Financial Services, FinTech, SaaS, Wealth Management","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2020-10-01,Bite Investments,https://www.crunchbase.com/organization/bite-investments,https://www.biteinvestments.com/,,,,Apex Fund Services,Bite is a global fintech company that provides software-as-a-service to asset managers and enhances connectivity to investors.,Seed,Yes,$10M to $50M,19300000,USD,19300000,Seed,5,Apex Fund Services,1,,"416,305"
Venture Round - Barrecore,https://www.crunchbase.com/funding_round/barrecore-series-unknown--b0a048cc,"Fitness, Health Care","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-18,Barrecore,https://www.crunchbase.com/organization/barrecore,http://www.barrecore.co.uk/,,,,Octopus Ventures,Barrecore is the boutique fitness company,,Yes,$10M to $50M,,USD,,,1,Octopus Ventures,1,,"416,307"
Angel Round - Armilo,https://www.crunchbase.com/funding_round/armilo-angel--c3de28cd,"Assistive Technology, E-Commerce, Retail","Pune, Maharashtra, India, Asia",Angel,1000000,INR,14200,2019-01-10,Armilo,https://www.crunchbase.com/organization/armilo,https://armilo.in,,,,,India's Most Innovative Online Store,Seed,Yes,,1000000,INR,14200,Seed,1,,,,"416,310"
Pre Seed Round - Sudo,https://www.crunchbase.com/funding_round/sudo-baee-pre-seed--497924ed,"Financial Services, FinTech, Payments, Real Time","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2021-03-01,Sudo,https://www.crunchbase.com/organization/sudo-baee,https://www.sudo.africa,,,,Ventures Platform,Sudo is an API platform that allows developers to issue physical and virtual cards at scale with greater control and flexibility.,Seed,Yes,,3700000,USD,3700000,Seed,2,,1,,"416,312"
Equity Crowdfunding - GlenWyvis Distillery,https://www.crunchbase.com/funding_round/glenwyvis-distillery-equity-crowdfunding--e8e930fa,"Food and Beverage, Legal, Wine And Spirits","Dingwall, Highland, United Kingdom, Europe",Equity Crowdfunding,1682120,GBP,2512772,2016-06-23,GlenWyvis Distillery,https://www.crunchbase.com/organization/glenwyvis-distillery,http://glenwyvis.com/,,,,,GlenWyvis Distillery is a whisky distillery powered by renewable technologies.,,Yes,$1M to $10M,1682120,GBP,2512772,,1,,,,"416,315"
