Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - SamanTree Medical,https://www.crunchbase.com/funding_round/samantree-technologies-debt-financing--6ec8bbf4,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,400000,CHF,401324,2018-06-27,SamanTree Medical,https://www.crunchbase.com/organization/samantree-technologies,http://samantree.com,,,,Foundation for Technological Innovation (FIT),"SamanTree Medical is an innovative Swiss company, developing a medical device to acquire tissue images during surgical cancer intervention.",,No,$1M to $10M,18011125,USD,18011125,Early Stage Venture,5,Foundation for Technological Innovation (FIT),1,,"203,198"
Series A - PARKBEES,https://www.crunchbase.com/funding_round/parkbees-series-a--4feede56,"Information Services, Mobile Apps, Parking","Shenzhen, Guangdong, China, Asia",Series A,80000000,CNY,12257267,2016-02-17,PARKBEES,https://www.crunchbase.com/organization/parkbees,http://www.parkbees.com,,,,"Cowin Capital, HJW Asset Management, Shenzhen Kunding Venture Capital, SZ Capital, Tengxun Touzi",PARKBEES is a mobile application that provides smart parking services.,Early Stage Venture,Yes,,130000000,CNY,19742703,Early Stage Venture,3,HJW Asset Management,5,,"203,202"
Convertible Note - Undeveloped,https://www.crunchbase.com/funding_round/undeveloped-convertible-note--1644aa9a,"Advertising, E-Commerce, Internet, Marketplace, Search Engine","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,400000,USD,400000,2015-05-29,Undeveloped,https://www.crunchbase.com/organization/undeveloped,http://undeveloped.com,,,,Axivate Capital,"Undeveloped is a domain marketplace making domain trading open, transparent and accessible to all",,No,$10M to $50M,400000,USD,400000,Seed,2,,1,,"203,210"
Venture Round - DB McKenzie Group,https://www.crunchbase.com/funding_round/db-mckenzie-group-series-unknown--c4a9d1a3,"3D Technology, Photography, Virtual Reality","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,DB McKenzie Group,https://www.crunchbase.com/organization/db-mckenzie-group,http://www.dbmckenzie.com,,,,,"DB McKenzie Group provides services for surveying, film, ad photography utilizing drones, 360 and 3D imagery and traditional photography.",,Yes,,,USD,,,1,,,,"203,211"
Grant - MICA Biosystems,https://www.crunchbase.com/funding_round/mica-biosystems-grant--cbf9dca4,"Biotechnology, Health Care, Life Science, Medical Device, Nanotechnology","Birmingham, Birmingham, United Kingdom, Europe",Grant,,,,2021-11-01,MICA Biosystems,https://www.crunchbase.com/organization/mica-biosystems,https://www.micabiosystems.co.uk/,,,,,MICA Biosystems' uses nanotechnology to create remote controlled stem cells for regenerative medicine.,,No,,2110000,USD,2110000,Seed,5,,,,"203,216"
Private Equity Round - Ninth Wave,https://www.crunchbase.com/funding_round/ninth-wave-private-equity--803985e0,"Banking, Big Data, Financial Services, Software","New York, New York, United States, North America",Private Equity,,,,2019-07-01,Ninth Wave,https://www.crunchbase.com/organization/ninth-wave,https://ninth-wave.com/,,,,SARORAS Private Capital,Ninth Wave is a financial data supply chain.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,SARORAS Private Capital,1,2,"203,217"
Private Equity Round - ecop Technologies GmbH,https://www.crunchbase.com/funding_round/ecop-technologies-private-equity--ddc12879,Machinery Manufacturing,"Neuhofen An Der Krems, Oberosterreich, Austria, Europe",Private Equity,3900000,EUR,4102844,2022-06-23,ecop Technologies GmbH,https://www.crunchbase.com/organization/ecop-technologies,http://www.ecop.at/,,,,EIT InnoEnergy,The innovative high-temperature heat pump for industrial use,Private Equity,Yes,Less than $1M,6530000,EUR,7170083,Private Equity,4,,1,,"203,237"
Pre Seed Round - Mzyme,https://www.crunchbase.com/funding_round/playa-lab-pre-seed--7ae6f6d8,,"Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,100000,USD,100000,2022-06-11,Mzyme,https://www.crunchbase.com/organization/playa-lab,https://mzyme.xyz/,,,,,Mzyme is a gaming startup that allows anyone to create customized missions and trade rewards.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"203,239"
Venture Round - CreditFinance,https://www.crunchbase.com/funding_round/creditfinance-series-unknown--19ce6f2f,"Financial Services, FinTech, Information Services, Lending","Futian, Guangdong, China, Asia",Venture - Series Unknown,72000000,CNY,10367469,2016-12-30,CreditFinance,https://www.crunchbase.com/organization/creditfinance,http://www.xinrong.com,,,,"Demian Kuangye, The Developing City",CreditFinance is a P2P online loan information intermediary platform.,,Yes,,132000000,CNY,20059815,,2,,2,,"203,267"
Seed Round - Parvata Foods,https://www.crunchbase.com/funding_round/parvata-foods-seed--111ce9de,"Agriculture, Farmers Market, Farming","Kolkata, West Bengal, India, Asia",Seed,50000,USD,50000,2014-09-01,Parvata Foods,https://www.crunchbase.com/organization/parvata-foods,https://www.parvatafoods.com/,,,,"CIIE.CO, VilCap Investments, Village Capital",Parvata Foods is a socio-commercial enterprise that builds a farmer-centric integrated value chain.,Seed,Yes,,50000,USD,50000,Seed,2,,3,,"203,289"
Pre Seed Round - Gizmo,https://www.crunchbase.com/funding_round/the-gizmo-app-pre-seed--b7810511,"Apps, Media and Entertainment, Social, Software, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-02,Gizmo,https://www.crunchbase.com/organization/the-gizmo-app,https://www.gizmoapp.co,,,,Freestyle Capital,Gizmo is a social discovery app for TV and movies.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"203,306"
Debt Financing - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-debt-financing--e9376b2c,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2011-07-25,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,,AirWalk Communications offers a complete line of IP-based radio access network solutions.,,No,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,,,,"203,326"
Series A - Qhooplay,https://www.crunchbase.com/funding_round/qhooplay-series-a--e74d494e,"Console Games, Information Technology, Mobile Apps","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1462693,2017-06-23,Qhooplay,https://www.crunchbase.com/organization/qhooplay,http://www.qhooplay.com,,,,BIANFENG.COM,"Qhooplay is a mobile game development, distribution and operation services providing company.",Early Stage Venture,Yes,,13000000,CNY,1917586,Early Stage Venture,2,BIANFENG.COM,1,,"203,335"
Seed Round - XSI Semi Conductors,https://www.crunchbase.com/funding_round/xsi-semi-conductors-seed--32ecf0f5,"Manufacturing, Semiconductor","Bangalore, Karnataka, India, Asia",Seed,550000,USD,550000,2013-12-14,XSI Semi Conductors,https://www.crunchbase.com/organization/xsi-semi-conductors,http://xsisemiconductors.com,,,,,They are a start-up specializing in development of mixed signal IC based products. The company is founded by a team with 50+ years’,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,,,"203,343"
Initial Coin Offering - Osmosis Foundation,https://www.crunchbase.com/funding_round/osmosis-foundation-initial-coin-offering--fa1825ce,"Blockchain, FinTech","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,21000000,USD,21000000,2021-10-27,Osmosis Foundation,https://www.crunchbase.com/organization/osmosis-foundation,https://osmosis.zone,,,,"Do Kwon, Ethereal Ventures, Figment, Nascent, Paradigm, Robot Ventures",Osmosis is a automated market maker Protocol that enables to create liquidity and trade IBC enabled tokens.,,Yes,,21000000,USD,21000000,Seed,2,Paradigm,6,1,"203,348"
Pre Seed Round - Great Lakes SAN,https://www.crunchbase.com/funding_round/great-lakes-san-pre-seed--bbdac443,"Data Storage, Security","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2014-09-01,Great Lakes SAN,https://www.crunchbase.com/organization/great-lakes-san,https://glsan.com/,,,,Madworks Seed Accelerator,Great Lakes SAN is the provider of data storage service intended to provide data security.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"203,358"
Venture Round - Phynova Group,https://www.crunchbase.com/funding_round/phynova-group-series-unknown--98bcb4ae,"Biotechnology, Fitness, Health Care, Wellness","Hanborough, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,EUR,10845704,2020-05-12,Phynova Group,https://www.crunchbase.com/organization/phynova-group,https://www.phynova.com/,,,,DSM Venturing,Phynova Group is a British life science company that develops and commercialises natural healthcare products,,Yes,,10000000,EUR,10845705,,1,DSM Venturing,1,1,"203,361"
Venture Round - OXAND,https://www.crunchbase.com/funding_round/oxand-series-unknown--42098378,"Consulting, Energy, Oil and Gas","Fontainebleau, Ile-de-France, France, Europe",Venture - Series Unknown,1558000,EUR,1897426,2004-06-30,OXAND,https://www.crunchbase.com/organization/oxand,http://oxand.com,,,,"Auriga Partners, EDF Ventures",Oxand is an international consulting and solutions provide.,,Yes,,1558000,EUR,1897427,M&A,1,,2,1,"203,372"
Venture Round - Foldrx Pharmaceuticals,https://www.crunchbase.com/funding_round/foldrx-pharmaceuticals-series-unknown--9b246807,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2010-06-15,Foldrx Pharmaceuticals,https://www.crunchbase.com/organization/foldrx-pharmaceuticals,http://www.foldrx.com,,,,"Alta Partners, F-Prime Capital, HealthCare Ventures, Morgenthaler Ventures, Novartis Venture Fund, Novo Ventures, TPG",FoldRx Pharmaceuticals is focused on discovering and developing disease-modifying drug therapies for protein misfolding diseases.,,Yes,,88000000,USD,88000000,M&A,3,"Morgenthaler Ventures, Novo Ventures",7,3,"202,802"
Series B - Mejuri,https://www.crunchbase.com/funding_round/mejuri-series-b--2822a9b3,"Crowdsourcing, E-Commerce, Fashion, Jewelry, Supply Chain Management","Toronto, Ontario, Canada, North America",Series B,23000000,USD,23000000,2019-04-25,Mejuri,https://www.crunchbase.com/organization/mejuri,http://mejuri.com,,,,"BDC Capital’s Women in Technology Venture Fund, DASH Ventures, Felix Capital, Imaginary Ventures, Incite Ventures, New Enterprise Associates","Mejuri is a direct to consumer fine jewelry brand that introduces handcrafted, everyday jewelry without the traditional retail markup.",Early Stage Venture,Yes,$10M to $50M,28044090,USD,28044090,,6,New Enterprise Associates,6,2,"202,837"
Seed Round - Firstparty,https://www.crunchbase.com/funding_round/firstparty-seed--788a9e2a,"B2B, Internet, Software","Scottsdale, Arizona, United States, North America",Seed,5750000,USD,5750000,2022-04-26,Firstparty,https://www.crunchbase.com/organization/firstparty,https://firstpartyhq.com/,,,,"Chad Etzel, Chuck Reynolds, Daniel Clark, Flybridge, Fuel Capital, John Sheehan, Kathryn Clark, Kim Kressaty, Lane Becker, Pete Kim, Scott Yacko, Tyler Willis, Version One Ventures, Volo Ventures",Firstparty is a B2B software startup that builds marketing automation tools for data-driven growth teams.,Seed,Yes,,5750000,USD,5750000,Seed,1,"Fuel Capital, Version One Ventures",14,2,"202,851"
Seed Round - Continually,https://www.crunchbase.com/funding_round/continually-seed--54fa28a3,"E-Commerce, Information Technology, Internet, Messaging, SaaS, Software","Belfast, Belfast, United Kingdom, Europe",Seed,350000,GBP,486674,2018-03-12,Continually,https://www.crunchbase.com/organization/continually,http://continual.ly,,,,Techstart Ventures,Never miss a lead from your website,Seed,Yes,,350000,GBP,486674,Seed,1,Techstart Ventures,1,,"202,855"
Seed Round - Delic,https://www.crunchbase.com/funding_round/delic-78d3-seed--35997b3f,"Information Technology, Internet, Marketing","Chicago, Illinois, United States, North America",Seed,850000,USD,850000,2019-04-18,Delic,https://www.crunchbase.com/organization/delic-78d3,https://deliccorp.com,,,,,"Delic is a psychedelics corporation that specializes in education, content, and events about psychoactive compounds.",Seed,Yes,,2133146,USD,2133146,,2,,,,"202,859"
Seed Round - WealthBlock,https://www.crunchbase.com/funding_round/wealthblock-seed--89059940,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2021-02-12,WealthBlock,https://www.crunchbase.com/organization/wealthblock,https://wealthblock.ai,,,,,WealthBlock is a technology firm that helps people take control of their financial future.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"202,860"
Seed Round - Lockbox,https://www.crunchbase.com/funding_round/lockbox-seed--cd48d8c2,"Business Intelligence, Information Services, Security","South Yarra, Victoria, Australia, Oceania",Seed,2500000,USD,2500000,2013-08-20,Lockbox,https://www.crunchbase.com/organization/lockbox,http://www.lock-box.com,,,,Natasha Mandie,"Lockbox provides cloud encryption services for businesses to exchange confidential, private, and sensitive information.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,Natasha Mandie,1,,"202,874"
Venture Round - Safe Security,https://www.crunchbase.com/funding_round/lucideus-series-unknown--c5b63492,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security, Risk Management","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-05-01,Safe Security,https://www.crunchbase.com/organization/lucideus,https://www.safe.security,,,,InnoVen Capital,Safe Security is a cyber risk management startup that helps organizations mitigate cyber risk in real-time.,,Yes,$1M to $10M,99200000,USD,99200000,Early Stage Venture,7,InnoVen Capital,1,,"202,877"
Venture Round - Uptown Network,https://www.crunchbase.com/funding_round/uptown-network-series-unknown--0f521bb4,"Computer, Mobile Apps, Restaurants, Social Media","Naples, Florida, United States, North America",Venture - Series Unknown,4865220,USD,4865220,2015-02-17,Uptown Network,https://www.crunchbase.com/organization/uptown-network,http://www.uptownnetwork.com,,,,,Uptown Network is a provider of plug-and-play hospitality solutions and iPad menus.,,Yes,$1M to $10M,4865220,USD,4865220,Seed,3,,,,"202,927"
Series B - Immune-Onc Therapeutics,https://www.crunchbase.com/funding_round/immune-onc-therapeutics-series-b--f1cf39be,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Therapeutics","Palo Alto, California, United States, North America",Series B,,,,2018-05-01,Immune-Onc Therapeutics,https://www.crunchbase.com/organization/immune-onc-therapeutics,http://www.immune-onc.com/,,,,Loyal Valley Capital,Immune-Onc Therapeutics is a newly established biopharmaceutical company that develops therapeutic antibodies for cancer treatment.,Early Stage Venture,Yes,$1M to $10M,140140000,USD,140140000,Early Stage Venture,6,Loyal Valley Capital,1,,"202,933"
Seed Round - Presagen,https://www.crunchbase.com/funding_round/presagen-seed--310baf81,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Medical","San Francisco, California, United States, North America",Seed,2240000,USD,2240000,2021-08-01,Presagen,https://www.crunchbase.com/organization/presagen,https://www.presagen.com/,22000000,USD,22000000,"Jungle Capital, Morgan Stanley","Presagen is The Social Network for Healthcare, connecting clinics, patients and medical data from around the world through AI.",Seed,Yes,$1M to $10M,5521950,USD,5521950,Seed,3,Jungle Capital,2,,"202,937"
