Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Terarecon,https://www.crunchbase.com/funding_round/terarecon-series-unknown--39d08db2,"Artificial Intelligence (AI), Health Care, Manufacturing","Foster City, California, United States, North America",Venture - Series Unknown,,,,2002-03-01,Terarecon,https://www.crunchbase.com/organization/terarecon,http://www.terarecon.com/,,,,Mobile Internet Capital,Terarecon specializes in medical advanced visualization and artificial intelligence solutions.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"228,551"
Pre Seed Round - LumyMe,https://www.crunchbase.com/funding_round/lumyme-pre-seed--0e2c8298,"Marketplace, Photography, Virtual Reality","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,72424,2020-12-01,LumyMe,https://www.crunchbase.com/organization/lumyme,https://www.LumyMe.info,,,,,OnDemand Professional Visual Content,Seed,Yes,,300000,EUR,343554,Seed,4,,,,"228,552"
Angel Round - Mixin,https://www.crunchbase.com/funding_round/mixin-44b5-angel--3da380dd,"Children, Education, Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,469919,2015-09-24,Mixin,https://www.crunchbase.com/organization/mixin-44b5,http://www.mixin.cc,,,,"Bojiang Capital, Shanghai Zhongwo Investment Management, Shenzhenshi Bozhi Touzi",Mixin is an internet education company that provides campus safety management and children's growth services.,Seed,Yes,,3000000,CNY,469919,Seed,1,,3,,"228,554"
Series A - Financial Information Management,https://www.crunchbase.com/funding_round/financial-information-management-series-a--f8506ab1,"Aerospace, Big Data, Drones, Financial Services, Information Technology, Software","Guangdong, Jilin, China, Asia",Series A,6030000,USD,6030000,2015-06-01,Financial Information Management,https://www.crunchbase.com/organization/financial-information-management,https://www.fimi.com,,,,Qiming Venture Partners,Financial Information Management is a analytical software Company.,Early Stage Venture,Yes,$1M to $10M,6030000,USD,6030000,Early Stage Venture,1,Qiming Venture Partners,1,1,"228,556"
Venture Round - Fixmo,https://www.crunchbase.com/funding_round/fixmo-series-unknown--808510f3,"Information Technology, Risk Management, Security","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2010-02-01,Fixmo,https://www.crunchbase.com/organization/fixmo,http://www.fixmo.com,,,,"Eniac Ventures, Rho Capital Partners","Fixmo is a mobile risk management company that helps organizations identify, mitigate and manage risks associated with mobile deployment.",,Yes,$10M to $50M,31000000,USD,31000000,M&A,5,,2,1,"228,557"
Seed Round - Parcelly,https://www.crunchbase.com/funding_round/parcelly-seed--1ba8f189,"Delivery Service, Logistics, Transportation","London, England, United Kingdom, Europe",Seed,,,,2020-03-01,Parcelly,https://www.crunchbase.com/organization/parcelly,http://www.parcelly.com/,,,,,The tech platform that enables retailers and carriers to resolve last-mile delivery and first-mile fulfilment challenges,Seed,Yes,$1M to $10M,6904360,USD,6904360,Early Stage Venture,7,,,,"228,558"
Pre Seed Round - Happi,https://www.crunchbase.com/funding_round/happihub-pre-seed--a5b4be19,"Banking, Consumer Lending, Credit Cards, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,8500,USD,8500,2021-11-01,Happi,https://www.crunchbase.com/organization/happihub,https://www.happi.money,3000000,USD,3000000,,Banking for Underbanked or Unbanked Youths.,Seed,Yes,,131300,USD,131300,Seed,5,,,,"228,559"
Series B - TwoFish,https://www.crunchbase.com/funding_round/twofish-series-b--2e078f16,"Data Integration, Social","Redwood City, California, United States, North America",Series B,4500000,USD,4500000,2008-10-10,TwoFish,https://www.crunchbase.com/organization/twofish,http://www.twofish.com,,,,"Rustic Canyon Partners, TriplePoint Capital, Venrock","TwoFish develops data platforms that manage virtual economies for social, gaming and entertainment markets.",Early Stage Venture,Yes,,9500000,USD,9500000,M&A,2,,3,1,"228,560"
Venture Round - Neebo,https://www.crunchbase.com/funding_round/neebo-series-unknown--6389f949,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Venture - Series Unknown,150000,USD,150000,2018-08-01,Neebo,https://www.crunchbase.com/organization/neebo,https://neebomonitor.com,,,,JOINT JOURNEY,"AI driven assistant for children, parents and pediatricians",,Yes,,150000,USD,150000,,1,,1,,"228,561"
Venture Round - Disaster Tech,https://www.crunchbase.com/funding_round/disaster-tech-series-unknown--f57701da,"Analytics, GPU, Risk Management, SaaS","Alexandria, Virginia, United States, North America",Venture - Series Unknown,200000,USD,200000,2021-04-26,Disaster Tech,https://www.crunchbase.com/organization/disaster-tech,https://www.disastertech.com/,,,,,Disaster Tech develops a decision science platform for risk and resilience.,,Yes,$1M to $10M,7882562,USD,7882562,,5,,,,"228,562"
Grant - Beamlink,https://www.crunchbase.com/funding_round/beamlink-grant--474f543f,"Communication Hardware, Communications Infrastructure, Hardware, Humanitarian, Network Hardware, SaaS, Telecommunications","Pasadena, California, United States, North America",Grant,250928,USD,250928,2022-03-08,Beamlink,https://www.crunchbase.com/organization/beamlink,https://beamlink.io,,,,National Science Foundation,"SaaS, Hardware, Telecom, Telecommunications, Humanitarian, Last Mile, Social Venture",,No,,250928,USD,250928,,1,National Science Foundation,1,,"228,563"
Convertible Note - PureKana,https://www.crunchbase.com/funding_round/purekana-convertible-note--cff48566,"Consumer, E-Commerce, Supply Chain Management, Wellness","Scottsdale, Arizona, United States, North America",Convertible Note,1500000,USD,1500000,2021-01-01,PureKana,https://www.crunchbase.com/organization/purekana,https://purekana.com,,,,,"PureKana supplies & markets CBD-based wellness products in the form of capsules, beverage enhancers, topical salves, edibles & vape devices.",,No,,1500000,USD,1500000,,1,,,,"228,564"
Series A - Frontline Selling (acquisition),https://www.crunchbase.com/funding_round/frontline-sell-series-a--f45684c7,"Enterprise Software, Sales, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Series A,1500000,USD,1500000,2014-07-10,Frontline Selling (acquisition),https://www.crunchbase.com/organization/frontline-sell,https://frontlineselling.com/,,,,"Greycroft, MissionOG, Osage Venture Partners","The original PeopleLinx, acquired by Frontline Selling, made selling easy by integrating social into the team's sales process and metrics.",Early Stage Venture,Yes,,8160983,USD,8160983,M&A,4,,3,2,"228,565"
Seed Round - Mission Secure,https://www.crunchbase.com/funding_round/mission-secure-seed--b79cafa1,"Cyber Security, Hardware","Charlottesville, Virginia, United States, North America",Seed,3800000,USD,3800000,2017-08-02,Mission Secure,https://www.crunchbase.com/organization/mission-secure,https://www.missionsecure.com,,,,Blue Bear Capital,"Leading ICS cybersecurity company protecting clients in energy, defense, maritime & critical infrastructure from cyber attacks.",Seed,Yes,$1M to $10M,22516000,USD,22516000,Early Stage Venture,7,Blue Bear Capital,1,1,"228,566"
Series C - Fore Biotherapeutics,https://www.crunchbase.com/funding_round/novellusdx-series-c--61f6293e,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States, North America",Series C,,,,2021-09-15,Fore Biotherapeutics,https://www.crunchbase.com/organization/novellusdx,http://fore.bio,,,,"HBM Healthcare Investments AG, HBM Partners",Fore Biotherapeutics is a precision oncology company specializing in cancer therapies guided by functional genomics.,Late Stage Venture,Yes,$1M to $10M,166500000,USD,166500000,Late Stage Venture,9,,2,,"228,567"
"Grant - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-grant--0537abf6,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Grant,1151436,USD,1151436,2013-02-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,National Science Foundation,"Aqueous plasma solutions for agriculture, water treatment, and life science.",,No,Less than $1M,4600643,USD,4600643,Seed,11,National Science Foundation,1,,"228,568"
Series A - Heart Rhythm Care Group,https://www.crunchbase.com/funding_round/heart-rhythm-care-group-series-a--646bb7b6,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1408391,2020-04-01,Heart Rhythm Care Group,https://www.crunchbase.com/organization/heart-rhythm-care-group,http://www.heartrhythm.cn,,,,Huaying,Heart Rhythm Care Group provides medical services for patients with heart disease.,Early Stage Venture,Yes,,13000000,CNY,1843025,Early Stage Venture,2,Huaying,1,,"228,569"
Seed Round - Moov,https://www.crunchbase.com/funding_round/moov-technologies-inc-seed--a70e08db,"B2B, Information Technology, Manufacturing, Software","San Francisco, California, United States, North America",Seed,4400000,USD,4400000,2020-01-21,Moov,https://www.crunchbase.com/organization/moov-technologies-inc,https://www.moov.co,,,,"Darco Capital, Decent Capital, Great Oaks Venture Capital, Mark Cuban, NFX, Whalebone Ventures",Moov is a software platform for buying and selling preowned manufacturing equipment.,Seed,Yes,Less than $1M,47400000,USD,47400000,Early Stage Venture,4,NFX,6,1,"228,570"
Grant - XCO Tech Inc.,https://www.crunchbase.com/funding_round/xco-grant--60c3bc96,"Fitness, Health Care, Health Diagnostics, Internet of Things, Medical Device, mHealth, Personal Health, Predictive Analytics, Wellness","Penticton, British Columbia, Canada, North America",Grant,1000000,CAD,798604,2021-07-13,XCO Tech Inc.,https://www.crunchbase.com/organization/xco,https://xco.io,,,,,"XCO is advancing physical, cognitive and biometric performance across the spectrum of health and aging.",,No,,2633624,USD,2633624,Seed,4,,,,"228,571"
Seed Round - YepLike!,https://www.crunchbase.com/funding_round/yeplike-seed--9b0b0eb9,"Apps, iOS, Location Based Services, Photo Sharing, Social Media","Roma, Lazio, Italy, Europe",Seed,10000,EUR,14434,2011-04-15,YepLike!,https://www.crunchbase.com/organization/yeplike,http://yeplike.com,,,,Fabio Lalli,"YepLike! is an iOS application that enables users to snap pictures, rate them, and share them with others.",Seed,Yes,Less than $1M,10000,EUR,14435,Seed,1,,1,,"228,573"
Venture Round - Taaneh,https://www.crunchbase.com/funding_round/taaneh-series-unknown--ff863a96,Information Technology,"Nyack, New York, United States, North America",Venture - Series Unknown,1598509,USD,1598509,2015-01-06,Taaneh,https://www.crunchbase.com/organization/taaneh,http://taaneh.com,,,,,Taaneh is an anti-counterfeit technology based on diamond spectral signatures.,,Yes,$1M to $10M,1598509,USD,1598509,,1,,,,"228,575"
Seed Round - Rent Here,https://www.crunchbase.com/funding_round/rent-here-seed--1538682f,"E-Commerce Platforms, Internet, Real Estate","Beijing, Beijing, China, Asia",Seed,100000,CNY,15701,2012-08-01,Rent Here,https://www.crunchbase.com/organization/rent-here,http://www.zuzher.com,,,,PreAngel,"Rent Here, a domestic daily rental service promotion platform, allows landlords to post information about short-term renting houses.",Seed,Yes,Less than $1M,340430,USD,340430,Seed,2,,1,,"228,576"
Seed Round - Vector,https://www.crunchbase.com/funding_round/withvector-seed--2aab0ab4,"Logistics, Software, Transportation, Warehousing","San Francisco, California, United States, North America",Seed,,,,2016-04-01,Vector,https://www.crunchbase.com/organization/withvector,https://www.withvector.com,,,,"LeFrak, Palm Drive Capital","Vector is a mobile-first workflow platform for shippers, carriers, and logistics brokers.",Seed,Yes,$100M to $500M,10000000,USD,10000000,Early Stage Venture,4,,2,,"228,577"
Series B - Ambition,https://www.crunchbase.com/funding_round/ambition-inc-series-b--99ba3501,"Enterprise Software, Gamification, SaaS, Sales, Software","Chattanooga, Tennessee, United States, North America",Series B,15500000,USD,15500000,2021-10-07,Ambition,https://www.crunchbase.com/organization/ambition-inc,http://ambition.com,,,,"Nashville Capital Network, Primus Capital Partners",Ambition is an enterprise software company building the world's first modern sales management platform. Endorsed by Harvard Business Review.,Early Stage Venture,Yes,$1M to $10M,21200000,USD,21200000,Early Stage Venture,6,Primus Capital Partners,2,1,"228,578"
Seed Round - TooDeep,https://www.crunchbase.com/funding_round/subwaytalent-seed--e1bdfb38,"Apps, Peer to Peer, Software, Wellness","San Jose, California, United States, North America",Seed,50000,USD,50000,2020-07-01,TooDeep,https://www.crunchbase.com/organization/subwaytalent,http://wearetoodeep.com/,,,,,TooDeep is a mobile peer-to-peer support platform that helps people express their emotions anonymously.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"228,580"
Angel Round - Vive+,https://www.crunchbase.com/funding_round/smart-doctor-angel--b58b45ca,"Nutrition, Online Portals, Wellness","Mexico City, Distrito Federal, Mexico, North America",Angel,55000,USD,55000,2019-03-15,Vive+,https://www.crunchbase.com/organization/smart-doctor,https://smartdoctor.la,,,,,Vive+ is a SaaS and expert-led well-being and leadership science that improves engagement and loyalty in LatAm companies.,Seed,Yes,$1M to $10M,1323000,USD,1323000,Seed,6,,,,"228,581"
Seed Round - YoPro Global,https://www.crunchbase.com/funding_round/yopro-global-seed--502ab466,"Communities, Peer to Peer, Social","San Francisco, California, United States, North America",Seed,100000,USD,100000,2012-07-03,YoPro Global,https://www.crunchbase.com/organization/yopro-global,http://www.yoproglobal.org,,,,,YoPro Global is a social impact community that helps young professionals and graduates to reach their career goals.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"228,582"
Series B - Mimix Broadband,https://www.crunchbase.com/funding_round/mimix-broadband-series-b--b620359c,"Manufacturing, Semiconductor, Telecommunications","Lowell, Massachusetts, United States, North America",Series B,6700000,USD,6700000,2003-09-18,Mimix Broadband,https://www.crunchbase.com/organization/mimix-broadband,http://www.mimixbroadband.com,,,,"3i Group, First Capital Group",Mimix Broadband manufactures gallium arsenide semi-conductors for microwave and millimeter-wave applications.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,M&A,5,3i Group,2,,"228,583"
Private Equity Round - Redberry Group,https://www.crunchbase.com/funding_round/redberry-group-private-equity--4ac27362,Restaurants,"Toronto, Ontario, Canada, North America",Private Equity,,,,2013-06-01,Redberry Group,https://www.crunchbase.com/organization/redberry-group,http://www.redberry.ca/,,,,Roynat Equity Partners,Redberry Group is a Toronto-based franchisee of quick-service restaurant chains Burger King and Pizza Hut.,Private Equity,Yes,,,USD,,M&A,1,,1,,"228,584"
