Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Stereotaxis,https://www.crunchbase.com/funding_round/stereotaxis-post-ipo-equity--53b4673e,"Biotechnology, Health Care, Medical Device, Navigation","St Louis, Missouri, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-03-06,Stereotaxis,https://www.crunchbase.com/organization/stereotaxis,http://www.stereotaxis.com,,,,,Stereotaxis develops robotic cardiology instrument navigation systems that enhances the treatment of arrhythmias and coronary diseases.,,Yes,$1M to $10M,105000000,USD,105000000,IPO,7,,,,"384,959"
Series A - NEPRA Resource Management,https://www.crunchbase.com/funding_round/nepra-resource-management-series-a--e5bba527,"Business Development, CleanTech, Information Technology, Waste Management","Ahmedabad, Gujarat, India, Asia",Series A,,,,2013-01-24,NEPRA Resource Management,https://www.crunchbase.com/organization/nepra-resource-management,http://www.nepra.co.in,,,,Aavishkaar Venture Capital,NEPRA Resource Management provides waste management solutions in India.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,Aavishkaar Venture Capital,1,,"384,960"
Seed Round - Actijoy,https://www.crunchbase.com/funding_round/actijoy-seed--f2ac739e,"Fitness, Health Care, Lifestyle, Nutrition, Pet, Wearables","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-12-22,Actijoy,https://www.crunchbase.com/organization/actijoy,http://www.actijoy.com,,,,CzechInvest,Prolonging dogs' lives by up to two years and reducing veterinary costs.,Seed,Yes,,1150000,USD,1150000,Seed,4,CzechInvest,1,,"384,961"
Seed Round - Plan My food,https://www.crunchbase.com/funding_round/plan-my-food-seed--a44a9a05,"Apps, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,53000,GBP,84705,2011-11-02,Plan My food,https://www.crunchbase.com/organization/plan-my-food,http://planmyfood.com,,,,Northstar Ventures,Plan My Food helps you choose right by removing all the complexities in the food decision making process.,Seed,Yes,,162550,GBP,256154,Seed,3,,1,,"384,963"
Seed Round - OakNorth,https://www.crunchbase.com/funding_round/oaknorth-seed--fbe4e9c9,"Banking, Finance, Financial Services, Lending","Manchester, Manchester, United Kingdom, Europe",Seed,23000000,GBP,35708629,2015-01-01,OakNorth,https://www.crunchbase.com/organization/oaknorth,https://oaknorth.co.uk/,,,,,"OakNorth is a financial services firm that offers brokerage, savings, loans, and banking services to individuals and businesses.",Seed,Yes,$50M to $100M,1041034147,USD,1041034147,Private Equity,9,,,,"384,965"
Series A - Nestasia,https://www.crunchbase.com/funding_round/nestasia-series-a--d772f370,"Handmade, Home Decor","Kolkata, West Bengal, India, Asia",Series A,4000000,USD,4000000,2021-12-15,Nestasia,https://www.crunchbase.com/organization/nestasia,https://nestasia.in/,,,,"Anuj Srivastava, Dilipkumar Khandelwal, Ramakant Sharma, Sahil Barua, Stellaris Venture Partners, Varun Alagh",Nestasia is a selection of artisanal handcrafted goods sourced from around the world and made from environmentally friendly materials.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Stellaris Venture Partners,6,1,"384,966"
Angel Round - wenqian.cn,https://www.crunchbase.com/funding_round/wenqian-cn-angel--77db0766,"E-Signature, Software","Hangzhou, Zhejiang, China, Asia",Angel,15000000,CNY,2315678,2016-04-29,wenqian.cn,https://www.crunchbase.com/organization/wenqian-cn,https://www.wenqian.cn/,,,,"Cyzone Angel Fund, Hundsun Technologies, Insigma Technology, Northern Light Venture Capital",wenqian.cn is an electronic contract signing platform.,Seed,Yes,,15000000,CNY,2315679,Seed,1,Northern Light Venture Capital,4,,"384,968"
Debt Financing - Ausha,https://www.crunchbase.com/funding_round/ausha-debt-financing--6c7f4694,"Audio, Content Marketing, Podcast, SEO, Social Media Marketing","Tourcoing, Nord-Pas-de-Calais, France, Europe",Debt Financing,450000,EUR,509132,2020-03-10,Ausha,https://www.crunchbase.com/organization/ausha,https://www.ausha.co/,,,,Bpifrance,Ausha is a podcast hosting and marketing platform.,,No,,1200000,EUR,1357686,Seed,2,Bpifrance,1,,"384,969"
Grant - Ceres Nanosciences,https://www.crunchbase.com/funding_round/ceres-nanosciences-grant--4a198010,"Biotechnology, Product Research, Web Development","Manassas, Virginia, United States, North America",Grant,600000,USD,600000,2019-06-04,Ceres Nanosciences,https://www.crunchbase.com/organization/ceres-nanosciences,http://www.ceresnano.com/,,,,Virginia Catalyst,"Ceres Nanosciences Inc.is a privately held life sciences company engaged in the research, development",,No,$1M to $10M,24514000,USD,24514000,,8,Virginia Catalyst,1,,"384,970"
Pre Seed Round - Nexosis,https://www.crunchbase.com/funding_round/nexosis-pre-seed--55d0eca9,"Big Data, Developer APIs, Developer Tools, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,1100000,USD,1100000,2016-04-01,Nexosis,https://www.crunchbase.com/organization/nexosis,http://www.nexosis.com,,,,"Matchstick Ventures, Rev1 Ventures, Target, Techstars",Nexosis is a software company that provides a machine learning API for developers.,Seed,Yes,$1M to $10M,6424195,USD,6424195,M&A,5,,4,2,"384,971"
Seed Round - Revelock,https://www.crunchbase.com/funding_round/buguroo-seed--f5734701,"Cyber Security, Fraud Detection, Software","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3314737,2015-07-01,Revelock,https://www.crunchbase.com/organization/buguroo,https://www.revelock.com,,,,"Inveready, Reus Capital Partners",Revelock is a fraud detection company that protects against current cyber threats in the banking and financial sectors.,Seed,Yes,$1M to $10M,14314738,USD,14314738,M&A,3,,2,2,"384,972"
Series A - Codacy,https://www.crunchbase.com/funding_round/codacy-series-a--75c87cd1,"B2B, Developer Tools, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Series A,7700000,USD,7700000,2019-10-08,Codacy,https://www.crunchbase.com/organization/codacy,https://www.codacy.com,,,,"Armilar Venture Partners, Caixa Capital, EQT Ventures, Faber, Join Capital",Codacy is an automated code review tool that helps developers save time in code reviews and manage technical debt.,Early Stage Venture,Yes,$10M to $50M,29400000,USD,29400000,Early Stage Venture,5,Join Capital,5,2,"384,975"
Seed Round - Finanzmakler.online GmbH,https://www.crunchbase.com/funding_round/finanzmakler-online-gmbh-seed--cbaa6326,"Banking, Consumer Software, FinTech, SaaS","Dresden, Sachsen, Germany, Europe",Seed,,,,2022-06-01,Finanzmakler.online GmbH,https://www.crunchbase.com/organization/finanzmakler-online-gmbh,https://www.digitalerassistent.io,,,,,"SaaS, Fintech, B2B, B2B2C, Dresden, Germany",Seed,Yes,,,USD,,Seed,1,,,,"384,977"
Seed Round - Astute-Tec,https://www.crunchbase.com/funding_round/astute-tec-seed--730d51ca,"Cloud Computing, Software","Nanjing, Jiangsu, China, Asia",Seed,,,,2018-08-24,Astute-Tec,https://www.crunchbase.com/organization/astute-tec,http://www.astute-tec.com/,,,,,Astute-Tec is a high-tech enterprise focusing on cloud computing product research and development.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"384,978"
Grant - EduSuite,https://www.crunchbase.com/funding_round/edusuite-grant--74e6a42d,,"Muntinlupa, Rizal, Philippines, Asia",Grant,,,,2018-02-01,EduSuite,https://www.crunchbase.com/organization/edusuite,https://www.edusuite.asia/,,,,Department of Science and Technology,Edusuite is a software solution for education administration.,,No,,,USD,,Seed,2,Department of Science and Technology,1,,"384,979"
Post-IPO Equity - Nykaa,https://www.crunchbase.com/funding_round/nykaa-post-ipo-equity--8e1a009a,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,2081409809,INR,25861451,2022-11-10,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,80187752602,INR,996330317,"Aberdeen Standard Investments, Norges Bank, Segantii India Mauritius",Nykaa is an online marketplace for different beauty and wellness products.,,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,Aberdeen Standard Investments,3,,"384,980"
Equity Crowdfunding - 4x4 Aviation,https://www.crunchbase.com/funding_round/4x4-aviation-equity-crowdfunding--f53d495f,"Aerospace, Infrastructure, Logistics, Transportation","Kent, Kent, United Kingdom, Europe",Equity Crowdfunding,58000,GBP,95350,2014-02-01,4x4 Aviation,https://www.crunchbase.com/organization/4x4-aviation,http://www.4x4aviation.com/,,,,,"Incorporated in 2013, 4x4 Aviation Limited was established to realize the vision of its founder, Mr. Thorsten U. Reinhardt.",,Yes,$1M to $10M,58000,GBP,95350,,1,,,,"384,981"
Product Crowdfunding - Narrative,https://www.crunchbase.com/funding_round/narrative-product-crowdfunding--612a022f,"Consumer Electronics, Hardware, Image Recognition, Software, Wearables","San Francisco, California, United States, North America",Product Crowdfunding,550000,USD,550000,2012-12-01,Narrative,https://www.crunchbase.com/organization/narrative,http://getnarrative.com,,,,,Narrative provides hardware and software tools for automatic visual storytelling and known for the wearable camera narrative clip.,,No,$1M to $10M,12225000,USD,12225000,Early Stage Venture,4,,,,"384,982"
Seed Round - Regenica Biosciences,https://www.crunchbase.com/funding_round/regenica-biosciences-seed--2efd1722,"Biotechnology, Pharmaceutical","Los Angeles, California, United States, North America",Seed,,,,2019-01-30,Regenica Biosciences,https://www.crunchbase.com/organization/regenica-biosciences,https://regenicabio.com/,,,,,Regenica is a clinical stage biopharmaceutical company engaged in the development of treatments for serious unmet medical needs.,Seed,Yes,,,USD,,Seed,1,,,,"384,983"
Seed Round - AELER Technologies,https://www.crunchbase.com/funding_round/aeler-technologies-sa-seed--41489275,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Information Technology, Internet of Things, Logistics, Machine Learning, Shipping, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Seed,7000000,CHF,7554704,2022-03-09,AELER Technologies,https://www.crunchbase.com/organization/aeler-technologies-sa,https://aeler.com,,,,"AA Sons, Decisive Capital Management, MaC Venture Capital, Tiger8, Virtual Network",AELER is a logtech company transforming containerized shipping.,Seed,Yes,$1M to $10M,8916086,USD,8916086,Seed,4,,5,,"384,984"
Seed Round - Bilihome B.V.,https://www.crunchbase.com/funding_round/bilihome-seed--8f860304,"Baby, Child Care, Fashion, Health Care, Home Health Care, Medical, Medical Device, Therapeutics, Underserved Children","Nijkerk, Gelderland, The Netherlands, Europe",Seed,,,,2022-01-23,Bilihome B.V.,https://www.crunchbase.com/organization/bilihome,https://www.bilihome.org/,,,,Health Innovations,BILIHOME IS DEVELOPING WEARABLE PHOTOTHERAPY FOR NEWBORN BABIES TRANSFORMING INTRUSIVE CLINICAL CARE INTO NATURAL JAUNDICE CARE AT HOME,Seed,Yes,,,USD,,Seed,3,Health Innovations,1,,"384,985"
Post-IPO Equity - Joyme Technology,https://www.crunchbase.com/funding_round/joyme-technology-post-ipo-equity--a2f12a8f,"Gaming, Media and Entertainment, Mobile, Software","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,40000000,CNY,5790346,2017-05-09,Joyme Technology,https://www.crunchbase.com/organization/joyme-technology,http://www.joymetec.com,,,,Huace Film & TV,Joyme Technology is a mobile game development company.,,Yes,,44500000,CNY,6518117,IPO,3,,1,,"384,986"
Series A - Ticketure,https://www.crunchbase.com/funding_round/area360-series-a--6aab68f1,"Business Intelligence, Events, Software, Ticketing","Seattle, Washington, United States, North America",Series A,5500000,USD,5500000,2015-09-02,Ticketure,https://www.crunchbase.com/organization/area360,https://www.ticketure.com,,,,Madrona,Ticketure is an innovative ticketing system that enables flexibility in constructing timed admission and membership experience for staff.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,Madrona,1,,"384,987"
Seed Round - Club Clínico,https://www.crunchbase.com/funding_round/club-clínico-seed--f6785bda,"Dental, Health Care, Marketplace, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1350000,EUR,1636958,2021-06-15,Club Clínico,https://www.crunchbase.com/organization/club-clínico,https://clubclinico.com/,3800000,EUR,4607736,"The Lab Ventures, The Valley","Club Clínico is a SaaS enabled marketplace for dental clinics so they can centralize, optimize and improve their procurement management.",Seed,Yes,,3975000,EUR,4214691,Seed,4,,2,,"384,988"
Seed Round - Blacksmith Medicines,https://www.crunchbase.com/funding_round/blacksmith-medicines-seed--827d5c9c,"Biotechnology, Genetics, Life Science","San Diego, California, United States, North America",Seed,,,,2021-01-08,Blacksmith Medicines,https://www.crunchbase.com/organization/blacksmith-medicines,https://blacksmithmedicines.com/,,,,"Alexandria Venture Investments, Eli Lilly, Evotec, MagnaSci Ventures, MP Healthcare Venture Management",Blacksmith Medicines developing medicines targeting metal-dependent enzymes found in human physiology.,Seed,Yes,,,USD,,Seed,1,Eli Lilly,5,,"384,989"
Grant - Prime Dash,https://www.crunchbase.com/funding_round/prime-dash-grant--4843907f,"Banking, Finance, Financial Services, FinTech, Machine Learning, Software","Washington, District of Columbia, United States, North America",Grant,,,,2022-06-15,Prime Dash,https://www.crunchbase.com/organization/prime-dash,http://www.primedash.com,,,,InnovX,Prime Dash offers business financial software.,,No,$1M to $10M,650000,EUR,712576,Seed,4,,1,,"384,990"
Corporate Round - 5miles,https://www.crunchbase.com/funding_round/5miles-corporate-round--fd7bbab7,"E-Commerce, Internet, Marketplace","Dallas, Texas, United States, North America",Corporate Round,,,,2018-08-27,5miles,https://www.crunchbase.com/organization/5miles,https://www.5miles.com/,,,,Puhua Capital,"5miles is a mobile marketplace app, selling as easy as taking a picture, shopping as fun as browsing.",,Yes,$1M to $10M,72000000,USD,72000000,,5,Puhua Capital,1,,"384,991"
Debt Financing - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-debt-financing--b19b2753,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Debt Financing,500000,EUR,526797,2017-03-01,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,OP Financial Group,We create premium custom editing consoles for Creative and Live Streaming verticals.,,No,$1M to $10M,13177088,EUR,15350796,M&A,17,,1,,"384,992"
Series D - Grockit,https://www.crunchbase.com/funding_round/grockit-series-d--be0fb56d,"Big Data, E-Learning, Education","New York, New York, United States, North America",Series D,7000000,USD,7000000,2011-10-17,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Atlas Venture, Benchmark, Integral Capital Partners, Michael Moe, NewSchools Venture Fund","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",Late Stage Venture,Yes,Less than $1M,44870000,USD,44870000,M&A,6,Atlas Venture,5,2,"384,993"
Series A - Tiendamia.com,https://www.crunchbase.com/funding_round/tiendamia-com-series-a--6c027fbc,"Commercial, E-Commerce, Internet, Logistics","Miami, Florida, United States, North America",Series A,1500000,USD,1500000,2016-09-15,Tiendamia.com,https://www.crunchbase.com/organization/tiendamia-com,https://tiendamia.com/,,,,,Leading cross border eCommerce from the US and China to LATAM. Solving every pain point on the way.,Early Stage Venture,Yes,$50M to $100M,21800000,USD,21800000,Early Stage Venture,3,,,,"384,994"
