Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BIDUK Indonesia,https://www.crunchbase.com/funding_round/biduk-indonesia-pre-seed--2b7ea9ca,"Enterprise, Finance, Small and Medium Businesses, Women's","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-03-04,BIDUK Indonesia,https://www.crunchbase.com/organization/biduk-indonesia,https://bidukindonesia.com/,,,,R.I.S.E. Artisan Fund,BIDUK Indonesia offers financing to women-run and environmentally sustainable small and growing businesses in Indonesia.,Seed,Yes,,,USD,,Seed,1,,1,,"43,642"
"Venture Round - Inertial Labs, Inc.",https://www.crunchbase.com/funding_round/inertial-labs-series-unknown--5a240290,"Aerospace, Autonomous Vehicles, Electronics, Geospatial, GPS, Manufacturing, Navigation","Paeonian Springs, Virginia, United States, North America",Venture - Series Unknown,1000768,USD,1000768,2020-08-13,"Inertial Labs, Inc.",https://www.crunchbase.com/organization/inertial-labs,https://inertiallabs.com,,,,,"Inertial Labs is supplies Inertial Navigation Systems, Orientation Systems, Motion Capture and Military Training Systems.",,Yes,$1M to $10M,8652768,USD,8652768,,4,,,,"43,697"
Convertible Note - Cargoz,https://www.crunchbase.com/funding_round/cargoz-convertible-note--f1d65121,"Logistics, Warehousing","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,,,,2023-05-28,Cargoz,https://www.crunchbase.com/organization/cargoz,https://cargoz.com/,,,,"Nama Ventures, Raz Group",Cargoz is a logistics startup that connects SMEs looking for warehousing space with warehousing companies.,,No,,,USD,,Seed,5,,2,1,"43,657"
Seed Round - Consistent Daily,https://www.crunchbase.com/funding_round/consistent-daily-seed--948d24ab,,,Seed,,,,2022-12-21,Consistent Daily,https://www.crunchbase.com/organization/consistent-daily,https://www.consistentdaily.com,,,,,An Online Education Company,Seed,Yes,,10000,USD,10000,Seed,2,,,,"43,774"
Seed Round - Scenario,https://www.crunchbase.com/funding_round/scenario-2576-seed--dda2154e,"3D Technology, Information Technology, Metaverse, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-12,Scenario,https://www.crunchbase.com/organization/scenario-2576,https://www.scenario.com/,,,,FOV Ventures,Scenario is a developer of application modeling 3D objects for the metaverse.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,1,,"43,626"
Pre Seed Round - Colectivo 1050º,https://www.crunchbase.com/funding_round/colectivo-1050º-pre-seed--63dd5a2d,"Art, Marketplace, Small and Medium Businesses","Oaxaca, Oaxaca, Mexico, North America",Pre-Seed,,,,2022-03-23,Colectivo 1050º,https://www.crunchbase.com/organization/colectivo-1050º,https://1050grados.com/,,,,R.I.S.E. Artisan Fund,Colectivo 1050º offers simple and elegant hand crafted clay products.,Seed,Yes,,,USD,,Seed,1,,1,,"43,757"
Pre Seed Round - Smart Access,https://www.crunchbase.com/funding_round/smart-access-ltd-pre-seed--9f9cc19b,"Apps, Data Management, Market Research, Mobile Apps, Software","Hamilton, Waikato, New Zealand, Oceania",Pre-Seed,250000,USD,250000,2022-09-08,Smart Access,https://www.crunchbase.com/organization/smart-access-ltd,https://smartaccess.enterprises/,,,,Newchip Accelerator,Smart Access provides comprehensive accessibility audits of infrastructure for local and central governments.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"43,702"
Seed Round - Altered State Machine,https://www.crunchbase.com/funding_round/altered-state-machine-seed--a82479ac,"Artificial Intelligence (AI), Blockchain, Computer, Cryptocurrency, Software","Auckland, Auckland, New Zealand, Oceania",Seed,11000000,USD,11000000,2022-03-10,Altered State Machine,https://www.crunchbase.com/organization/altered-state-machine,https://www.alteredstatemachine.xyz/,,,,"6th Man Ventures, AirTree Ventures, Altered State Machine, Animoca Brands, Blockchain Founders Fund, Coinbase Ventures, Dialectic, Digital Asset Capital Management, Enjin, Enjinstarter, Flamingo DAO, G1 Ventures, Hykeem Jamaal Carter, Muse Capital, Nasir Jones, Outlier Ventures, Phil Quist, Polygon Studios, Quandefi, Raised In Space Enterprises, TCG, To Kenz Capital, True Ventures, Warner Music Group",Altered State Machine is a new protocol for non fungible intelligence.,Seed,Yes,,11000000,USD,11000000,Seed,2,TCG,24,3,"43,699"
Pre Seed Round - Terix,https://www.crunchbase.com/funding_round/terix-pre-seed--71ee8af5,Biotechnology,"Las Vegas, Nevada, United States, North America",Pre-Seed,125000,USD,125000,2023-07-07,Terix,https://www.crunchbase.com/organization/terix,https://terix.io/,2000000,USD,2000000,Angel Investor,Utilizing Synthetic Biology tools to revolutionize diagnostic services in maternal healthcare,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"43,704"
Pre Seed Round - Hololink,https://www.crunchbase.com/funding_round/hololink-pre-seed--1f1a1867,"Augmented Reality, Internet, Marketing, Software, Web Development","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,50000,USD,50000,2022-08-04,Hololink,https://www.crunchbase.com/organization/hololink,https://hololink.io,,,,EXPERT DOJO,"Augmented reality creation, made easy",Seed,Yes,,850000,USD,850000,Seed,4,,1,,"43,693"
Pre Seed Round - Trubuild,https://www.crunchbase.com/funding_round/trubuild-pre-seed--8e481b86,Construction,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,180000,USD,180000,2023-12-12,Trubuild,https://www.crunchbase.com/organization/trubuild,https://www.trubuild.io,,,,Antler,TruBuild uses advanced AI and computer vision to redefine project planning and management in the construction industry.,Seed,Yes,,180000,USD,180000,Seed,1,Antler,1,,"43,694"
Series A - Pething,https://www.crunchbase.com/funding_round/pething-series-a--e534d18f,"Animal Feed, E-Commerce, Food and Beverage, Pet, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-07-20,Pething,https://www.crunchbase.com/organization/pething,https://pething.co,,,,"Awesome Ventures, Base Investment, Big Basin Capital, Capstone Partners, Seoul Techno Holdings",Pething is an online marketplace for animal feed and nutrition products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,5,,"43,695"
Seed Round - Hefei Momentum Conservation,https://www.crunchbase.com/funding_round/hefei-momentum-conservation-seed--4465ff0c,"Energy, Product Research","Hefei, Anhui, China, Asia",Seed,,,,2023-06-15,Hefei Momentum Conservation,https://www.crunchbase.com/organization/hefei-momentum-conservation,http://www.momenta-energy.cc,,,,"Hefei Beicheng Angel Fund, Hefei Industry Investment Group",Hefei Momentum Conservation specializes in the R&D and production of essential materials and parts for water electrolysis.,Seed,Yes,,,USD,,Seed,1,,2,,"43,696"
Pre Seed Round - MD Ally,https://www.crunchbase.com/funding_round/md-ally-pre-seed--c24beb17,"Emergency Medicine, Health Care, Home Health Care, Mental Health, mHealth, Navigation, Public Safety, Software, Telehealth","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2020-03-17,MD Ally,https://www.crunchbase.com/organization/md-ally,https://www.mdally.com,,,,"Alumni Ventures, HearstLab, Red & Blue Ventures, Techstars Ventures",MD Ally navigates non-emergency 911 callers to non-emergency care,Seed,Yes,Less than $1M,10500000,USD,10500000,Seed,4,Red & Blue Ventures,4,,"43,692"
Seed Round - Paymee,https://www.crunchbase.com/funding_round/paymee-cb6a-seed--bc6d416a,"FinTech, Payments","Tunis, Tunis, Tunisia, Africa",Seed,,,,2022-02-01,Paymee,https://www.crunchbase.com/organization/paymee-cb6a,https://www.paymee.tn/,,,,Flat6Labs,Paymee offers a solution to facilitate digital payments.,Seed,Yes,,100000,USD,100000,Seed,3,Flat6Labs,1,1,"43,705"
Series B - Catch Table,https://www.crunchbase.com/funding_round/catch-table-series-b--b029b1e9,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Series B,3500000000,KRW,3134349,2021-04-21,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,"DSC Investment, InterVest Co.",Catch Table is a restaurant reservation and customer management solution provider company.,Early Stage Venture,Yes,,72400000000,KRW,58819436,Late Stage Venture,7,,2,,"43,701"
Venture Round - iAM Compliant,https://www.crunchbase.com/funding_round/iam-compliant-series-unknown--eebba8ce,"Compliance, Information Technology, Software","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,1420000,GBP,1816639,2023-06-19,iAM Compliant,https://www.crunchbase.com/organization/iam-compliant,https://www.iamcompliant.com,,,,"Maven Venture Capital Trusts, NPIF Maven Equity Finance","iAM Compliant offers cloud-based scalable safety management training tools and software for schools, businesses, and visitor attractions.",,Yes,,2420000,GBP,3215429,,2,Maven Venture Capital Trusts,2,1,"43,698"
Seed Round - PolyTrade,https://www.crunchbase.com/funding_round/polytrade-seed--ce8c6767,"Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,3800000,USD,3800000,2023-03-30,PolyTrade,https://www.crunchbase.com/organization/polytrade,https://polytrade.finance,,,,"Alpha Wave Global, CoinSwitch, GTM Ventures, Matrix Partners India, Polygon Studios, Singularity Ventures",PolyTrade operates as a blockchain-based trade finance platform.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,"Alpha Wave Global, CoinSwitch, Matrix Partners India, Polygon Studios",6,1,"43,697"
Venture Round - DeckRobot,https://www.crunchbase.com/funding_round/deckrobot-series-unknown--c4259710,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Machine Learning, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-21,DeckRobot,https://www.crunchbase.com/organization/deckrobot,http://www.deckrobot.com,,,,,DeckRobot is a Generative AI to communicate business ideas through corporate documents,,Yes,Less than $1M,5850000,USD,5850000,,6,,,,"43,703"
Venture Round - Apres,https://www.crunchbase.com/funding_round/apres-series-unknown--caf3d14d,"Consumer Goods, Food and Beverage","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Apres,https://www.crunchbase.com/organization/apres,https://drinkapres.com/,,,,Labor Capital,"Après delivers clean, convenient plant-based replenishment to sustain the modern consumer.",,Yes,Less than $1M,1100000,USD,1100000,,4,,1,,"43,661"
Grant - REST Technologies,https://www.crunchbase.com/funding_round/rest-technologies-grant--6f51afcd,"Medical, Personal Health","Sugar Land, Texas, United States, North America",Grant,,,,2023-09-08,REST Technologies,https://www.crunchbase.com/organization/rest-technologies,https://www.resttechnologies.com/,,,,National Institutes of Health,REST Technologies engages in diagnostic sleep testing services.,,No,,,USD,,,1,National Institutes of Health,1,,"43,720"
Series A - GCCAlliance,https://www.crunchbase.com/funding_round/gccalliance-series-a--1c67d3c2,"Electronics, Enterprise, Power Grid","Beijing, Beijing, China, Asia",Series A,32574521,USD,32574521,2017-06-01,GCCAlliance,https://www.crunchbase.com/organization/gccalliance,http://www.gccatech.com/en,,,,GSR United Capital,Beijing Based  Enterprise services Start Up,Early Stage Venture,Yes,,32574521,USD,32574521,Early Stage Venture,2,,1,,"43,701"
Venture Round - Cubiq Foods,https://www.crunchbase.com/funding_round/cubiq-foods-series-unknown--29872a78,"Biotechnology, Food and Beverage, Robotics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,10000000,EUR,10806663,2020-05-14,Cubiq Foods,https://www.crunchbase.com/organization/cubiq-foods,http://www.cubiqfoods.com/,,,,"Blue Horizon Corporation, Moira Capital Partners",CUBIQ FOODS is a ealthy cell-based fats company.,,Yes,$1M to $10M,22249913,USD,22249913,,3,Blue Horizon Corporation,2,,"43,714"
Pre Seed Round - Yoodlize,https://www.crunchbase.com/funding_round/yoodlize-pre-seed--bb053767,Internet,"Provo, Utah, United States, North America",Pre-Seed,800000,USD,800000,2023-03-15,Yoodlize,https://www.crunchbase.com/organization/yoodlize,https://www.yoodlize.com/,,,,Alpine 100,Yoodlize is the rental platform for stuff.,Seed,Yes,,800000,USD,800000,Seed,1,Alpine 100,1,,"43,706"
Series A - LUYE Auto Lighting Company,https://www.crunchbase.com/funding_round/luye-auto-lighting-company-series-a--db6bcae9,"Automotive, Industrial, Lighting, Manufacturing","Nanchangshi, Jiangxi, China, Asia",Series A,31200000,CNY,4472990,2020-08-01,LUYE Auto Lighting Company,https://www.crunchbase.com/organization/luye-auto-lighting-company,http://www.luyeauto.com,,,,GSR United Capital,LUYE Auto Lighting Company designs and manufactures automotive LED lighting.,Early Stage Venture,Yes,,31200000,CNY,4472990,Early Stage Venture,2,,1,,"43,725"
Pre Seed Round - Dhakai,https://www.crunchbase.com/funding_round/dhakai-pre-seed--a8cb7f84,"Apparel, Fashion, Information Technology, Marketplace, Retail Technology, Supply Chain Management","Cedar Falls, Iowa, United States, North America",Pre-Seed,,,,2023-08-15,Dhakai,https://www.crunchbase.com/organization/dhakai,https://dhakai.com/,,,,5150 Capital,Premium B2B marketplace connecting verified apparel manufactures directly to fashion brands & retailers.,Seed,Yes,,870000,USD,870000,Seed,5,,1,,"43,765"
Series A - vialytics,https://www.crunchbase.com/funding_round/vialytics-series-a--6486a70d,"Big Data, Government, GovTech, Sensor, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,10000000,USD,10000000,2023-01-20,vialytics,https://www.crunchbase.com/organization/vialytics,http://www.vialytics.de,,,,"EnBW New Ventures, Scania Growth Capital, Statkraft Ventures, Volkswagen Group",vialytics is a system solution for the road management of municipalities.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,5,"Scania Growth Capital, Volkswagen Group",4,2,"43,775"
Pre Seed Round - Levelle Nutrition,https://www.crunchbase.com/funding_round/levelle-nutrition-pre-seed--db57a9f3,"Dietary Supplements, E-Commerce, Nutrition","Poughkeepsie, New York, United States, North America",Pre-Seed,,,,2021-12-14,Levelle Nutrition,https://www.crunchbase.com/organization/levelle-nutrition,https://www.levellenutrition.com/,,,,5150 Capital,Performance nutrition focused on females,Seed,Yes,,,USD,,Seed,1,,1,,"43,726"
Series B - Graphiant,https://www.crunchbase.com/funding_round/graphiant-series-b--07cdc752,Information Technology,"San Jose, California, United States, North America",Series B,62000000,USD,62000000,2023-03-28,Graphiant,https://www.crunchbase.com/organization/graphiant,https://www.graphiant.com,,,,"Atlantic Bridge, Harpoon, Sequoia Capital, Two Bear Capital",Graphiant creates Network Edge to integrate the enterprise-grade performance of MPLS with agility and cost savings.,Early Stage Venture,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,2,Two Bear Capital,4,3,"43,727"
Venture Round - Amex Smart,https://www.crunchbase.com/funding_round/amex-smart-series-unknown--f8b1fd3f,"Artificial Intelligence (AI), Service Industry, Transportation","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,220000000,CNY,30894537,2023-06-15,Amex Smart,https://www.crunchbase.com/organization/amex-smart,https://www.grgintek.cn,,,,"Panyu Industry Investment, Shenzhen Investment Holdings, Yintai Equity Investment Fund",Amex Smart focuses on providing artificial intelligence-based transportation products and intelligent transportation service solutions.,,Yes,,220000000,CNY,30894537,,1,,3,,"43,728"
Pre Seed Round - Wallet Guard,https://www.crunchbase.com/funding_round/wallet-guard-pre-seed--c558a0df,"Apps, Browser Extensions, Computer, Network Security, Open Source","Canton, Ohio, United States, North America",Pre-Seed,,,,2023-04-17,Wallet Guard,https://www.crunchbase.com/organization/wallet-guard,https://www.walletguard.app/,,,,"Benedict Chan, ConsenSys, Ethereal Ventures, IOSG Ventures",Wallet Guard is the most advanced open-source browser extension featuring transaction simulation and proactive phishing detection.,Seed,Yes,,,USD,,Seed,1,Ethereal Ventures,4,,"43,729"
