Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Marfa Live Arts,https://www.crunchbase.com/funding_round/marfa-live-arts-grant--18bb4970,"Education, Music, Performing Arts","Marfa, Texas, United States, North America",Grant,,,,2023-06-01,Marfa Live Arts,https://www.crunchbase.com/organization/marfa-live-arts,https://www.marfalivearts.org,,,,Texas Women for the Arts,"Marfa Live Arts provides performing arts, arts education, film, music, and other cultural arts programs.",,No,,,USD,,,1,Texas Women for the Arts,1,,"20,944"
Venture Round - Adept Materials,https://www.crunchbase.com/funding_round/adept-materials-series-unknown--ff765917,"Construction, Industrial, Smart Home","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-01,Adept Materials,https://www.crunchbase.com/organization/adept-materials,https://www.adeptmaterials.com/,,,,Sternhill Associates,Adept Materials manufactures advanced coating materials to enhance buildings' sustainability.,,Yes,,,USD,,,2,,1,,"20,984"
Seed Round - LOOKOUT,https://www.crunchbase.com/funding_round/lookout-e0f0-seed--2f3adb02,Marine Technology,"Boston, Massachusetts, United States, North America",Seed,,,,2023-01-01,LOOKOUT,https://www.crunchbase.com/organization/lookout-e0f0,http://www.getalookout.com,,,,Bantam Group,The first AI camera for augmented navigation,Seed,Yes,,,USD,,Seed,1,,1,,"20,921"
Grant - Corpus Christi Symphony Orchestra,https://www.crunchbase.com/funding_round/corpus-christi-symphony-orchestra-grant--e0f1844a,"Communities, Education, Non Profit","Corpus Christi, Texas, United States, North America",Grant,,,,2023-06-01,Corpus Christi Symphony Orchestra,https://www.crunchbase.com/organization/corpus-christi-symphony-orchestra,https://ccsymphony.org,,,,Texas Women for the Arts,Corpus Christi Symphony Orchestra engages and educates coastal bend audiences through live musical performances.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,922"
Venture Round - Mesentech,https://www.crunchbase.com/funding_round/mesentech-series-unknown--571cea53,"Biotechnology, Health Care, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2023-01-01,Mesentech,https://www.crunchbase.com/organization/mesentech,http://www.mesentech.com,,,,Springhood,Mesentech is a company focused on treating diseases and medical conditions that relate to bone.,,Yes,,1500000,CAD,1110737,,10,,1,,"20,923"
Seed Round - HelloSign,https://www.crunchbase.com/funding_round/hellosign-seed--74f11572,"B2B, Developer APIs, Developer Platform, Document Management, E-Signature, Enterprise Applications, Enterprise Software, Legal, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2013-07-01,HelloSign,https://www.crunchbase.com/organization/hellosign,http://www.hellosign.com,,,,"Courtney Broadus, Google Ventures, Haystack, Jonathan Abrams, Mike Bergelson, Webb Investment Network","HelloSign offers fast, secure, and legally binding eSignatures for businesses.",Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,4,,6,1,"20,969"
Grant - Moc biotechnologies,https://www.crunchbase.com/funding_round/moc-biotechnologies-grant--8c5e66aa,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Grant,5000,CAD,3736,2023-12-17,Moc biotechnologies,https://www.crunchbase.com/organization/moc-biotechnologies,https://mocbiotech.io,,,,Halifax Partnership,Moc Biotechnologies specializes in hybrid bioprinting technology.,,No,,5000,CAD,3736,,1,Halifax Partnership,1,,"20,970"
Private Equity Round - Iridium Technology,https://www.crunchbase.com/funding_round/iridium-technology-private-equity--5b828072,"Information Technology, Legal, Software","Reno, Nevada, United States, North America",Private Equity,,,,2018-08-22,Iridium Technology,https://www.crunchbase.com/organization/iridium-technology,https://www.iridium-technology.com/,,,,Polaris Growth Fund,Iridium Technology is a global firm focused specifically on business intelligence (BI) for legal and professional services firms.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Polaris Growth Fund,1,1,"20,979"
Pre Seed Round - Meeno,https://www.crunchbase.com/funding_round/meeno-pre-seed--58b3448c,"Artificial Intelligence (AI), Information Technology, Personal Health","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2023-04-27,Meeno,https://www.crunchbase.com/organization/meeno,https://meeno.com,,,,"AI Fund, André Heinz, Charles Roberts, Eileen Burbidge, Jim Lanzone, Joe Zadeh, Megan Jones Bell, Peter Rojas",Meeno offers an AI relationship mentoring app targeting young adults.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,AI Fund,8,1,"20,696"
Seed Round - The Nursing Beat,https://www.crunchbase.com/funding_round/the-nursing-beat-seed--3eead8bb,"Health Care, Internet, News, Nursing and Residential Care","San Francisco, California, United States, North America",Seed,,,,2021-01-01,The Nursing Beat,https://www.crunchbase.com/organization/the-nursing-beat,http://www.thenursingbeat.com,,,,Jeavio,"The Nursing Beat offers daily healthcare newsletters to nurses, helping them stay informed and save time.",Seed,Yes,,,USD,,Seed,1,,1,,"20,902"
Seed Round - HydRegen,https://www.crunchbase.com/funding_round/hydregen-seed--5f2c8219,"Biopharma, Biotechnology, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Seed,2600000,GBP,3242550,2023-04-26,HydRegen,https://www.crunchbase.com/organization/hydregen,https://hydregenoxford.com,,,,"Clean Growth Fund, Future Planet Capital, UK Innovation & Science Seed Fund",HydRegen is a biotechnology company that provides sustainable solutions for chemical manufacturing.,Seed,Yes,,2600000,GBP,3242550,Seed,2,Clean Growth Fund,3,1,"20,871"
Grant - Arts for Rural Texas,https://www.crunchbase.com/funding_round/arts-for-rural-texas-grant--f7c2e348,"Education, Performing Arts","Fayetteville, Texas, United States, North America",Grant,,,,2023-06-01,Arts for Rural Texas,https://www.crunchbase.com/organization/arts-for-rural-texas,https://www.artsforruraltexas.org,,,,Texas Women for the Arts,Arts for Rural Texas is dedicated to improving lives through art and art education.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,925"
Grant - AgGen,https://www.crunchbase.com/funding_round/aggen-grant--8aaa9e39,"Animal Feed, Organic Food, Recycling","Davis, California, United States, North America",Grant,5000,USD,5000,2023-04-01,AgGen,https://www.crunchbase.com/organization/aggen,https://www.gen.ag/,,,,VentureWell,AgGen recycle agricultural food waste with the help of insect bioreactors for producing sustainable feed.,,No,,25000,USD,25000,Seed,3,VentureWell,1,,"20,935"
Series A - Arado,https://www.crunchbase.com/funding_round/clicampo-series-a--293ba30d,"Agriculture, AgTech, Farming","São Paulo, Sao Paulo, Brazil, South America",Series A,60000000,BRL,11870375,2023-04-25,Arado,https://www.crunchbase.com/organization/clicampo,https://arado.com.br/,,,,"Acre Venture Partners, Globo Ventures, MAYA Capital, SP Ventures, Syngenta Ventures, Valor Capital Group","Arado is a platform for SMB farmers, providing supply chain and business solutions.",Early Stage Venture,Yes,$10M to $50M,19370375,USD,19370375,Early Stage Venture,2,Acre Venture Partners,6,3,"20,936"
Non Equity Assistance - Kyunas,https://www.crunchbase.com/funding_round/kyunas-non-equity-assistance--1e810dd6,"Information Technology, Internet","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Kyunas,https://www.crunchbase.com/organization/kyunas,https://www.kyunas.com/,,,,MassChallenge,Kyunas is an audio engineering company specialising in future technologies for earbuds.,,No,,,USD,,,1,MassChallenge,1,,"20,937"
Grant - Revival Of Cultural Arts,https://www.crunchbase.com/funding_round/revival-of-cultural-arts-grant--bec0622a,"Non Profit, Performing Arts","Brownsville, Texas, United States, North America",Grant,,,,2023-06-01,Revival Of Cultural Arts,https://www.crunchbase.com/organization/revival-of-cultural-arts,https://revivalofculturalarts.org,,,,Texas Women for the Arts,Revival Of Cultural Arts promotes the arts and makes them accessible to the people.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,881"
Seed Round - AirDeck,https://www.crunchbase.com/funding_round/airdeck-seed--6994747e,Software,"Madison, Wisconsin, United States, North America",Seed,750000,USD,750000,2023-06-13,AirDeck,https://www.crunchbase.com/organization/airdeck,https://airdeck.co,,,,"Cultivation Capital, Jack Phan, Revolution’s Rise of the Rest Seed Fund, Rock River Capital Partners, Winnebago Seed Fund",AirDeck is an SaaS that enables users to create shareable presentations and documents with narrated voice or video.,Seed,Yes,,4650000,USD,4650000,Seed,3,Jack Phan,5,,"20,885"
Non Equity Assistance - SafetyKay,https://www.crunchbase.com/funding_round/safetykay-non-equity-assistance--8940a99e,"Primary Education, Wellness","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,SafetyKay,https://www.crunchbase.com/organization/safetykay,https://safetykay.com/,,,,MassChallenge,SafetyKay offers tailored courses for kindergarten students.,,No,,,USD,,,1,MassChallenge,1,,"20,888"
Pre Seed Round - SimpliFed,https://www.crunchbase.com/funding_round/simplifed-pre-seed--90789447,"Consulting, Health Care, Parenting, Telehealth","Ithaca, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-06-30,SimpliFed,https://www.crunchbase.com/organization/simplifed,https://www.simplifed.com,,,,"3CC | Third Culture Capital, Kid Venture Capital, TBD Angels",SimpliFed is a telehealth company that provides access to virtual breastfeeding support to new and pregnant parents.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,2,3CC | Third Culture Capital,3,1,"20,958"
Grant - Hope Stone,https://www.crunchbase.com/funding_round/hope-stone-43f9-grant--70ba3e1b,"Education, Non Profit, Performing Arts","Houston, Texas, United States, North America",Grant,,,,2023-06-01,Hope Stone,https://www.crunchbase.com/organization/hope-stone-43f9,https://www.hopestoneinc.org,,,,Texas Women for the Arts,Hope Stone is a non-profit organization that offers arts education programs.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,959"
Seed Round - Kurios,https://www.crunchbase.com/funding_round/kurios-technologies-seed--80a6cf60,"EdTech, Education, Product Management, Software, Training","Seattle, Washington, United States, North America",Seed,2300000,USD,2300000,2022-06-14,Kurios,https://www.crunchbase.com/organization/kurios-technologies,https://www.kurios.la,,,,"Simple.capital, Sprint Vc, Y Combinator","We provide cohort based courses for companies in LatAm. Our instructors are professionals from companies like Amazon, Stripe, Uber and more.",Seed,Yes,$1M to $10M,2425000,USD,2425000,Seed,3,,3,,"20,883"
Venture Round - HealthQuest Capital,https://www.crunchbase.com/funding_round/heathquest-capital-2-series-unknown--fb19f85d,,"Redwood City, California, United States, North America",Venture - Series Unknown,,,,2023-05-11,HealthQuest Capital,https://www.crunchbase.com/organization/heathquest-capital-2,http://healthquestcapital.com,,,,NYBC Ventures,"HealthQuest Capital is a growth equity, private equity firm investing in commercial-stage companies across the healthcare industry",,Yes,$1M to $10M,,USD,,,1,,1,,"20,897"
Venture Round - Percheron Capital,https://www.crunchbase.com/funding_round/percheron-capital-series-unknown--b1e755d2,Venture Capital,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Percheron Capital,https://www.crunchbase.com/organization/percheron-capital,http://percheroncapital.com,,,,GroveStreet,Percheron Capital is a private equity firm that invests in market-leading services and businesses in North America.,,Yes,,,USD,,,1,,1,,"20,919"
Grant - Boneprox,https://www.crunchbase.com/funding_round/boneprox-grant--8c55c08a,"Artificial Intelligence (AI), Dental, Health Care, Machine Learning, Medical Device, SaaS","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,11000000,SEK,1305989,2021-03-01,Boneprox,https://www.crunchbase.com/organization/boneprox,https://www.boneprox.com/,,,,Norwegian Research Council,Leading the Future of Digital Dentistry with Scandinavian Quality & Advanced Dental Imaging Solutions,,No,Less than $1M,3717112,USD,3717112,Seed,4,,1,,"20,872"
Non Equity Assistance - DioQuest,https://www.crunchbase.com/funding_round/dioquest-non-equity-assistance--a028884a,"Carbon Capture, Mining","Oviedo, Florida, United States, North America",Non-equity Assistance,,,,2023-07-26,DioQuest,https://www.crunchbase.com/organization/dioquest,https://www.dioquest.com/,,,,MassChallenge,"DioQuest follows a approach to creating high-value, high-performance products through a unique process that combines two waste streams.",,No,,,USD,,,1,MassChallenge,1,,"20,873"
Non Equity Assistance - KardioStatus,https://www.crunchbase.com/funding_round/kardiostatus-non-equity-assistance--d581be48,"Biotechnology, Health Care","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2023-07-26,KardioStatus,https://www.crunchbase.com/organization/kardiostatus,https://www.kardiostatus.com/,,,,MassChallenge,KardioStatus provies Transforming Biometric Data Into Actionable Therapeutics.,,No,,,USD,,,1,MassChallenge,1,,"20,875"
Seed Round - Neurotrope Bioscience,https://www.crunchbase.com/funding_round/neurotrope-bioscience-seed--11c4c2cb,"Biotechnology, Health Care, Health Diagnostics","Fort Lauderdale, Florida, United States, North America",Seed,,,,2013-01-01,Neurotrope Bioscience,https://www.crunchbase.com/organization/neurotrope-bioscience,https://neurotrope.com/,,,,Bantam Group,Neurotrope Bioscience engages in the development of diagnostic and therapeutic technologies for the treatment of neurodegenerative diseases.,Seed,Yes,$10M to $50M,21900000,USD,21900000,M&A,2,,1,,"20,878"
Grant - Alcortas Folklorico Diamante,https://www.crunchbase.com/funding_round/alcortas-folklorico-diamante-grant--602fb4c7,Performing Arts,"Corpus Christi, Texas, United States, North America",Grant,,,,2023-06-01,Alcortas Folklorico Diamante,https://www.crunchbase.com/organization/alcortas-folklorico-diamante,,,,,Texas Women for the Arts,Alcortas Folklorico Diamante promotes and preserves the art of folkloric and flamenco dancing by studying and performing dances.,,No,,,USD,,,1,Texas Women for the Arts,1,,"20,949"
Series A - BiomEdit,https://www.crunchbase.com/funding_round/biomedit-series-a--1ef9c7ef,Biotechnology,"Fishers, Indiana, United States, North America",Series A,4000000,USD,4000000,2023-02-15,BiomEdit,https://www.crunchbase.com/organization/biomedit,https://www.biomedit.com/,,,,"Anterra Capital, Nutreco",Microbiome Innovation for Animal Health,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,3,,2,,"20,950"
Private Equity Round - Tristan Medical,https://www.crunchbase.com/funding_round/tristan-medical-private-equity--bac82ed2,"Fitness, Health Care, Primary and Urgent Care, Wellness","Raynham, Massachusetts, United States, North America",Private Equity,,,,2015-02-01,Tristan Medical,https://www.crunchbase.com/organization/tristan-medical,https://tristanmed.com/,,,,MedEquity Capital,"Tristan Medical provides primary care, urgent care, and other medical services.",Private Equity,Yes,,,USD,,Private Equity,1,MedEquity Capital,1,,"20,951"
