Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Porcivoire,https://www.crunchbase.com/funding_round/porcivoire-grant--5ef00156,"Food and Beverage, Food Processing, Manufacturing","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Porcivoire,https://www.crunchbase.com/organization/porcivoire,https://porcivoir.com/,,,,International Trade Centre,Porcivoire is a food and beverage manufacturing company that provides pork meat.,,No,,,USD,,,1,International Trade Centre,1,,"67,711"
Seed Round - ExoDexa,https://www.crunchbase.com/funding_round/exodexa-seed--b90b6da8,"E-Learning, Education, Information Technology","San Francisco, California, United States, North America",Seed,400000,USD,400000,2023-08-18,ExoDexa,https://www.crunchbase.com/organization/exodexa,https://www.exodexa.com,,,,,ExoDexa gamifies online learning and provides online activities that prepare learners for college and life.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"67,712"
Post-IPO Equity - PharmaEssentia,https://www.crunchbase.com/funding_round/pharmaessentia-post-ipo-equity--02a8c8c2,"Biotechnology, Health Care, Pharmaceutical","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,462700000,USD,462700000,2023-04-17,PharmaEssentia,https://www.crunchbase.com/organization/pharmaessentia,https://us.pharmaessentia.com/,,,,,"PharmaEssentia develops treatments for myeloproliferative neoplasms, hepatitis, and other diseases.",,Yes,$10M to $50M,462700000,USD,462700000,IPO,2,,,,"67,591"
Grant - Yoli Cards,https://www.crunchbase.com/funding_round/yoli-cards-grant--911298ee,"Financial Services, QR Codes","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Yoli Cards,https://www.crunchbase.com/organization/yoli-cards,https://yoli.cards/,,,,International Trade Centre,Yoli Cards is a digital business card provided to people in Côte d'Ivoire to use QR code technologies.,,No,,,USD,,,1,International Trade Centre,1,,"67,594"
Seed Round - Evmodu,https://www.crunchbase.com/funding_round/evmodu-seed--066ad938,"Battery, Charging Infrastructure, Electric Vehicle, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-30,Evmodu,https://www.crunchbase.com/organization/evmodu,https://evmodu.kr,,,,"GS Energy, TINVESTMENT","Evmodu offers EV-SaaS, on-site charging, connected car service for electric vehicles, and real-time charging station information.",Seed,Yes,,3100000000,KRW,2379221,,4,,2,,"67,723"
Grant - Technology Forever Group,https://www.crunchbase.com/funding_round/technology-forever-group-grant--996b2e39,"Energy, Industrial Engineering, Information Technology, Telecommunications","Abomey-calavi, Atlanyique, Benin, Africa",Grant,,,,2021-12-01,Technology Forever Group,https://www.crunchbase.com/organization/technology-forever-group,https://www.tfgbusiness.com/,,,,International Trade Centre,Technology Forever Group is a services and industrial engineering company that operates in a variety of business sectors.,,No,,,USD,,,1,,1,,"67,724"
Pre Seed Round - Mission Decisions,https://www.crunchbase.com/funding_round/mission-decisions-pre-seed--80156af1,"Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-04-15,Mission Decisions,https://www.crunchbase.com/organization/mission-decisions,https://www.missiondecisions.com,,,,Cambridge Future Tech,Mission Decisions is a secure data platform that delivers analytics and insights in real time to support critical decision-making.,Seed,Yes,,,USD,,Seed,1,,1,,"67,726"
Venture Round - Speaking Max,https://www.crunchbase.com/funding_round/speaking-max-series-unknown--9a5bb3b7,"Information Technology, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Speaking Max,https://www.crunchbase.com/organization/speaking-max,https://www.speakingmax.com/,,,,Shinhan Venture Investment,Speaking Max is an optimized learning program designed specifically for enhancing speaking skills through practice and valuable feedback.,,Yes,,,USD,,,1,,1,,"67,642"
Seed Round - VotreChauffeur,https://www.crunchbase.com/funding_round/votrechauffeur-seed--65e549cb,"Apps, Online Portals, Taxi Service","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2022-04-04,VotreChauffeur,https://www.crunchbase.com/organization/votrechauffeur,http://votrechauffeur.ma,,,,Afri Mobility,VotreChauffeur is an online portal that offers services for booking vehicles with drivers.,Seed,Yes,,,USD,,Seed,2,Afri Mobility,1,1,"67,643"
Seed Round - Prometheus,https://www.crunchbase.com/funding_round/prometheus-bec3-seed--3239ec6d,"Energy, Renewable Energy","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2018-11-15,Prometheus,https://www.crunchbase.com/organization/prometheus-bec3,http://www.prometheus-hydro.com/,,,,sopoong,Prometheus is the producer of affordable renewable energy intended for developing countries.,Seed,Yes,,,USD,,Seed,1,sopoong,1,,"67,675"
Seed Round - BISKET,https://www.crunchbase.com/funding_round/bisket-seed--71c52bb8,"Art, Fashion","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2021-12-28,BISKET,https://www.crunchbase.com/organization/bisket,https://bisket.art,,,,"InterVest Co., VP (Virtual Payment)",BISKET is a digital art platform that offers NFT digital art services.,Seed,Yes,,,USD,,Seed,1,,2,,"67,676"
Non Equity Assistance - Entomal Biotech,https://www.crunchbase.com/funding_round/entomal-biotech-non-equity-assistance--933bcd47,"Biotechnology, Farming, Waste Management","Klang, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,Entomal Biotech,https://www.crunchbase.com/organization/entomal-biotech,https://entomal.com/,,,,PETRONAS FutureTech,Biotechnology company that focuses on biowaste treatment and organic by-product upcycling.,,No,,10000,MYR,2198,,2,PETRONAS FutureTech,1,1,"67,677"
Venture Round - Bolsa OTC,https://www.crunchbase.com/funding_round/bolsa-otc-series-unknown--8dd01cc9,"Asset Management, Financial Services, FinTech, Trading Platform","Barueri, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-01-01,Bolsa OTC,https://www.crunchbase.com/organization/bolsa-otc,https://www.bolsaotc.com.br/,,,,Goldstreet Venture Capital,Bolsa OTC develops a digital asset trading platform to trade assets through the home broker tool.,,Yes,,,USD,,,1,,1,,"67,595"
Grant - eAgri CI,https://www.crunchbase.com/funding_round/eagri-ci-grant--1a77d80a,"AgTech, Information Technology","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,eAgri CI,https://www.crunchbase.com/organization/eagri-ci,http://www.eagri.ci/,,,,International Trade Centre,eAgri CI helps farmers in the production by enabling them to stay updated with all recent information,,No,,,USD,,,1,International Trade Centre,1,,"67,598"
Grant - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-grant--b4b6ac5d,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,1500000,USD,1500000,2015-02-25,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,National Institutes of Health,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,,No,$10M to $50M,665376000,USD,665376000,IPO,18,,1,,"67,599"
Non Equity Assistance - TraceX Technologies,https://www.crunchbase.com/funding_round/tracex-technologies-non-equity-assistance--69c16285,"Agriculture, Blockchain, Information Services, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-06-20,TraceX Technologies,https://www.crunchbase.com/organization/tracex-technologies,https://tracextech.com/,,,,PETRONAS FutureTech,TraceX Technologies is a digital agriculture platform that leverages blockchain to improve the agriculture supply chain.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,PETRONAS FutureTech,1,1,"67,600"
Seed Round - Baby Tailor,https://www.crunchbase.com/funding_round/baby-tailor-seed--42661b21,"Child Care, Food and Beverage, Grocery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-15,Baby Tailor,https://www.crunchbase.com/organization/baby-tailor,http://www.babytailor.co.kr/,,,,sopoong,Baby Tailor is a grocery store that offers Children's side dish brands without allergies.,Seed,Yes,,,USD,,Seed,1,sopoong,1,,"67,601"
Convertible Note - Element3 Health,https://www.crunchbase.com/funding_round/element3-health-convertible-note--0a9fd5a7,"Health Care, Medical, Wellness","Denver, Colorado, United States, North America",Convertible Note,6298699,USD,6298699,2023-08-21,Element3 Health,https://www.crunchbase.com/organization/element3-health,https://www.element3health.com,,,,,"Element3 Health provides an engagement platform that keeps seniors socially, mentally, and physically active.",,No,$1M to $10M,12298699,USD,12298699,,2,,,,"67,603"
Grant - Arada Mart,https://www.crunchbase.com/funding_round/arada-mart-grant--c4867146,"Grocery, Online Portals, Retail","Addis Abeba, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Arada Mart,https://www.crunchbase.com/organization/arada-mart,https://www.aradamart.net/,,,,International Trade Centre,Arada Mart is an online portal that provides grocery retail services.,,No,,,USD,,,1,International Trade Centre,1,,"67,686"
Angel Round - Zenova Pharmaceutical,https://www.crunchbase.com/funding_round/zenova-pharmaceutical-angel--2e53c942,"Medical, Pharmaceutical, Product Research","Shuangliu, Sichuan, China, Asia",Angel,90000000,CNY,13176773,2018-09-01,Zenova Pharmaceutical,https://www.crunchbase.com/organization/zenova-pharmaceutical,http://www.zennova.com.cn/,,,,,"Zenova Pharmaceutical focuses on research and development of new drugs, research, and development pharmaceutical preparations.",Seed,Yes,$1M to $10M,190000000,CNY,27089237,Early Stage Venture,4,,,,"67,688"
Grant - Afrik'apps,https://www.crunchbase.com/funding_round/afrik-apps-grant--8bcc2833,"Information Services, Mobile Apps","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Afrik'apps,https://www.crunchbase.com/organization/afrik-apps,https://www.afrikapps.com/,,,,International Trade Centre,Afrik'apps is a startup based on the creation and design of mobile applications and portability solutions.,,No,,,USD,,,2,International Trade Centre,1,,"67,709"
Non Equity Assistance - Midwest Composites,https://www.crunchbase.com/funding_round/midwest-composites-non-equity-assistance--9e4577b9,"Manufacturing, Plastics and Rubber Manufacturing","Seremban, Negeri Sembilan, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,Midwest Composites,https://www.crunchbase.com/organization/midwest-composites,https://midwestcomposites.com.my/,,,,PETRONAS FutureTech,Midwest Composites designs and manufactures advanced composites and biobased composites for customers.,,No,,251000,MYR,59826,Seed,2,PETRONAS FutureTech,1,1,"67,710"
Grant - SLI Afrika,https://www.crunchbase.com/funding_round/sli-afrika-grant--60d4fefd,"Information Technology, Telecommunications","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,SLI Afrika,https://www.crunchbase.com/organization/sli-afrika,https://www.sliafrika.com,,,,International Trade Centre,SLI Afrika is a technology company that provides IoT and telematics solutions.,,No,,,USD,,,2,,1,,"67,662"
Seed Round - Balloon,https://www.crunchbase.com/funding_round/balloon-seed--d98dc125,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2021-10-14,Balloon,https://www.crunchbase.com/organization/balloon,https://getballoon.com,,,,DataPower Ventures,"Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.",Seed,Yes,$1M to $10M,4558000,USD,4558000,Seed,13,,1,,"67,672"
"Funding Round - SoundEats, Inc.",https://www.crunchbase.com/funding_round/sound-eats-undisclosed--ba3a303a,"Agriculture, Alternative Protein, Biotechnology, Seafood","Seattle, Washington, United States, North America",Funding Round,200000,USD,200000,2023-07-19,"SoundEats, Inc.",https://www.crunchbase.com/organization/sound-eats,https://www.soundeats.com/,,,,Big Idea Ventures,SoundEats is revolutionizing cultivated seafood with high-quality muscle tissue on a species-agnostic platform.,,Yes,,200000,USD,200000,,1,Big Idea Ventures,1,,"67,673"
Grant - Raynis,https://www.crunchbase.com/funding_round/raynis-grant--eedfee03,"Information Technology, SaaS, Software Engineering","Abomey-calavi, Atlanyique, Benin, Africa",Grant,,,,2021-12-01,Raynis,https://www.crunchbase.com/organization/raynis,https://www.raynis.co/,,,,International Trade Centre,Raynis is a software developer that engages in the design and deployment of digital services to enhance digital transition processes.,,No,,,USD,,,1,,1,,"67,674"
Venture Round - Bio Protech,https://www.crunchbase.com/funding_round/bio-protech-inc-series-unknown--2592c604,"Health Care, Manufacturing, Medical","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Bio Protech,https://www.crunchbase.com/organization/bio-protech-inc,http://www.protechsite.com,,,,Shinhan Venture Investment,"Bio Protech manufactures electrodes and offers electrocardiograph electrode, ,and cutaneous unit.",,Yes,,,USD,,,1,,1,,"67,727"
Grant - ICT4dev ci,https://www.crunchbase.com/funding_round/ict4dev-ci-grant--1bb03f19,"Agriculture, E-Commerce, Education, Information Technology, Internet, Mobile, Software","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,ICT4dev ci,https://www.crunchbase.com/organization/ict4dev-ci,http://ict4dev.ci/,,,,International Trade Centre,ICT4DEV is a startup specializing in the development and integration of digital and technological solutions for agricultural value chain.,,No,,,USD,,,2,International Trade Centre,1,,"67,728"
Pre Seed Round - Crowda,https://www.crunchbase.com/funding_round/crowda-pre-seed--67b75bd4,"FinTech, Funding Platform, PropTech, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2023-08-22,Crowda,https://www.crunchbase.com/organization/crowda,https://crowda.io,,,,,A fintech platform that connects investors to real estate developers.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"67,729"
Seed Round - Intrro,https://www.crunchbase.com/funding_round/intrro-seed--adc0bf5b,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2021-11-01,Intrro,https://www.crunchbase.com/organization/intrro,https://intrro.com/,,,,"DataPower Ventures, Signals Venture Capital",Hire more from employee referrals,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,4,Signals Venture Capital,2,1,"67,730"
Non Equity Assistance - Augmentus,https://www.crunchbase.com/funding_round/augmentus-non-equity-assistance--82dc2888,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-06-20,Augmentus,https://www.crunchbase.com/organization/augmentus,https://www.augmentus.tech/,,,,PETRONAS FutureTech,Pioneer in Intelligent and Adaptive Robotics,,No,$1M to $10M,6185000,USD,6185000,Early Stage Venture,3,,1,1,"67,732"
Grant - Newhaptics,https://www.crunchbase.com/funding_round/newhaptics-grant--c12a843c,"Biotechnology, Graphic Design, Information Technology","Ann Arbor, Michigan, United States, North America",Grant,1000000,USD,1000000,2023-04-06,Newhaptics,https://www.crunchbase.com/organization/newhaptics,https://www.newhaptics.com,,,,National Science Foundation,Newhaptics is a microfluidic technology company that specializes in full-page digital braille and tactile graphics displays.,,No,$1M to $10M,2924999,USD,2924999,,4,National Science Foundation,1,,"67,517"
