Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Cake Bikes,https://www.crunchbase.com/funding_round/cake-bikes-convertible-note--21d3ce63,"Automotive, Computer, Electric Vehicle, Electronics, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,11900000,EUR,13918275,2021-09-27,Cake Bikes,https://www.crunchbase.com/organization/cake-bikes,http://ridecake.com/#about,,,,"AMF, Creandum","Light, clean and silent – CAKE develops uncompromising high performance electric off-road motorcycles.",,No,$1M to $10M,74392886,USD,74392886,Early Stage Venture,4,AMF,2,2,"444,569"
Series D - Creative Circle,https://www.crunchbase.com/funding_round/adq-series-d--484a642b,"Media and Entertainment, News, Social Media","East Providence, Rhode Island, United States, North America",Series D,,,,2009-11-01,Creative Circle,https://www.crunchbase.com/organization/adq,https://creativecirclemedia.com/,,,,Cherrystone Angel Group,Creative Circle is a newspaper company serving as a counsultant for media companies.,Late Stage Venture,Yes,$500M to $1B,,USD,,Late Stage Venture,4,,1,,"444,570"
Seed Round - Omny Studio,https://www.crunchbase.com/funding_round/121cast-seed--4ff51088,"Audio, Internet Radio, Media and Entertainment, Mobile, Podcast, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2012-11-13,Omny Studio,https://www.crunchbase.com/organization/121cast,https://omnystudio.com,,,,"Adventure Capital, Singtel Innov8","Omny Studio is an all-in-one audio capture, storage, editing, and analytics solution, built for radio and podcasters.",Seed,Yes,$1M to $10M,1740000,USD,1740000,M&A,7,,2,1,"444,571"
Series B - Klang Games,https://www.crunchbase.com/funding_round/klang-games-series-b--2bdf3e1d,"Android, Gaming, Information Technology, iOS, PC Games, Product Design, Software","Berlin, Berlin, Germany, Europe",Series B,22330000,USD,22330000,2019-08-15,Klang Games,https://www.crunchbase.com/organization/klang-games,http://www.klang-games.com/,,,,"Firstminute Capital, LEGO Ventures, Makers Fund, Neoteny, New Life Ventures, Northzone, Novator",Klang Games is an independent game development studio that develops next generation games.,Early Stage Venture,Yes,,77280000,USD,77280000,Late Stage Venture,6,Novator,7,2,"444,572"
Grant - Ethos Medical,https://www.crunchbase.com/funding_round/ethos-medical-grant--be3f6298,Manufacturing,"Atlanta, Georgia, United States, North America",Grant,1000000,USD,1000000,2021-06-30,Ethos Medical,https://www.crunchbase.com/organization/ethos-medical,https://ethos-medical.com,,,,National Science Foundation,Ethos Medical is a manufacturer of a handheld medical device to guide the placement of needles for lumbar punctures.,,No,,1229000,USD,1229000,,3,National Science Foundation,1,,"444,573"
Venture Round - Ummeed Housing Finance,https://www.crunchbase.com/funding_round/ummeed-housing-finance-private-limited-series-unknown--43e7ce85,"Family, Finance, Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,3200247,USD,3200247,2021-10-20,Ummeed Housing Finance,https://www.crunchbase.com/organization/ummeed-housing-finance-private-limited,http://www.ummeedhfc.com,,,,Norwest Venture Partners,Ummeed Housing Finance is a housing finance employer that affords home loans and property loans to lower and middle-income families.,,Yes,$10M to $50M,99092630,USD,99092630,,7,,1,,"444,574"
Venture Round - FINDIS,https://www.crunchbase.com/funding_round/findis-series-unknown--4cc549f4,"Consumer Goods, Wholesale","Beaucouzé, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2017-03-15,FINDIS,https://www.crunchbase.com/organization/findis,http://www.groupefindis.fr/,,,,Idinvest Partners,FINDIS is a french house applicances & kitchen equipment distributor.,,Yes,,,USD,,M&A,2,Idinvest Partners,1,,"444,575"
Series A - Zawatt,https://www.crunchbase.com/funding_round/zawatt-series-a--f569e5e4,"Auctions, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Series A,400000,JPY,5028,2012-07-11,Zawatt,https://www.crunchbase.com/organization/zawatt,http://zawatt.com,,,,,Zawatt develops C2C marketplaces.,Early Stage Venture,Yes,,300400000,JPY,2508723,M&A,4,,,,"444,577"
Grant - Profutech,https://www.crunchbase.com/funding_round/profutech-grant--6c35208f,"Hardware, Robotics","Holon, Tel Aviv, Israel, Asia",Grant,73529,USD,73529,2018-10-14,Profutech,https://www.crunchbase.com/organization/profutech,http://www.profutech.com,,,,Israel Innovation Authority,"Profutech has developed a patent-protected robotic culinary “Smart Kitchen” device, preparing hot, fresh, and nutritious meals.",,No,,73529,USD,73529,,1,,1,,"444,579"
Series A - AppOnboard,https://www.crunchbase.com/funding_round/app-onboard-inc-series-a--c40073f2,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States, North America",Series A,,,,2018-12-01,AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,http://www.AppOnboard.com,,,,,AppOnboard is a software company that empowers creators to build businesses without any programming experience.,Early Stage Venture,Yes,$1M to $10M,62076351,USD,62076351,Early Stage Venture,8,,,,"444,581"
Private Equity Round - Bluestone Physician Services,https://www.crunchbase.com/funding_round/bluestone-physician-services-private-equity--65d11bc7,"Health Care, Medical","Stillwater, Minnesota, United States, North America",Private Equity,,,,2021-08-02,Bluestone Physician Services,https://www.crunchbase.com/organization/bluestone-physician-services,http://bluestonemd.com,,,,The Blue Venture Fund,Bluestone Physician Services is a medical practice company that provides geriatrics and integrated care solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,The Blue Venture Fund,1,1,"444,583"
Series C - Arista NDR,https://www.crunchbase.com/funding_round/awake-security-series-c--6500b745,"Cloud Security, Cyber Security, Network Security, Security, Software","Santa Clara, California, United States, North America",Series C,36000000,USD,36000000,2020-04-15,Arista NDR,https://www.crunchbase.com/organization/awake-security,https://www.arista.com/en/products/network-detection-and-response,,,,"Bain Capital Ventures, Energize Capital, Evolution Equity Partners, Greylock, Liberty Global Ventures","Arista NDR is a provider of NDR solution that's capable of detecting & visualizing behavioral, mal-intent & compliance incidents.",Late Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,2,Evolution Equity Partners,5,5,"444,584"
Venture Round - Houston Street Exchange,https://www.crunchbase.com/funding_round/houston-street-exchange-series-unknown--7329b012,"Electronics, Market Research, Marketplace, Trading Platform","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,,,,2000-03-24,Houston Street Exchange,https://www.crunchbase.com/organization/houston-street-exchange,http://www.houstonstreet.com,,,,"Bowstreet, Conoco, kRoad Ventures, NAI Elliott, Publicis Sapient","HoustonStreet Exchange, Inc. is the largest electronic marketplace for physical crude oil and refined products in the United States.",,Yes,$1M to $10M,,USD,,,1,,5,,"444,587"
Series B - Pattern Bioscience,https://www.crunchbase.com/funding_round/pattern-bioscience-series-b--8c00d7d9,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Series B,6400000,USD,6400000,2020-02-04,Pattern Bioscience,https://www.crunchbase.com/organization/pattern-bioscience,https://pattern.bio,,,,Omnimed Capital,Pattern Bioscience is a biotech diagnostics company that helps to combat the problem of antibiotic resistance.,Early Stage Venture,Yes,$10M to $50M,54650000,USD,54650000,Late Stage Venture,5,Omnimed Capital,1,,"444,589"
Venture Round - RFRSH Entertainment,https://www.crunchbase.com/funding_round/rfrsh-entertainment-series-unknown--9ef73b40,"Events, Media and Entertainment, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,10000000,EUR,11337495,2018-11-09,RFRSH Entertainment,https://www.crunchbase.com/organization/rfrsh-entertainment,https://www.rfrsh.net,,,,"Creandum, Heartcore Capital, Vaekstfonden","RFRSH Entertainment mission is to deliver the greatest moments in esports - for the fans, the players and the brands.",,Yes,$1M to $10M,54866784,USD,54866784,,4,"Creandum, Heartcore Capital, Vaekstfonden",3,,"444,590"
Debt Financing - Acrata,https://www.crunchbase.com/funding_round/acrata-debt-financing--e2e936bd,"E-Commerce, Fashion","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,1800,EUR,2100,2018-06-01,Acrata,https://www.crunchbase.com/organization/acrata,https://acrataofficial.com,,,,Lanzadera Accelerator,Acrata is a handmade leather goods brand with architectural character.,,No,,1800,EUR,2100,,1,,1,,"444,591"
Venture Round - Harsha Realtors,https://www.crunchbase.com/funding_round/harsha-realtors-series-unknown--a2e07623,,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-10-01,Harsha Realtors,https://www.crunchbase.com/organization/harsha-realtors,,,,,Brand Capital,Harsha Realtors,,Yes,,,USD,,,1,,1,,"444,592"
Debt Financing - Vymedic,https://www.crunchbase.com/funding_round/vymedic-debt-financing--ecff34d6,"Biotechnology, Health Care, Medical","Englewood, Colorado, United States, North America",Debt Financing,,,,2021-02-10,Vymedic,https://www.crunchbase.com/organization/vymedic,https://vymedic.com/,,,,,Vymedic is a biotech company specializing in the research and development of amino acid-based therapeutics.,,No,,525000,USD,525000,Seed,2,,,,"444,593"
Series A - Zipline,https://www.crunchbase.com/funding_round/zipline-international-series-a--5b95be4a,"Delivery, Drones, Electric Vehicle, Home Health Care, Logistics, Robotics, Supply Chain Management","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2015-07-14,Zipline,https://www.crunchbase.com/organization/zipline-international,http://flyzipline.com,,,,"Amit Shafrir, Felicis, Grape Arbor VC, Lerer Hippeau, Morado Ventures, Oakhouse Partners, Rivas Capital, Sequoia Capital, SVA, Tuesday Capital, Vijay Pradeep, Visionnaire Ventures, VTF Capital","Zipline designs, manufactures, and operates drones to deliver vital medical products.",Early Stage Venture,Yes,$10M to $50M,821000000,USD,821000000,Late Stage Venture,11,"Sequoia Capital, Visionnaire Ventures",13,3,"444,595"
Seed Round - Bawn Television,https://www.crunchbase.com/funding_round/bawn-inc-seed--677b720d,"Digital Entertainment, Film Production, LGBT, TV Production, Video Streaming","Scottsdale, Arizona, United States, North America",Seed,,,,2019-05-01,Bawn Television,https://www.crunchbase.com/organization/bawn-inc,http://www.bawntv.com,,,,,Black Owned Online Streaming Sevices that create original content catered to the African American Community.,Seed,Yes,,,USD,,M&A,1,,,,"444,596"
Grant - PayWay Ethiopia,https://www.crunchbase.com/funding_round/payway-ethiopia-grant--75c4524c,Financial Services,"Adama, Amara, Ethiopia, Africa",Grant,100000,USD,100000,2021-04-21,PayWay Ethiopia,https://www.crunchbase.com/organization/payway-ethiopia,https://payway.et/,,,,LIWAY,PayWay Ethiopia provides solutions for various platforms and ensure convenience of payment processes.,,No,,100000,USD,100000,,2,LIWAY,1,,"444,597"
Seed Round - Konnect Solutions,https://www.crunchbase.com/funding_round/konnect-solutions-seed--f3e736c9,"Big Data, Location Based Services, SaaS, Software","San Jose, California, United States, North America",Seed,250000,USD,250000,2013-01-01,Konnect Solutions,https://www.crunchbase.com/organization/konnect-solutions,http://www.konnectsolutions.com,,,,,Konnect Solutions is a software-as-a-service (SaaS) model that uses proprietary technology to provide specific location information.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"444,598"
Seed Round - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-seed--3908f36b,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2013-04-24,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,"10x Group, 500 Global, Bradley C. Harrison, LaunchCapital, Scout Ventures, Silicon Badia, TSVC",Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,Seed,Yes,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,,7,1,"444,600"
Venture Round - LIFEFUN,https://www.crunchbase.com/funding_round/lifefun-series-unknown--3a3c6591,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7699699,2016-01-01,LIFEFUN,https://www.crunchbase.com/organization/lifefun,http://www.lifengfood.com.cn/,,,,Lunar Capital,"LIFEFUN is a snack food brand that offers cantonese flavor barbecue cooked food, and homegrown cantonese-style sausages.",,Yes,,50000000,CNY,7699699,,1,,1,,"444,601"
Pre Seed Round - Pawlytics,https://www.crunchbase.com/funding_round/pawlytics-pre-seed--d480fac8,"Apps, Information Technology, Mobile Apps, Pet, Software","Lincoln, Nebraska, United States, North America",Pre-Seed,20000,USD,20000,2018-11-07,Pawlytics,https://www.crunchbase.com/organization/pawlytics,http://pawlytics.com/,,,,"Invest Nebraska, NMotion",Pawlytics is a developer of animal rescue software for animal welfare organizations.,Seed,Yes,Less than $1M,520000,USD,520000,Seed,3,Invest Nebraska,2,,"444,603"
Venture Round - With Clarity,https://www.crunchbase.com/funding_round/with-clarity-series-unknown--3ede6ae6,"Fashion, Jewelry, Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,1757364,USD,1757364,2020-11-20,With Clarity,https://www.crunchbase.com/organization/with-clarity,http://www.withclarity.com,,,,,"With Clarity is the only online, direct to consumer home try-on engagement ring company.",,Yes,$1M to $10M,7794583,USD,7794583,,6,,,,"444,604"
Seed Round - Pi-Cardia,https://www.crunchbase.com/funding_round/pi-cardia-seed--832e0de6,"Health Care, Medical, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2010-01-01,Pi-Cardia,https://www.crunchbase.com/organization/pi-cardia,http://www.pi-cardia.net/,,,,Anges Quebec,Pi-Cardia is a medical device start-up company developing a novel low profile catheter for the treatment of aortic stenosis.,Seed,Yes,$1M to $10M,58000000,USD,58000000,,6,,1,,"444,606"
Pre Seed Round - Swipelux,https://www.crunchbase.com/funding_round/swipelux-pre-seed--49deb763,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Metaverse, Payments, Web3","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,200000,EUR,243107,2021-01-01,Swipelux,https://www.crunchbase.com/organization/swipelux,https://www.swipelux.com,,,,,"Swipelux effortlessly onboards users into various metaverses, gaming platforms, and other dApps using traditional payment methods.",Seed,Yes,,700000,EUR,799718,Seed,6,,,,"444,607"
Debt Financing - Contactually,https://www.crunchbase.com/funding_round/contactually-debt-financing--9211e422,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Debt Financing,3000000,USD,3000000,2016-06-09,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,Square 1 Bank,Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,,No,$1M to $10M,17828807,USD,17828807,M&A,10,,1,,"444,609"
Seed Round - MG Entertainment,https://www.crunchbase.com/funding_round/mg-entertainment-seed--026e72b2,"Developer Tools, Gaming, Video Games","Osijek, Osjecko-Baranjska, Croatia, Europe",Seed,150000,EUR,176002,2020-11-04,MG Entertainment,https://www.crunchbase.com/organization/mg-entertainment,https://mge.hr/,,,,Fil Rouge Capital (FRC),Mobile Games Entertainment (MGE) is a game development and self-publishing company.,Seed,Yes,,200000,EUR,230954,Seed,2,,1,,"444,613"
