Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Renerva,https://www.crunchbase.com/funding_round/renerva-seed--cf843725,"Biotechnology, Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,617305,USD,617305,2018-06-17,Renerva,https://www.crunchbase.com/organization/renerva,https://www.renerva.com/,,,,Rochester Angel Network,Renerva is a rapidly-growing and innovative medical device company.,Seed,Yes,$1M to $10M,4238475,USD,4238475,Seed,4,,1,,"63,475"
Grant - Tempo Brew,https://www.crunchbase.com/funding_round/tempo-brew-grant--a3df1a8b,"Coffee, Food and Beverage","Triangle, Virginia, United States, North America",Grant,10000,USD,10000,2023-04-27,Tempo Brew,https://www.crunchbase.com/organization/tempo-brew,https://www.tempobrew.com,,,,NC IDEA MICRO,Tempo Brew offers cold brewed coffee based in the Triangle.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"63,388"
Post-IPO Equity - Boston Omaha,https://www.crunchbase.com/funding_round/boston-omaha-post-ipo-equity--29606d20,"Advertising, Insurance, Real Estate","Omaha, Nebraska, United States, North America",Post-IPO Equity,76890000,USD,76890000,2018-03-20,Boston Omaha,https://www.crunchbase.com/organization/boston-omaha,https://www.bostonomaha.com/,,,,Cowen Investment Management,"Boston Omaha operate three separate lines of business: outdoor billboards, surety insurance and related brokerage activities.",,Yes,$10M to $50M,233627756,USD,233627756,IPO,4,,1,,"63,421"
"Debt Financing - City Investments to Innovate, Integrate and Sustain (CITIIS)",https://www.crunchbase.com/funding_round/city-investments-to-innovate-integrate-and-sustain-citiis-debt-financing--dc93357d,"Financial Services, Project Management, Sustainability","New Delhi, Delhi, India, Asia",Debt Financing,17600000000,INR,212902238,2023-05-31,"City Investments to Innovate, Integrate and Sustain (CITIIS)",https://www.crunchbase.com/organization/city-investments-to-innovate-integrate-and-sustain-citiis,https://citiis.niua.in,,,,Agence Française de Développement,CITIIS provides sustainable urban development by promoting financial and technical assistance and integrating various urban systems.,,No,,18660000000,INR,225724760,,2,Agence Française de Développement,1,,"63,422"
Pre Seed Round - NeoLogic (VLSI),https://www.crunchbase.com/funding_round/neologic-vlsi-pre-seed--6dfeec11,"Electronics, Semiconductor","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,,,,2022-08-03,NeoLogic (VLSI),https://www.crunchbase.com/organization/neologic-vlsi,https://www.neologicvlsi.com/,,,,"lool ventures, M Ventures",Powering the next generation processors with a new paradigm of VLSI design,Seed,Yes,,8000000,USD,8000000,Seed,2,lool ventures,2,,"63,423"
Venture Round - Hospital IQ,https://www.crunchbase.com/funding_round/patient-route-systems-series-unknown--8a024c7c,"Analytics, Health Care, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6249999,USD,6249999,2016-06-17,Hospital IQ,https://www.crunchbase.com/organization/patient-route-systems,https://www.hospiq.com,,,,Open Field Capital,Hospital IQ is a web-based analytics platform empowering healthcare institutions to improve hospital operational efficiency.,,Yes,$1M to $10M,48249992,USD,48249992,M&A,5,,1,,"63,453"
Post-IPO Equity - Hepion Pharmaceuticals,https://www.crunchbase.com/funding_round/contravir-pharmaceuticals-post-ipo-equity--30e202e8,"Biotechnology, Life Science, Medical, Pharmaceutical, Service Industry","Edison, New Jersey, United States, North America",Post-IPO Equity,2140000,USD,2140000,2019-04-25,Hepion Pharmaceuticals,https://www.crunchbase.com/organization/contravir-pharmaceuticals,https://hepionpharma.com/,,,,,Hepion Pharmaceuticals is a clinical stage biopharmaceutical company.,,Yes,$10M to $50M,132816648,USD,132816648,IPO,8,,,,"63,454"
Seed Round - NullSpace VR,https://www.crunchbase.com/funding_round/nullspace-vr-seed--bad969ed,"Electronics, Mobile Payments, Virtual Reality","Seattle, Washington, United States, North America",Seed,261000,USD,261000,2017-10-31,NullSpace VR,https://www.crunchbase.com/organization/nullspace-vr,http://nullspacevr.com,,,,Rochester Angel Network,Defining Haptic Feedback in Virtual Reality,Seed,Yes,Less than $1M,261000,USD,261000,Seed,1,,1,,"63,455"
Seed Round - Jackpocket,https://www.crunchbase.com/funding_round/jackpocket-seed--bffa9c81,"Gambling, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-04-28,Jackpocket,https://www.crunchbase.com/organization/jackpocket,https://jackpocket.com,,,,"Dennis Crowley, Dhani Jones, Jeffrey Berman, Kevin W. Tung, Kima Ventures, M13, Redwood Technology Ventures, Rosepaul Investments / RosePaul Ventures","Jackpocket simplifies lottery participation by enabling secure online ticket purchases, result notifications, and community features.",Seed,Yes,$1M to $10M,199600000,USD,199600000,M&A,12,,8,2,"63,377"
Grant - Miawpukek Horizon Maritime Services,https://www.crunchbase.com/funding_round/miawpukek-horizon-maritime-services-grant--c2a88898,Marine Transportation,"St. John's, Newfoundland, Canada, North America",Grant,6600000,USD,6600000,2023-04-21,Miawpukek Horizon Maritime Services,https://www.crunchbase.com/organization/miawpukek-horizon-maritime-services,https://miawpukekhorizon.com,,,,Canada's Ocean Supercluster,Miawpukek Horizon Maritime is a marine service provider that uses a graphene-based marine coating on vessels to improve fuel efficiency.,,No,,6600000,USD,6600000,,1,Canada's Ocean Supercluster,1,1,"63,378"
Post-IPO Secondary - AerCap,https://www.crunchbase.com/funding_round/aercap-post-ipo-secondary--020e0b61,"Air Transportation, Finance, Financial Services, Leasing, Trading Platform","Dublin, Dublin, Ireland, Europe",Post-IPO Secondary,2400120000,USD,2400120000,2023-09-11,AerCap,https://www.crunchbase.com/organization/aercap,http://aercap.com/,,,,,AerCap is the global leader in aircraft leasing and aviation finance.,,No,$1B to $10B,10439206554,USD,10439206554,IPO,7,,,,"63,379"
Series A - Sasom,https://www.crunchbase.com/funding_round/sasom-series-a--4115232a,"Apparel, E-Commerce, Marketplace","Bangkok, Krung Thep, Thailand, Asia",Series A,2000000,USD,2000000,2022-08-31,Sasom,https://www.crunchbase.com/organization/sasom,https://sasom.co.th/,,,,KREAM Corporation,Super App for Premium Lifestyle Commerce,Early Stage Venture,Yes,,3250000,USD,3250000,Early Stage Venture,3,KREAM Corporation,1,,"63,396"
Seed Round - CALIFICADAS,https://www.crunchbase.com/funding_round/qualiﬁed-seed--7805ae27,"Consulting, EdTech, Skill Assessment","Argentina, Cundinamarca, Colombia, South America",Seed,,,,2023-05-24,CALIFICADAS,https://www.crunchbase.com/organization/qualiﬁed,https://calificadas.com,,,,500 Startups: Latam,Trains women in public speaking and workplace communication.,Seed,Yes,,,USD,,Seed,1,500 Startups: Latam,1,,"63,414"
Debt Financing - Optiv,https://www.crunchbase.com/funding_round/optiv-debt-financing--5b0cb511,"Consulting, Training","Denver, Colorado, United States, North America",Debt Financing,,,,2023-05-31,Optiv,https://www.crunchbase.com/organization/optiv,http://www.optiv.com/,,,,CVC Capital Partners,"Optiv is a cyber security solutions provider in North America that help clients plan, build and run successful cyber security programs.",,No,$1B to $10B,,USD,,M&A,3,CVC Capital Partners,1,2,"63,415"
Pre Seed Round - LedgiFi,https://www.crunchbase.com/funding_round/krypto-ledgers-pre-seed--bb9b6d83,"Accounting, Bitcoin, Cryptocurrency, Ethereum, Financial Services, FinTech, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,80000,USD,80000,2023-05-24,LedgiFi,https://www.crunchbase.com/organization/krypto-ledgers,https://ledgifi.com,,,,500 Startups: Latam,"Formerly Krypto Ledgers, LedgiFi is the first Cryptocurrency Tax & Portfolio Tracker for LatAm",Seed,Yes,,204500,USD,204500,Seed,5,500 Startups: Latam,1,,"63,383"
Seed Round - Redcliffe Labs,https://www.crunchbase.com/funding_round/redcliffe-lifetech-seed--391b453f,"Emergency Medicine, Health Care, Health Diagnostics, Life Science, Medical","Noida, Uttar Pradesh, India, Asia",Seed,,,,2021-06-08,Redcliffe Labs,https://www.crunchbase.com/organization/redcliffe-lifetech,https://redcliffelabs.com,,,,"Asymmetry Ventures, Rebel Fund, Sprint Vc, VU Venture Partners",Redcliffe is a diagnostics service provider that offers radiology and pathology services.,Seed,Yes,$50M to $100M,107933880,USD,107933880,,5,,4,,"63,384"
Seed Round - Express Stores,https://www.crunchbase.com/funding_round/express-stores-seed--6d3e46a5,Retail,"Gurgaon, Haryana, India, Asia",Seed,1100000,USD,1100000,2021-02-17,Express Stores,https://www.crunchbase.com/organization/express-stores,,,,,"Amit Singhal, Anupam Mittal, Kunal Bahl, Rohit Bansal, Sprint Vc, Venture Highway",Express Stores is an omnichannel startup that provides a solution to retailers which helps them deliver great value to consumers.,Seed,Yes,,3031007,USD,3031007,Early Stage Venture,3,Venture Highway,6,1,"63,386"
Seed Round - Octave,https://www.crunchbase.com/funding_round/octave-7ad9-seed--ebde3452,Manufacturing,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2000000,EUR,2139451,2022-06-07,Octave,https://www.crunchbase.com/organization/octave-7ad9,https://octave.energy,,,,"European Innovation Council, Inventures SA, SPDG",Renewable Energy Semiconductor Manufacturing,Seed,Yes,,2050000,EUR,2195982,Seed,2,"European Innovation Council, SPDG",3,,"63,387"
Venture Round - Greyscale AI,https://www.crunchbase.com/funding_round/greyscale-ai-series-unknown--47d35f82,"Artificial Intelligence (AI), Electronics, Machine Learning, Software","San Carlos, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-09-12,Greyscale AI,https://www.crunchbase.com/organization/greyscale-ai,https://www.greyscaleai.com/,,,,,Greyscale AI specializes in inspection systems to verify seal quality and integrity.,,Yes,$1M to $10M,28819006,USD,28819006,,4,,,,"63,313"
"Private Equity Round - Triana Energy, LLC",https://www.crunchbase.com/funding_round/triana-energy-llc-private-equity--6efc095c,"Energy, Mining, Renewable Energy","Charleston, West Virginia, United States, North America",Private Equity,,,,2009-06-02,"Triana Energy, LLC",https://www.crunchbase.com/organization/triana-energy-llc,http://trianaenergy.com,,,,"Metalmark Capital, Morgan Stanley Investment Management",Triana Energy is an oil & energy company providing oil and gas exploration services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Morgan Stanley Investment Management,2,,"63,359"
Funding Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-undisclosed--315fe15a,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Funding Round,4700000,EUR,5044488,2023-09-13,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,,,,,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",,Yes,$1M to $10M,16251094,USD,16251094,,9,,,,"63,351"
Grant - Abt Associates,https://www.crunchbase.com/funding_round/abt-associates-grant--0e601604,"Big Data, Consulting, Consumer Research, Data Visualization","Cambridge, Massachusetts, United States, North America",Grant,,,,2023-07-05,Abt Associates,https://www.crunchbase.com/organization/abt-associates,http://www.abtassociates.com,,,,U.S. International Development Finance Corp,"Since 1965, Abt Associates has been driven by a simple mission: improve the quality of life and economic well-being of people worldwide.",,No,$100M to $500M,,USD,,,1,U.S. International Development Finance Corp,1,,"63,579"
Series E - Revolut,https://www.crunchbase.com/funding_round/revolut-series-e--c2dbc954,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series E,800000000,USD,800000000,2021-07-15,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,32200000000,USD,32200000000,"KAAN Ventures, SoftBank Vision Fund, Sprints, Target Global, Tiger Global Management","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Late Stage Venture,Yes,$50M to $100M,1729051275,USD,1729051275,,17,"SoftBank Vision Fund, Tiger Global Management",5,3,"63,566"
Pre Seed Round - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-pre-seed--d899c838,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Pre-Seed,500000,USD,500000,2018-01-22,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,"David Kircos, Neal Bloom, Revolution, Revolution’s Rise of the Rest Seed Fund, Right Side Capital Management, Tech Coast Angels, Techstars",Trust & Will is the leading digital estate planning and probate platform.,Seed,Yes,$1M to $10M,48000000,USD,48000000,,9,Techstars,7,,"63,537"
Seed Round - BIGC,https://www.crunchbase.com/funding_round/bigc-seed--e193dcfd,"Advertising, Content Creators, Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,3637554,2022-11-08,BIGC,https://www.crunchbase.com/organization/bigc,https://www.bigc.studio,,,,"LG Technology Ventures, NAVER D2 Startup Factory, Pearl Abyss Capital","BIGC is a technology company that offers digital marketing, content creation, and advertising services.",Seed,Yes,,9500000000,KRW,7434568,Seed,3,"LG Technology Ventures, NAVER D2 Startup Factory",3,,"63,520"
Seed Round - Luna Daily,https://www.crunchbase.com/funding_round/luna-daily-seed--dd46b1db,"Consumer, Women's","London, England, United Kingdom, Europe",Seed,3000000,GBP,3698908,2023-03-28,Luna Daily,https://www.crunchbase.com/organization/luna-daily,https://luna-daily.com/,,,,"Joyance Partners, Redrice Ventures, Velocity Juice",Luna Daily operates as a Femtech startup.,Seed,Yes,,3000000,GBP,3698909,Seed,1,"Joyance Partners, Redrice Ventures, Velocity Juice",3,3,"63,534"
Series A - Cruise,https://www.crunchbase.com/funding_round/cruise-series-a--a0299cff,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Series A,,,,2016-02-17,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,,,,CSC Upshot,"Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",Early Stage Venture,Yes,,15118800000,USD,15118800000,M&A,13,,1,,"63,525"
Debt Financing - FLO,https://www.crunchbase.com/funding_round/addÉnergie-debt-financing--8c8a3a48,"Charging Infrastructure, Consumer, Electric Vehicle, Electrical Distribution, Mobile Apps, Network Security, Renewable Energy, Service Industry","Quebec, Quebec, Canada, North America",Debt Financing,220000000,USD,220000000,2023-04-26,FLO,https://www.crunchbase.com/organization/addÉnergie,https://www.flo.com/,,,,The Canada Infrastructure Bank,FLO is a leading North American EV charging network operator and a smart charging solutions provider.,,No,$1M to $10M,337401375,USD,337401375,Late Stage Venture,5,The Canada Infrastructure Bank,1,1,"63,526"
Seed Round - Fair Winds Candle Company,https://www.crunchbase.com/funding_round/fair-winds-candle-company-seed--a411ecd4,"Consumer Goods, Manufacturing","Bremerton, Washington, United States, North America",Seed,,,,2023-05-08,Fair Winds Candle Company,https://www.crunchbase.com/organization/fair-winds-candle-company,https://www.fairwindscandle.com,,,,Home-Run Accelerator,Fair Winds Candle Company is a home fragrance brand specializing in scented candles.,Seed,Yes,,,USD,,Seed,1,Home-Run Accelerator,1,,"63,521"
Seed Round - The Pict,https://www.crunchbase.com/funding_round/the-pict-seed--8600627b,"Apps, Computer, Metaverse, Video","Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-09-30,The Pict,https://www.crunchbase.com/organization/the-pict,https://www.thepict.co.kr ,,,,"Douzone, Gangwon Creation Economic Innovation Center, sopoong","The Pict is a metaverse platform for smartphones, tablet PCs, and laptops for general-purpose services.",Seed,Yes,,,USD,,Seed,1,,3,,"63,516"
