Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Encelo Laboratories,https://www.crunchbase.com/funding_round/encelo-laboratories-seed--59978182,Biotechnology,"London, England, United Kingdom, Europe",Seed,,,,2017-12-22,Encelo Laboratories,https://www.crunchbase.com/organization/encelo-laboratories,https://www.encelo.co.uk/,,,,"RebelBio, SOSV",Universal access to primary cells,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"193,056"
Non Equity Assistance - LMAX Group,https://www.crunchbase.com/funding_round/lmax-group-non-equity-assistance--1fea3413,"Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-11,LMAX Group,https://www.crunchbase.com/organization/lmax-group,http://www.lmax.com,,,,Future Fifty,LMAX Group is an independent financial technology company of multiple institutional execution venues for FX and cryptocurrency trading.,,No,Less than $1M,300000000,USD,300000000,,2,Future Fifty,1,,"193,057"
Grant - College of William and Mary,https://www.crunchbase.com/funding_round/college-of-william-and-mary-grant--660d138e,"Education, Higher Education, Universities","Williamsburg, Virginia, United States, North America",Grant,,,,2022-11-29,College of William and Mary,https://www.crunchbase.com/organization/college-of-william-and-mary,https://www.wm.edu/,,,,Virginia Innovation Partnership Corporation,"The College of William & Mary. We're the second oldest college in the nation, but also a cutting edge research university.",,No,,,USD,,,1,Virginia Innovation Partnership Corporation,1,,"193,058"
Series A - Reocar,https://www.crunchbase.com/funding_round/reocar-series-a--ffed17d6,"E-Commerce, Transportation","Guangzhou, Guangdong, China, Asia",Series A,,,,2011-08-01,Reocar,https://www.crunchbase.com/organization/reocar,http://www.reocar.com,,,,"Eight Roads Ventures, Sequoia Capital",Reocar is a Chinese car rental service company that operates with an advanced e-commerce platform and GPS.,Early Stage Venture,Yes,,100000000,CNY,16046957,,3,,2,,"193,059"
Series C - MoEngage,https://www.crunchbase.com/funding_round/moengage-series-c--57102eaf,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2020-02-11,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,"Eight Roads Ventures, F-Prime Capital, Matrix Partners India, VenturEast",MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,Late Stage Venture,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,Eight Roads Ventures,4,2,"193,060"
Grant - Bizmanualz,https://www.crunchbase.com/funding_round/bizmanualz-grant--60cbab12,"Accounting, Cyber Security, Document Management, Finance, Human Resources, IT Management, Sales, Security, Software","St Louis, Missouri, United States, North America",Grant,,,,2008-06-01,Bizmanualz,https://www.crunchbase.com/organization/bizmanualz,http://www.bizmanualz.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"Bizmanualz specializes in building great management systems. Complete policies procedures design, process improvement, and lean ISO systems.",,No,$1M to $10M,,USD,,,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"193,061"
Seed Round - Selz,https://www.crunchbase.com/funding_round/selz-seed--c97c418a,"E-Commerce, EBooks, Online Portals","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2014-01-01,Selz,https://www.crunchbase.com/organization/selz,http://selz.com,,,,Macdoch Ventures,Selz is the Ecommerce Platform for growing businesses. A fully featured ecommerce solution for business of all sizes.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,3,Macdoch Ventures,1,,"193,062"
Seed Round - PeopleDoc,https://www.crunchbase.com/funding_round/peopledoc-seed--0e897607,"Enterprise Software, Human Resources, Innovation Management, Internet, SaaS","New York, New York, United States, North America",Seed,600000,EUR,849178,2009-07-01,PeopleDoc,https://www.crunchbase.com/organization/peopledoc,http://www.people-doc.com,,,,FaDièse,PeopleDoc is a Cloud-based HR Service Delivery platform enabling organizations to effectively manage HR operations and communications.,Seed,Yes,$10M to $50M,51114316,USD,51114316,M&A,6,FaDièse,1,,"193,064"
Venture Round - Jitneytrade,https://www.crunchbase.com/funding_round/jitneytrade-series-unknown--33c3e047,"Advice, Consulting, Financial Services, Legal","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2008-12-01,Jitneytrade,https://www.crunchbase.com/organization/jitneytrade,https://mybusinessmigration.com/,,,,Tactico,"Jitneytrade expertise in business immigration, financial advice, economic citizenship, consulting and permanent residency services.",,Yes,$10M to $50M,,USD,,,1,,1,,"193,065"
Secondary Market - CoinDCX,https://www.crunchbase.com/funding_round/coindcx-secondary-market--0e8f6093,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Mumbai, Maharashtra, India, Asia",Secondary Market,,,,2019-06-05,CoinDCX,https://www.crunchbase.com/organization/coindcx,https://coindcx.com,,,,,CoinDCX operates as a cryptocurrency exchange aggregator.,,No,$10M to $50M,246991362,USD,246991362,Late Stage Venture,8,,,,"193,066"
Pre Seed Round - HOOKED,https://www.crunchbase.com/funding_round/hookedapp-pre-seed--126eee9e,"Content Delivery Network, Internet, Mobile, Mobile Apps, Social Media","San Francisco, California, United States, North America",Pre-Seed,,,,2015-11-16,HOOKED,https://www.crunchbase.com/organization/hookedapp,http://hooked.co,,,,SVA,HOOKED is redefining entertainment for the Snapchat generation.,Seed,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,,1,,"193,067"
Equity Crowdfunding - QUICK SANDS SOLUTIONS,https://www.crunchbase.com/funding_round/quick-sands-solutions-equity-crowdfunding--55a2eaf3,"Logistics, Mining, Oil and Gas","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-07-09,QUICK SANDS SOLUTIONS,https://www.crunchbase.com/organization/quick-sands-solutions,http://www.q-sand.com,,,,,"Quick~Sands Solutions provides frac sand supply, storage, and delivery services to the oil and gas.",,Yes,Less than $1M,,USD,,,1,,,,"193,068"
Venture Round - Raiseworks,https://www.crunchbase.com/funding_round/raiseworks-series-unknown--1cb4b4ff,"Credit, Crowdfunding, Crowdsourcing, Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-12-23,Raiseworks,https://www.crunchbase.com/organization/raiseworks,http://www.raiseworks.com,,,,,Raiseworks operates an online direct lending platform that connects small private businesses with institutional lenders.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"193,069"
Seed Round - PKVitality,https://www.crunchbase.com/funding_round/pkvitality-seed--6061da05,"Consumer Electronics, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Seed,750000,EUR,789191,2016-12-31,PKVitality,https://www.crunchbase.com/organization/pkvitality,https://www.pkvitality.com,,,,,PKVitality is a bio-wearable company that develops smartwatches to monitor glucose.,Seed,Yes,$1M to $10M,14397326,EUR,16114731,Early Stage Venture,6,,,,"193,070"
Venture Round - Telogis,https://www.crunchbase.com/funding_round/telogis-series-unknown--f56b35bb,"Enterprise Software, Fleet Management, Navigation, SaaS, Software, Transportation","Aliso Viejo, California, United States, North America",Venture - Series Unknown,93000000,USD,93000000,2013-10-01,Telogis,https://www.crunchbase.com/organization/telogis,http://www.telogis.com,,,,"Cross Creek, Kleiner Perkins",Telogis is a cloud-based software platform that has a transformative effect on the way companies do business outside the four walls.,,Yes,$100M to $500M,141279999,USD,141279999,M&A,6,Kleiner Perkins,2,1,"193,071"
Seed Round - CardiAQ Valve Technologies,https://www.crunchbase.com/funding_round/cardiaq-seed--f92e5076,"Biotechnology, Health Care, Hospital, Manufacturing","Irvine, California, United States, North America",Seed,750000,USD,750000,2009-05-13,CardiAQ Valve Technologies,https://www.crunchbase.com/organization/cardiaq,http://www.cardiaq.com,,,,Broadview Ventures,"CardiAQ Valve Technologies develops innovative approaches to heart valve replacement, focused on transcatheter mitral valve implantation.",Seed,Yes,$1M to $10M,45434000,USD,45434000,M&A,4,,1,,"193,072"
Seed Round - Five Towns CSD/MSAD #28,https://www.crunchbase.com/funding_round/five-towns-csd-msad-28-seed--43be37de,Education,"Camden, Maine, United States, North America",Seed,1000,USD,1000,2020-01-01,Five Towns CSD/MSAD #28,https://www.crunchbase.com/organization/five-towns-csd-msad-28,https://www.fivetowns.net/,,,,Maine Technology Institute,Five Towns CSD/MSAD #28 is a community that strongly supports education as evidenced by state-of-the-art facilities.,Seed,Yes,,1000,USD,1000,Seed,1,,1,,"193,073"
Series B - Apprenda,https://www.crunchbase.com/funding_round/apprenda-series-b--20d1b262,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Troy, New York, United States, North America",Series B,11000000,USD,11000000,2011-08-09,Apprenda,https://www.crunchbase.com/organization/apprenda,http://www.apprenda.com,,,,"Ignition Partners, New Enterprise Associates, Primary Venture Partners",Apprenda is a developer of a cloud-based enterprise platform used to power the next generation of enterprise software development.,Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,Late Stage Venture,5,Ignition Partners,3,3,"193,074"
Pre Seed Round - Snapper Future Tech,https://www.crunchbase.com/funding_round/snapper-future-tech-pre-seed--9863aab0,"Blockchain, GovTech, Information Technology, InsurTech, Software, Supply Chain Management, Training","Aundh, Maharashtra, India, Asia",Pre-Seed,250000,USD,250000,2019-02-16,Snapper Future Tech,https://www.crunchbase.com/organization/snapper-future-tech,https://www.snapperfuturetech.com,,,,Enemtech Capital,SFT is a blockchain technology development company offering Hyperledger and Ethereum solutions development,Seed,Yes,,544000,USD,544000,Seed,3,Enemtech Capital,1,1,"193,075"
Grant - Eliport,https://www.crunchbase.com/funding_round/eliport-grant--34c7da49,"Delivery, Robotics, Transportation",,Grant,71429,EUR,81868,2019-01-01,Eliport,https://www.crunchbase.com/organization/eliport,http://eliport.com,,,,EASME - EU Executive Agency for SMEs,Eliport solves last mile logistics problem by providing robotics solution with fleet of ground-based delivery machines.,,No,$1M to $10M,126646,USD,126646,Seed,4,,1,,"193,076"
Seed Round - Upnano,https://www.crunchbase.com/funding_round/upnano-seed--04afec21,"3D Printing, Machinery Manufacturing, Manufacturing","Vienna, Wien, Austria, Europe",Seed,,,,2022-07-05,Upnano,https://www.crunchbase.com/organization/upnano,https://www.upnano.at/,,,,IGO Industries,Upnano engages in the manufacture and commercialization of 3D printing systems.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"193,077"
Venture Round - FASTrainer,https://www.crunchbase.com/funding_round/fastrainer-series-unknown--e21cf501,"Fitness, Health Care","Sherwood Park, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,FASTrainer,https://www.crunchbase.com/organization/fastrainer,http://www.fastrainer.com/,,,,VA Angels,FASTrainer is a scientifically based exercise tool.,,Yes,,,USD,,,1,,1,,"193,078"
Pre Seed Round - Volition Beauty,https://www.crunchbase.com/funding_round/volition-74bd-pre-seed--76b4a2ed,"Beauty, Cosmetics, Fashion","Sausalito, California, United States, North America",Pre-Seed,3000000,USD,3000000,2015-08-01,Volition Beauty,https://www.crunchbase.com/organization/volition-74bd,https://volitionbeauty.com/,,,,,Volition Beauty is a collaborative beauty brand designed to share ideas about innovative skin and body care products.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,3,,,,"193,079"
Seed Round - Futurestay,https://www.crunchbase.com/funding_round/futurestay-seed--20c8c61a,"Service Industry, Tourism, Travel","New Brunswick, New Jersey, United States, North America",Seed,2300000,USD,2300000,2017-12-22,Futurestay,https://www.crunchbase.com/organization/futurestay,http://futurestay.com/,,,,"New York Angels, Newark Venture Partners","Futurestay is a smart way for vacation rentals to connect to channels, guests, payments, and their own website and brand.",Seed,Yes,$1M to $10M,19149859,USD,19149859,,6,"New York Angels, Newark Venture Partners",2,,"193,080"
Pre Seed Round - PVcase,https://www.crunchbase.com/funding_round/pvcase-pre-seed--69f1bfaf,"B2B, Energy, Renewable Energy, SaaS, Solar","Kaunas, Kauno Apskritis, Lithuania, Europe",Pre-Seed,500000,EUR,576368,2018-10-05,PVcase,https://www.crunchbase.com/organization/pvcase,https://pvcase.com,,,,Contrarian Ventures,"Solar technology solutions that help you design, estimate and optimize commercial and utility scale solar assets.",Seed,Yes,$10M to $50M,123795772,USD,123795772,Early Stage Venture,4,,1,1,"193,081"
Grant - Renaissance Fiber,https://www.crunchbase.com/funding_round/renaissance-fiber-grant--9cb7155b,"Agriculture, Farming, Manufacturing","Wilmington, North Carolina, United States, North America",Grant,300000,USD,300000,2019-05-08,Renaissance Fiber,https://www.crunchbase.com/organization/renaissance-fiber,http://www.renaissance-fiber.com/,,,,NC IDEA,Renaissance Fiber is focusing on the production of high-quality fiber from industrial hemp.,,No,,425000,USD,425000,,3,NC IDEA,1,,"193,082"
Series A - Baicare,https://www.crunchbase.com/funding_round/baicare-series-a--7fd8219a,Health Care,"Changping, Beijing, China, Asia",Series A,41000000,CNY,6174047,2017-11-07,Baicare,https://www.crunchbase.com/organization/baicare,http://www.bai-care.com,,,,Robust Cloud,Baicare is an automated nucleic acid detection system developer.,Early Stage Venture,Yes,,206000000,CNY,31103499,,4,Robust Cloud,1,,"193,084"
Pre Seed Round - Yep,https://www.crunchbase.com/funding_round/yep-4f84-pre-seed--9b62bcef,"Consumer Software, Information Technology, Software, Video Chat","Las Vegas, Nevada, United States, North America",Pre-Seed,625000,USD,625000,2020-05-11,Yep,https://www.crunchbase.com/organization/yep-4f84,https://www.heyyep.com,,,,,Frictionless video chat for consumers and white labeled API for business.,Seed,Yes,,625000,USD,625000,Seed,1,,,,"193,085"
Seed Round - Pimoroni,https://www.crunchbase.com/funding_round/pimoroni-seed--2e97c3de,"E-Commerce, Electronics, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Seed,15000,GBP,23806,2012-09-01,Pimoroni,https://www.crunchbase.com/organization/pimoroni,http://pimoroni.com/,200000,GBP,317421,,"Pimoroni is a U.K.-based company that designs, manufactures, and sells quality products for makers, geeks, and educators.",Seed,Yes,Less than $1M,513814,GBP,760286,Seed,4,,,,"193,086"
Seed Round - Smytten,https://www.crunchbase.com/funding_round/smytten-seed--fd917140,"Consumer, Content Discovery, E-Commerce, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Seed,1300000,USD,1300000,2016-04-18,Smytten,https://www.crunchbase.com/organization/smytten,http://smytten.com,,,,Rajan Anandan,Smytten is an online discovery platform that offers direct-to-home product trials for D2C brands.,Seed,Yes,$50M to $100M,21852505,USD,21852505,Early Stage Venture,5,,1,,"193,091"
