Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Imaginostics,https://www.crunchbase.com/funding_round/imaginostics-seed--dc96692d,"Biotechnology, Health Care, Health Diagnostics, Medical, Neuroscience, Precision Medicine","Orlando, Florida, United States, North America",Seed,400000,USD,400000,2018-07-01,Imaginostics,https://www.crunchbase.com/organization/imaginostics,https://imaginostics.com/,9000000,USD,9000000,,Imaginostics is creating the next generation of precision medicine diagnostic tools.,Seed,Yes,$1M to $10M,3127487,USD,3127487,Seed,6,,,,"452,706"
Seed Round - Selfie Networks,https://www.crunchbase.com/funding_round/selfie-networks-seed--d11d5c00,"Communities, Computer, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-05-30,Selfie Networks,https://www.crunchbase.com/organization/selfie-networks,https://www.selfie-networks.com,,,,"Bowery Capital, Lightspeed Venture Partners","People are different. Their network should be, too.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Bowery Capital,2,2,"452,707"
Seed Round - Control Mobile,https://www.crunchbase.com/funding_round/control-mobile-seed--7255f1b3,"Apps, Big Data, Business Intelligence, E-Commerce, Financial Services, FinTech, Information Technology, Payments, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-03-01,Control Mobile,https://www.crunchbase.com/organization/control-mobile,https://getcontrol.co/,,,,HIGHLINEvc,"Control Mobile offers payment analytics and alerts platform for SaaS, subscription, and commerce businesses.",Seed,Yes,,1500000,CAD,1213726,Seed,4,,1,,"452,708"
Grant - FCC,https://www.crunchbase.com/funding_round/federal-communications-commission-grant--76255f38,"Government, Politics, Privacy","Washington, District of Columbia, United States, North America",Grant,61000000,USD,61000000,2019-10-11,FCC,https://www.crunchbase.com/organization/federal-communications-commission,http://fcc.gov,,,,Universal Service Fund,Federal Communications Commission is an independent United States agency that regulates interstate and international communications.,,No,Less than $1M,61000000,USD,61000000,,1,Universal Service Fund,1,,"452,710"
Seed Round - Appscend,https://www.crunchbase.com/funding_round/appscend-seed--08c1ba08,"App Marketing, Mobile, QR Codes","New York, New York, United States, North America",Seed,,,,2014-04-01,Appscend,https://www.crunchbase.com/organization/appscend,http://www.appscend.com,,,,ProSiebenSat.1 Accelerator,Appscend is a mobile performance-based application platform that offers its customers with cross platform development technology.,Seed,Yes,Less than $1M,94543,USD,94543,Seed,4,,1,,"452,712"
Angel Round - Dreame,https://www.crunchbase.com/funding_round/dreame-angel--0ec73aea,"Art, E-Commerce, Humanitarian, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Angel,100000,USD,100000,2014-09-01,Dreame,https://www.crunchbase.com/organization/dreame,http://www.dreame.me,,,,,Dreame is a new genre of art and a unique gift for the holidays.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"452,713"
Venture Round - FreshMarket,https://www.crunchbase.com/funding_round/freshmarket-series-unknown--b3f0b75d,"E-Commerce, Food and Beverage, Marketing, Marketplace","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2020-12-03,FreshMarket,https://www.crunchbase.com/organization/freshmarket,https://www.34580.com/,,,,SND Ventures Group,FreshMarket is the provider of an internet retail platform designed to offer a marketplace for purchasing groceries.,,Yes,$1B to $10B,1014000000,CNY,156011323,,6,SND Ventures Group,1,,"452,716"
Pre Seed Round - SkyAMP,https://www.crunchbase.com/funding_round/skyamp-pre-seed--dc79c568,"Hardware, Internet, Manufacturing, Mobile, Network Hardware, Telecommunications, VoIP, Wireless","Davenport, Iowa, United States, North America",Pre-Seed,2500000,USD,2500000,2020-08-12,SkyAMP,https://www.crunchbase.com/organization/skyamp,https://www.skyamp.com,,,,Anonymous Angel,"SkyAMP is the developer and manufacturer of unpowered wireless signal boosters for 4G, WiFi, Bluetooth, and VoIP (DECT).",Seed,Yes,,2500000,USD,2500000,Seed,2,Anonymous Angel,1,,"452,717"
Post-IPO Equity - 2U,https://www.crunchbase.com/funding_round/2u-post-ipo-equity--39843002,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States, North America",Post-IPO Equity,331000000,USD,331000000,2018-06-01,2U,https://www.crunchbase.com/organization/2u,http://2u.com,,,,,2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,,Yes,$500M to $1B,426875000,USD,426875000,M&A,7,,,,"452,719"
Pre Seed Round - Chute Pay,https://www.crunchbase.com/funding_round/chute-pay-pre-seed--8c54730e,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,5000,GBP,6626,2020-01-01,Chute Pay,https://www.crunchbase.com/organization/chute-pay,https://www.chute.cash,500000,GBP,662600,Tom Clementson,"1 London Bridge, London",Seed,Yes,,5000,GBP,6626,Seed,1,Tom Clementson,1,,"452,720"
Grant - ESal,https://www.crunchbase.com/funding_round/esal-grant--84dd38f7,"Energy, Industrial Engineering, Oil and Gas, Water","Fort Worth, Texas, United States, North America",Grant,949876,USD,949876,2019-05-14,ESal,https://www.crunchbase.com/organization/esal,https://esalinity.com,,,,National Science Foundation,ESal is an oil field engineering company that aims to improve reservoir wettability and increase oil and well water production.,,No,,1174616,USD,1174616,,2,National Science Foundation,1,,"452,721"
Post-IPO Debt - Voyager,https://www.crunchbase.com/funding_round/voyager-8d36-post-ipo-debt--3adddc1f,"Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","Wilmington, Delaware, United States, North America",Post-IPO Debt,75000000,USD,75000000,2022-01-01,Voyager,https://www.crunchbase.com/organization/voyager-8d36,https://www.investvoyager.com,,,,Alameda Research,Voyager offers a secure way to invest in cryptocurrencies and altcoins using its mobile application.,,No,Less than $1M,510110546,USD,510110546,M&A,8,Alameda Research,1,,"452,722"
Private Equity Round - Vistage International,https://www.crunchbase.com/funding_round/vistage-international-private-equity--f0e81625,Consulting,"San Diego, California, United States, North America",Private Equity,,,,2018-01-01,Vistage International,https://www.crunchbase.com/organization/vistage-international,http://vistage.com,,,,Canada Pension Plan Investment Board,Vistage International is a peer advisory membership organization that assembles and facilitates private advisory boards for CEOs and more.,Private Equity,Yes,,,USD,,M&A,1,,1,,"452,723"
Venture Round - Butterfly Health,https://www.crunchbase.com/funding_round/butterfly-health-series-unknown--9c2c4396,"Biotechnology, Consumer, Fitness, Health Care, Medical, Personal Care and Hygiene, Robotics, Wellness","Los Gatos, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Butterfly Health,https://www.crunchbase.com/organization/butterfly-health,http://www.butterfly.com,,,,Beehive Holdings,Butterfly Health develops a personal hygiene product for the protection of accidental bowel leakage.,,Yes,$1M to $10M,29106409,USD,29106409,M&A,6,,1,,"452,724"
Venture Round - U.S. Digital Television,https://www.crunchbase.com/funding_round/u-s-digital-television-series-unknown--9a86a704,"Media and Entertainment, TV, TV Production","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2004-03-21,U.S. Digital Television,https://www.crunchbase.com/organization/u-s-digital-television,,,,,Stonebridge Capital,"U.S. Digital Television is introducing the first ""over-the-air"" terrestrial digital subscription TV service.",,Yes,,8500000,USD,8500000,,1,Stonebridge Capital,1,,"452,725"
Pre Seed Round - Rhelixa,https://www.crunchbase.com/funding_round/rhelixa-pre-seed--859f1434,"Analytics, Big Data, Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2017-07-26,Rhelixa,https://www.crunchbase.com/organization/rhelixa,http://rhelixa.com/,,,,Leave a Nest,Rhelixa is a leader in epigenomic analysis.,Seed,Yes,$1M to $10M,250000000,JPY,2202512,,3,,1,,"452,726"
Private Equity Round - Seequent,https://www.crunchbase.com/funding_round/seequent-private-equity--c8fd3a32,"3D Technology, Artificial Intelligence (AI), Civil Engineering, Environmental Engineering, Geospatial, Information Technology, Mining, Mining Technology, Software","Christchurch, Canterbury, New Zealand, Oceania",Private Equity,,,,2018-09-05,Seequent,https://www.crunchbase.com/organization/seequent,https://www.seequent.com,,,,Accel-KKR,Seequent is a platform for the development of visual data science software and collaborative technologies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,3,"452,727"
Pre Seed Round - PPAP Manager,https://www.crunchbase.com/funding_round/ppap-manager-pre-seed--bc2fff77,"Automotive, B2B, Manufacturing, Quality Assurance, SaaS, Supply Chain Management","Detroit, Michigan, United States, North America",Pre-Seed,70000,USD,70000,2022-02-01,PPAP Manager,https://www.crunchbase.com/organization/ppap-manager,https://www.ppapmanager.com,,,,Pax Momentum,A SaaS solution that streamlines and automates supplier quality processes in manufacturing companies.,Seed,Yes,,270000,USD,270000,Seed,4,,1,,"452,728"
Venture Round - Tirendo,https://www.crunchbase.com/funding_round/tirendo-series-unknown--e2971d0c,E-Commerce,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-01-19,Tirendo,https://www.crunchbase.com/organization/tirendo,http://tirendo.de,,,,SevenVentures,"Tirendo is a European e-commerce company that sells and ships tires for cars, motorcycles, and caravans.",,Yes,$10M to $50M,,USD,,M&A,4,,1,,"452,730"
Private Equity Round - Sabinal Energy,https://www.crunchbase.com/funding_round/sabinal-energy-private-equity--324e5de1,"Energy, Industrial, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,300000000,USD,300000000,2016-07-18,Sabinal Energy,https://www.crunchbase.com/organization/sabinal-energy,http://www.sabinalenergy.com/,,,,Kayne Anderson Capital Advisors,Sabinal is a privately held oil and natural gas exploration and production company.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,Private Equity,1,Kayne Anderson Capital Advisors,1,,"452,731"
Series E - anfix,https://www.crunchbase.com/funding_round/anfix-series-e--ce8abdb9,"Accounting, Cloud Computing, Financial Services, FinTech, Small and Medium Businesses","Valladolid, Castilla y Leon, Spain, Europe",Series E,3100918,EUR,3373753,2020-02-25,anfix,https://www.crunchbase.com/organization/anfix,http://anfix.com,,,,,"Anfix is ​​an accounting, invoicing and HR cloud software designed for advisors and small business/professionals",Late Stage Venture,Yes,Less than $1M,13039028,EUR,15575183,Late Stage Venture,5,,,,"452,732"
Seed Round - Dosh,https://www.crunchbase.com/funding_round/dosh-seed--8528d212,"Apps, FinTech, Internet","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2016-11-16,Dosh,https://www.crunchbase.com/organization/dosh,https://www.dosh.com,,,,,"Dosh is a free cash back app that finds users money for shopping, dining out, and pumping gas at thousands of merchants & brands nationwide.",Seed,Yes,$1M to $10M,87000000,USD,87000000,M&A,8,,,,"452,733"
Venture Round - Taas,https://www.crunchbase.com/funding_round/taas-61fc-series-unknown--683edeed,"Information Technology, Mobile, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-10-06,Taas,https://www.crunchbase.com/organization/taas-61fc,https://www.taas.fr/,,,,Epsa Group,TAAS specializes in outsourcing and management of mobile telecom policy.,,Yes,,,USD,,,1,Epsa Group,1,,"452,734"
Seed Round - BookIPs,https://www.crunchbase.com/funding_round/bookips-seed--2508a112,"EdTech, Education, Subscription Service",,Seed,267421,USD,267421,2021-03-30,BookIPs,https://www.crunchbase.com/organization/bookips,https://bookips.com/,,,,Primer Sazze Partners,BookIPs provides academic textbook licensing and subscription services.,Seed,Yes,,267421,USD,267421,Seed,1,,1,,"452,735"
Post-IPO Equity - TECNISA,https://www.crunchbase.com/funding_round/tecnisa-post-ipo-equity--088efdfb,"Commercial Real Estate, Property Management, Real Estate, Residential","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,118380000,USD,118380000,2019-07-18,TECNISA,https://www.crunchbase.com/organization/tecnisa,http://www.tecnisa.com.br/,,,,,"TECNISA engages in the development, construction, leasing, management, purchase and sale of real estate properties and lands.",,Yes,$10M to $50M,118380000,USD,118380000,IPO,1,,,,"452,736"
Post-IPO Equity - Acreage Holdings,https://www.crunchbase.com/funding_round/acreage-holdings-post-ipo-equity--b2eabc71,"Cannabis, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2020-02-10,Acreage Holdings,https://www.crunchbase.com/organization/acreage-holdings,https://www.acreageholdings.com/,,,,,"Acreage Holdings is a vertically integrated, multi-state owner of cannabis licenses and assets in states.",,Yes,$10M to $50M,410000000,USD,410000000,M&A,8,,,,"452,737"
Seed Round - Datablau,https://www.crunchbase.com/funding_round/datablau-seed--70836e0d,"Analytics, Information Technology, Software","Beijing, Beijing, China, Asia",Seed,2913668,USD,2913668,2018-09-19,Datablau,https://www.crunchbase.com/organization/datablau,http://www.datablau.cn,,,,GF Qianhe Investment,Datablau is a company focus on data asset management and operation platform.,Seed,Yes,,2913668,USD,2913668,Early Stage Venture,2,GF Qianhe Investment,1,,"452,738"
Series A - Zenchef,https://www.crunchbase.com/funding_round/1001-menus-series-a--b6c28ea4,"E-Commerce, Restaurants, SaaS","Paris, Ile-de-France, France, Europe",Series A,1350000,EUR,1863981,2013-10-25,Zenchef,https://www.crunchbase.com/organization/1001-menus,http://zenchef.com/en/,,,,"Day One Entrepreneurs & Partners, Elaia, Frederic Montagnon, Gilles Samoun, Michel Guilhermier","Zenchef is a single and fully-integrated platform for restaurants : Reservation, Mobile payment, loyalty.",Early Stage Venture,Yes,$1M to $10M,57740000,EUR,58757640,Private Equity,6,Elaia,5,2,"452,739"
Debt Financing - M Wave Inc,https://www.crunchbase.com/funding_round/m-wave-inc-debt-financing--7c24032e,"Electronics, Manufacturing","Cleveland, Ohio, United States, North America",Debt Financing,,,,2020-01-24,M Wave Inc,https://www.crunchbase.com/organization/m-wave-inc,http://www.mwav.com/,,,,Advantage Capital,"M Wave is an electrical/electronic manufacturing company specializes in printed circuit boards, fabricated metals & plastic parts.",,No,$1M to $10M,,USD,,,4,,1,,"452,740"
Series A - Hengpujiguang,https://www.crunchbase.com/funding_round/hengpujiguang-series-a--c2a59b77,"3D Printing, Hardware, Industrial Manufacturing, Manufacturing","Harbin, Heilongjiang, China, Asia",Series A,10000000,CNY,1502534,2016-08-24,Hengpujiguang,https://www.crunchbase.com/organization/hengpujiguang,http://www.hengpulaser.com,,,,"Ailifang Touzi, Dingxiang Hui Chuangtou, Fudewu Sheng, Haerbin Chuangxin Tou, Oriza Seed Capital (Oriza Yuandian)",Hengpujiguang is a developer of 3D printing metal machine.,Early Stage Venture,Yes,,33000000,CNY,4921159,Early Stage Venture,4,,5,,"452,741"
Private Equity Round - Send For Help,https://www.crunchbase.com/funding_round/send-for-help-private-equity--26200d80,Finance,"Epsom, Surrey, United Kingdom, Europe",Private Equity,,,,2019-05-29,Send For Help,https://www.crunchbase.com/organization/send-for-help,https://sendforhelp.co.uk/,,,,ECI Partners,Send For Help group is the largest lone worker protection provider in the UK.,Private Equity,Yes,,,USD,,Private Equity,1,ECI Partners,1,1,"452,743"
Seed Round - Aquarium,https://www.crunchbase.com/funding_round/aquarium-seed--51d19004,"Analytics, Artificial Intelligence (AI), Data Management, Developer APIs, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2021-02-24,Aquarium,https://www.crunchbase.com/organization/aquarium,https://www.aquariumlearning.com/,,,,"basecase capital, Daniel Kan, Kyle Vogt, Sequoia Capital, Y Combinator",Aquarium is expertise in making machine learning accessible to its customers that helps to simplify their models by improving datasets.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,2,Sequoia Capital,5,1,"452,744"
