Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Global Mortgage Group,https://www.crunchbase.com/funding_round/global-mortgage-group-angel--8bb0092f,Mortgage,"Singapore, Central Region, Singapore, Asia",Angel,500000,USD,500000,2020-04-13,Global Mortgage Group,https://www.crunchbase.com/organization/global-mortgage-group,https://www.gmg.asia,,,,"Mirae Asset Venture Investment, SparkLabs Group",Global Non-Resident Mortgage Company,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,2,,"353,648"
Pre Seed Round - Crowdship,https://www.crunchbase.com/funding_round/crowdship-pre-seed--96627ab1,"E-Commerce, Enterprise Software, Marketplace, Software, Wholesale","Piscataway, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2019-04-01,Crowdship,https://www.crunchbase.com/organization/crowdship,https://crowdship.io,1500000,USD,1500000,,Dropship automation software and dropship marketplace,Seed,Yes,,250000,USD,250000,Seed,1,,,,"353,651"
Seed Round - Kingfield,https://www.crunchbase.com/funding_round/kingfield-corporation-seed--3e1549e6,"Financial Services, FinTech","Naples, Florida, United States, North America",Seed,1999000,USD,1999000,2018-11-21,Kingfield,https://www.crunchbase.com/organization/kingfield-corporation,http://www.kingfieldcorp.com/,,,,"Contour Venture Partners, Vestigo Ventures",Kingfield  provides transparency in financial services operations that improve the client and service provider experience.,Seed,Yes,,7079100,USD,7079100,Seed,2,Contour Venture Partners,2,1,"353,652"
Pre Seed Round - Bubbles,https://www.crunchbase.com/funding_round/usebubbles-pre-seed--d1914376,"Collaboration, Video Conferencing, Web Apps","San Francisco, California, United States, North America",Pre-Seed,,,,2020-02-07,Bubbles,https://www.crunchbase.com/organization/usebubbles,https://www.usebubbles.com,,,,Alchemist Accelerator,Bubbles is a collaboration tool that lets tag anything on screen and invite teammates to discuss in-context.,Seed,Yes,,8500000,USD,8500000,Seed,2,,1,,"353,653"
Series A - SmartDrive,https://www.crunchbase.com/funding_round/smartdrive-series-a--eb1ecc13,"Analytics, Big Data, Data Visualization, Hardware","Tokyo, Tokyo, Japan, Asia",Series A,660000000,JPY,5301656,2015-08-10,SmartDrive,https://www.crunchbase.com/organization/smartdrive,http://www.smartdrive.co.jp/,,,,"AXA Life Japan, Innovation Network Corporation of Japan, Mitsubishi UFJ Capital",SmartDrive is hardware and big data solution for drive.,Early Stage Venture,Yes,Less than $1M,3390000000,JPY,29896313,Late Stage Venture,6,,3,,"353,655"
Seed Round - Netomi,https://www.crunchbase.com/funding_round/netomi-seed--5d66f3af,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2016-03-22,Netomi,https://www.crunchbase.com/organization/netomi,https://www.netomi.com/,,,,"Advancit Capital, Bowery Capital, BoxGroup, Chris Wiggins, Demis Hassabis, dunnhumby Ventures, Greg Brockman, Indicator Ventures, MDC Ventures, Mustafa Suleyman, Salesforce Ventures, Sterling Partners, Sterling.VC, Upslope Ventures, Y Combinator",An AI-first customer service platform that enables companies to deliver the highest quality customer experiences.,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,4,"Bowery Capital, Y Combinator",15,6,"353,656"
Grant - Clean Vehicle Systems,https://www.crunchbase.com/funding_round/clean-vehicle-systems-inc-grant--06d39648,"Automotive, Logistics, Manufacturing","Staten Island, New York, United States, North America",Grant,7928,USD,7928,1998-03-19,Clean Vehicle Systems,https://www.crunchbase.com/organization/clean-vehicle-systems-inc,,,,,NYSERDA,"Clean Vehicle Systems, Inc.",,No,,7928,USD,7928,,1,,1,,"353,659"
Venture Round - Base5 Genomics,https://www.crunchbase.com/funding_round/base5-genomics-series-unknown--14dddc4a,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Venture - Series Unknown,1049998,USD,1049998,2020-05-22,Base5 Genomics,https://www.crunchbase.com/organization/base5-genomics,https://www.b5genomics.com/,,,,Digitalis Ventures,Base5 Genomics is a developer of sequencing solutions used for personalized care.,,Yes,$1M to $10M,5260919,USD,5260919,,2,,1,,"353,660"
Pre Seed Round - Wannawork Kft.,https://www.crunchbase.com/funding_round/wannawork-kft-pre-seed--d2fac2a5,"Human Resources, Information Services, Recruiting, Software","Gyor, Gyor, Hungary, Europe",Pre-Seed,35000000,HUF,115164,2021-07-22,Wannawork Kft.,https://www.crunchbase.com/organization/wannawork-kft,,,,,Hiventures,HR Tech,Seed,Yes,,174541,USD,174541,Seed,2,,1,,"353,661"
Series A - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-a--3a43823b,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-05-07,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,,,,"Accel, Tiger Global Management",Vedantu is an interactive online tutoring platform for students.,Early Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,"Accel, Tiger Global Management",2,1,"353,662"
Series A - DeeSha,https://www.crunchbase.com/funding_round/deesha-series-a--f1872c1d,"E-Commerce, Fashion, Retail","Yangzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1539426,2016-04-22,DeeSha,https://www.crunchbase.com/organization/deesha,http://www.deesha.com/,,,,Nanjing Tutu Investment,DeeSha is a fashion company that sells kids' clothes.,Early Stage Venture,Yes,,13000000,CNY,2013316,Early Stage Venture,2,Nanjing Tutu Investment,1,,"353,666"
Pre Seed Round - Zeroth Systems,https://www.crunchbase.com/funding_round/zeroth-systems-pre-seed--7b42e6b2,"Building Material, Energy Efficiency, Solar","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-06-30,Zeroth Systems,https://www.crunchbase.com/organization/zeroth-systems,https://www.zeroth.ooo/,,,,Yes VC,Zeroth develops bioclimatic building products that can integrate the built environment at scale.,Seed,Yes,,,USD,,Seed,1,,1,,"353,667"
Pre Seed Round - Blossom Social,https://www.crunchbase.com/funding_round/blossom-social-e878-pre-seed--e8a48d19,"Financial Services, FinTech, Social Network","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2022-08-24,Blossom Social,https://www.crunchbase.com/organization/blossom-social-e878,https://www.investblossom.ca/,,,,Google for Startups,Blossom Social is a social network that helps retail investors make better investment decisions.,Seed,Yes,,1020407,USD,1020407,Seed,4,Google for Startups,1,1,"353,669"
Venture Round - Scriptics,https://www.crunchbase.com/funding_round/scriptics-series-unknown--36c402c7,"Developer Platform, Enterprise Software, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,3500000,USD,3500000,1999-12-14,Scriptics,https://www.crunchbase.com/organization/scriptics,http://scriptics.com/,,,,Lighthouse Capital Partners,Scriptics is a developer of business integration tools.,,Yes,,3500000,USD,3500000,,3,Lighthouse Capital Partners,1,,"353,670"
Post-IPO Equity - Plant Veda Foods,https://www.crunchbase.com/funding_round/plant-veda-foods-post-ipo-equity--e305ee44,Plant-Based Foods,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,225000,USD,225000,2022-04-22,Plant Veda Foods,https://www.crunchbase.com/organization/plant-veda-foods,https://www.plantveda.com,,,,,Plant Veda Foods produces plant-based food and beverages.,,Yes,,1225000,USD,1225000,IPO,3,,,,"353,671"
Debt Financing - RightEye,https://www.crunchbase.com/funding_round/righteye-debt-financing--6be0c912,"Health Care, Health Diagnostics, Wellness","Bethesda, Maryland, United States, North America",Debt Financing,1000000,USD,1000000,2020-03-02,RightEye,https://www.crunchbase.com/organization/righteye,http://www.righteye.com/,,,,,RightEye leverages proven scientific research and a patented cloud-based software platform to deliver any eye movement test or therapy.,,No,Less than $1M,13355000,USD,13355000,,6,,,,"353,672"
Convertible Note - Springworks,https://www.crunchbase.com/funding_round/springworks-ab-convertible-note--8022cadf,"Consulting, Internet, Internet of Things, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,18000000,SEK,1989596,2016-10-27,Springworks,https://www.crunchbase.com/organization/springworks-ab,http://www.springworks.se,,,,,"Springworks is a Saas platform connecting all car owners with the service they deserve, through an infrastructure they already trust.",,No,$1M to $10M,28000000,SEK,3138092,M&A,4,,,,"353,673"
Grant - Cognii,https://www.crunchbase.com/funding_round/cognii-grant--1c1bac2c,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, MOOC, Software","Boston, Massachusetts, United States, North America",Grant,800000,USD,800000,2018-09-04,Cognii,https://www.crunchbase.com/organization/cognii,http://cognii.com,,,,National Science Foundation,Cognii develops assessment technology to evaluate essay-type answers for online learning platforms.,,No,$1M to $10M,1143000,USD,1143000,Seed,4,National Science Foundation,1,,"353,674"
Series A - Headspace,https://www.crunchbase.com/funding_round/headspace-series-a--a8a25ed7,"Fitness, Health Care, Internet, Medical, Mental Health, mHealth, Mobile Apps, Therapeutics","Santa Monica, California, United States, North America",Series A,34303977,USD,34303977,2015-09-17,Headspace,https://www.crunchbase.com/organization/headspace,http://www.headspacehealth.com,215700000,USD,215700000,"Advancit Capital, Allen & Company, Breyer Capital, Broadway Video Ventures, Cash Warren, Deerfield, Freelands Ventures, Jared Leto, Jeff Weiner, Jessica Alba, Next Play Ventures, Refactor Capital, Ryan Seacrest, SVA, TCG, WME","Headspace specializes in providing mental healthcare, including coaching therapy and psychiatry, as well as meditation mindfulness tools.",Early Stage Venture,Yes,$100M to $500M,320853477,USD,320853477,Late Stage Venture,13,TCG,16,1,"353,675"
Venture Round - QPay,https://www.crunchbase.com/funding_round/qpay-series-unknown--e03996bb,"Apps, Education, Finance, Financial Services, Payments","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2018-08-07,QPay,https://www.crunchbase.com/organization/qpay,http://getqpay.com/,,,,Sydney Angels,QuicklyPayit is a payments platform for students and societies in Australia.,,Yes,$1M to $10M,2716042,USD,2716042,,6,Sydney Angels,1,,"353,677"
Series A - Itembase,https://www.crunchbase.com/funding_round/itembase-series-a--8ab7b879,"Big Data, E-Commerce, Internet, Marketplace, Software","San Francisco, California, United States, North America",Series A,3250000,USD,3250000,2013-10-24,Itembase,https://www.crunchbase.com/organization/itembase,http://www.itembase.com,,,,"Born2Grow, German Startups Group, High-Tech Grunderfonds, HR Ventures, Morten Lund, Mountain Partners, Rasmus Wolff, Rheingau Founders, Rouven Dresselhaus, WestTech Ventures",Itembase is an e-commerce API integration platform that helps service providers connect with marketplaces.,Early Stage Venture,Yes,$10M to $50M,3250000,USD,3250000,Early Stage Venture,6,,10,6,"353,679"
Venture Round - First Agenda,https://www.crunchbase.com/funding_round/first-agenda-series-unknown--17cfb6e1,"Apps, Computer, Software","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,18000000,DKK,2910659,2018-01-11,First Agenda,https://www.crunchbase.com/organization/first-agenda,http://www.Firstagenda.com,,,,Vaekstfonden,FirstAgenda is designed to seamlessly facilitate administrative work from agenda sending to meeting preparation.,,Yes,Less than $1M,18000000,DKK,2910660,M&A,1,Vaekstfonden,1,1,"353,680"
Venture Round - X-Imaging,https://www.crunchbase.com/funding_round/x-imaging-series-unknown--2d37d98f,"3D Technology, Artificial Intelligence (AI), Software, Test and Measurement","Minhang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7797878,2018-05-31,X-Imaging,https://www.crunchbase.com/organization/x-imaging,http://www.x-imaging.com,,,,"Xiaomiao Langcheng, Zizhu Xiaomiao Fund",X-Imaging is a machine vision technology services provider.,,Yes,,150000000,CNY,21734967,Early Stage Venture,2,,2,,"353,684"
Private Equity Round - Mashman Ventures,https://www.crunchbase.com/funding_round/mashman-ventures-private-equity--4bf219f4,"Brand Marketing, Consulting, Content Marketing, Personal Branding, Personal Development, Professional Services, Public Relations, Publishing, Reputation, Social Media Marketing","Miami, Florida, United States, North America",Private Equity,,,,2020-04-17,Mashman Ventures,https://www.crunchbase.com/organization/mashman-ventures,http://mashmanventures.com,,,,Isaac Mashman,Mashman Ventures is a public relations firm that specializes in personal branding.,Private Equity,Yes,,,USD,,Private Equity,1,Isaac Mashman,1,,"353,685"
Seed Round - Radiance Therapeutics,https://www.crunchbase.com/funding_round/radiance-therapeutics-seed--e846c4a6,"Biotechnology, Health Care, Medical, Therapeutics","Tucson, Arizona, United States, North America",Seed,1000000,USD,1000000,2018-07-31,Radiance Therapeutics,https://www.crunchbase.com/organization/radiance-therapeutics,http://www.radiancetherapeutics.com/,,,,,Radiance Therapeutics is commercializing a clinically demonstrated novel anti-metabolite therapy for glaucoma drainage surgery.,Seed,Yes,Less than $1M,7186350,USD,7186350,,2,,,,"353,686"
Series A - Ares Materials,https://www.crunchbase.com/funding_round/ares-materials-series-a--342f4e7c,"Advanced Materials, Artificial Intelligence (AI), Electronics, Machine Learning, Semiconductor","Dallas, Texas, United States, North America",Series A,1500000,USD,1500000,2019-05-15,Ares Materials,https://www.crunchbase.com/organization/ares-materials,http://aresmaterials.com/,,,,,AI-enabled optical polymers,Early Stage Venture,Yes,$1M to $10M,10250997,USD,10250997,Early Stage Venture,10,,,,"353,687"
Grant - Solar Tri-Gen,https://www.crunchbase.com/funding_round/solar-tri-gen-grant--bcdce84e,Energy,,Grant,,,,2012-11-01,Solar Tri-Gen,https://www.crunchbase.com/organization/solar-tri-gen,,,,,MassChallenge,"Solar Tri-Gen develops innovative sustainable energy solutions to power remote areas, promote development, and mitigate climate change.",,No,,,USD,,,1,,1,,"353,689"
Angel Round - Février 46,https://www.crunchbase.com/funding_round/fvrier-46-angel--6759d035,"Advertising, Social Media","Paris, Ile-de-France, France, Europe",Angel,,,,2010-12-14,Février 46,https://www.crunchbase.com/organization/fvrier-46,http://www.fevrier46.com,,,,,Février 46 designs and develops software and systems for interactive marketing and social performance.,Seed,Yes,,60000,EUR,72115,Seed,2,,,,"353,690"
Seed Round - Experify,https://www.crunchbase.com/funding_round/experify-seed--4c749d77,"Advertising, Consumer, E-Commerce, Software","Zürich, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2022-04-19,Experify,https://www.crunchbase.com/organization/experify,https://experify.io/,,,,"Berkeley SkyDeck Fund, Bright Pixel, SICTIC, Vertex Ventures US","Experify is a SaaS solution to drive conversions for ecommerce brands, by connecting undecided shoppers with already existing customers.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Vertex Ventures US,4,1,"353,691"
Series C - Advanced Data Exchange,https://www.crunchbase.com/funding_round/advanced-data-exchange-series-c--08c93e14,"Data Integration, Electronics, Outsourcing, Software","Fremont, California, United States, North America",Series C,30000000,USD,30000000,2000-04-18,Advanced Data Exchange,https://www.crunchbase.com/organization/advanced-data-exchange,http://www.adx.com,,,,"@Ventures, American Express, webMethods","Advanced Data Exchange provides electronic data interchange, business integration and commerce management services for businesses.",Late Stage Venture,Yes,,63800000,USD,63800000,M&A,4,,3,,"353,692"
