Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Private Equity Round - Intellimedia Networks, Inc.",https://www.crunchbase.com/funding_round/intellimedia-networks-inc-private-equity--d0e3d41d,IT Management,"Leesburg, Virginia, United States, North America",Private Equity,1750000,USD,1750000,2020-08-16,"Intellimedia Networks, Inc.",https://www.crunchbase.com/organization/intellimedia-networks-inc,http://www.intellimedianetworks.com,45000000,USD,45000000,Laventuresgroup,"Intellimedia Networks specializes Media-tech, Edu-tech and Event-tech solutions.",Private Equity,Yes,$1M to $10M,3350000,USD,3350000,Private Equity,3,,1,,"572,905"
Series C - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-series-c--108b1311,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Series C,10000000,USD,10000000,2017-05-17,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,Landa Ventures,Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Late Stage Venture,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,Landa Ventures,1,,"572,929"
Venture Round - Metallkraft AS,https://www.crunchbase.com/funding_round/metallkraft-as-series-unknown--bcc5e465,"Industrial, Recycling, Solar, Waste Management","Kristiansand, Vest-Agder, Norway, Europe",Venture - Series Unknown,,,,2009-06-01,Metallkraft AS,https://www.crunchbase.com/organization/metallkraft-as,http://www.metallkraft.no,,,,Investinor,"Metallkraft is a waste management company specialized in slurry recycling, waste management recycling and the PV Solar industry.",,Yes,,46468585,USD,46468585,M&A,3,Investinor,1,,"572,931"
Equity Crowdfunding - Ad Tech Media Sales,https://www.crunchbase.com/funding_round/ad-tech-media-sales-equity-crowdfunding--5f5d115a,"Advertising, Email Marketing, Software","Dallas, Texas, United States, North America",Equity Crowdfunding,75000,USD,75000,2014-04-17,Ad Tech Media Sales,https://www.crunchbase.com/organization/ad-tech-media-sales,http://www.adtechmediasales.com,,,,,B2B Lead Generation for Adtech Industry,,Yes,,175000,USD,175000,,2,,,,"572,933"
Seed Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-seed--e2d2704d,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Seed,90000,USD,90000,2007-04-01,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,Seed,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,,,,"572,935"
Grant - Bandgap Engineering,https://www.crunchbase.com/funding_round/bandgap-engineering-grant--6c8187f1,Nanotechnology,"Woburn, Massachusetts, United States, North America",Grant,38634,USD,38634,2013-05-22,Bandgap Engineering,https://www.crunchbase.com/organization/bandgap-engineering,http://www.bandgap.com,,,,Massachusetts Clean Energy Center,Bandgap Engineering develops technologies for the nano-structuring silicon used in photovoltaic systems and high capacity Li-ion batteries.,,No,$1M to $10M,38634,USD,38634,Seed,2,Massachusetts Clean Energy Center,1,1,"572,937"
Venture Round - Sonarworks,https://www.crunchbase.com/funding_round/sonarworks-2-series-unknown--6f98d13e,"Media and Entertainment, Music, Musical Instruments, Software","Riga, Riga, Latvia, Europe",Venture - Series Unknown,600000,EUR,824064,2014-02-19,Sonarworks,https://www.crunchbase.com/organization/sonarworks-2,http://sonarworks.com/,,,,Imprimatur Capital Fund Management,Sonarworks is an innovative audio technology startup that will redefine headphone and music delivery industries,,Yes,$1M to $10M,11900000,EUR,13798695,,6,Imprimatur Capital Fund Management,1,,"572,939"
Seed Round - Doubtbox,https://www.crunchbase.com/funding_round/doubtbox-seed--6d515510,"Apps, E-Learning","Trivandrum, Kerala, India, Asia",Seed,,,,2019-03-22,Doubtbox,https://www.crunchbase.com/organization/doubtbox,http://www.doubtbox.com/,,,,Brand Capital,Doubtbox is an e-learning app.,Seed,Yes,,,USD,,Seed,1,Brand Capital,1,,"572,946"
Convertible Note - Tourbitz,https://www.crunchbase.com/funding_round/tourbitz-convertible-note--c135c2fc,"SaaS, Software, Tourism, Travel","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,80000,USD,80000,2018-06-01,Tourbitz,https://www.crunchbase.com/organization/tourbitz,https://app.tourbitz.com/signup,,,,"Camilo Jimenez, Kiwi.com Ventures s.r.o.",Tourbitz is a booking and distribution system of tours and activities.,,No,,140000,USD,140000,Seed,2,,2,,"572,966"
Series C - Kuyou Entertainment,https://www.crunchbase.com/funding_round/kuyou-entertainment-series-c--99676702,"Gaming, Media and Entertainment, Mobile","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4354326,2017-03-31,Kuyou Entertainment,https://www.crunchbase.com/organization/kuyou-entertainment,http://www.gzkuyou.com/,,,,Alpha Group,Kuyou Entertainment is a web and mobile game development company.,Late Stage Venture,Yes,,63000000,CNY,9288476,Late Stage Venture,4,Alpha Group,1,,"572,975"
Venture Round - Bluevine,https://www.crunchbase.com/funding_round/bluevine-series-unknown--19f388e2,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Venture - Series Unknown,1651000,USD,1651000,2020-01-01,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,Axess Ventures,Bluevine empowers small businesses with innovative banking products designed for them.,,Yes,$50M to $100M,769151000,USD,769151000,,16,,1,,"572,991"
Venture Round - Ingenious Med,https://www.crunchbase.com/funding_round/ingenious-med-series-unknown--56280a31,"Cloud Infrastructure, Health Care, Health Diagnostics, Management Information Systems, Medical, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2011-03-28,Ingenious Med,https://www.crunchbase.com/organization/ingenious-med,http://www.ingeniousmed.com,,,,"BIP Capital, Council Capital",Ingenious Med develops and delivers inpatient practice management information systems in the United States.,,Yes,$10M to $50M,6450000,USD,6450000,M&A,5,Council Capital,2,,"572,998"
Seed Round - ResQDevices,https://www.crunchbase.com/funding_round/resqdevices-seed--44310eb3,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,ResQDevices,https://www.crunchbase.com/organization/resqdevices,http://resqdevices.com,,,,Cicada Innovations,"ResQdevices has developed a versatile & easy to use splinting & extrication device for the ambulance, military, rescue & safety sectors.",Seed,Yes,,,USD,,Seed,1,Cicada Innovations,1,,"573,010"
Seed Round - Crisproot,https://www.crunchbase.com/funding_round/crisproot-seed--88e5ca61,Food and Beverage,"San Diego, California, United States, North America",Seed,,,,2006-01-01,Crisproot,https://www.crunchbase.com/organization/crisproot,http://www.crisproot.com/,,,,Starve Ups,"Crisproot ensures transaction security and cyber intrusion protection, adhering to the laws of the issuing country.",Seed,Yes,,,USD,,Seed,1,,1,,"573,011"
Seed Round - Waitroom,https://www.crunchbase.com/funding_round/waitroom-seed--b08b16c2,"Enterprise Software, Video Conferencing, Video Streaming","La Jolla, California, United States, North America",Seed,3000000,USD,3000000,2022-03-23,Waitroom,https://www.crunchbase.com/organization/waitroom,https://waitroom.com,,,,"Ariel Emanuel, Character, David O. Sacks, Founder Collective, Mike Maples Jr, Possible Ventures, Signia Venture Partners, Social Leverage, The Twenty Minute VC, Valor Equity Partners",Waitroom is an AI video conferencing tool,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,David O. Sacks,10,1,"573,012"
Private Equity Round - GVK Energy,https://www.crunchbase.com/funding_round/gvk-energy-private-equity--afa32b4a,"Energy, Hospitality, Human Resources, Transportation","Secunderabad, Andhra Pradesh, India, Asia",Private Equity,6980000000,INR,153557964,2010-12-16,GVK Energy,https://www.crunchbase.com/organization/gvk-energy,https://www.gvk.com/,,,,"Actis, GIC",GVK is a leading Indian conglomerate with diversified interests across various sectors of economic significance.,Private Equity,Yes,Less than $1M,6980000000,INR,153557964,Private Equity,1,,2,,"573,023"
Seed Round - Drawbridge Networks,https://www.crunchbase.com/funding_round/drawbridge-networks-seed--09620b3c,"Cloud Security, Cyber Security, Network Security, Security","New York, New York, United States, North America",Seed,1710000,USD,1710000,2014-12-12,Drawbridge Networks,https://www.crunchbase.com/organization/drawbridge-networks,http://www.drawbridgenetworks.com,,,,"Antecedent Ventures, Bloomberg Beta, Bowery Capital, Paladin Capital Group, Primary Venture Partners, QueensBridge Venture Partners","Drawbridge Networks creates PathProtect, an innovation solution for microsegementation and to stop lateral movement and insider threats.",Seed,Yes,,1710000,USD,1710000,M&A,2,Bowery Capital,6,3,"573,032"
Angel Round - Loop,https://www.crunchbase.com/funding_round/loop-0111-angel--4d107b68,"Biomass Energy, Environmental Consulting","Delft, Zuid-Holland, The Netherlands, Europe",Angel,1000000,EUR,1068409,2022-05-23,Loop,https://www.crunchbase.com/organization/loop-0111,https://www.loop-of-life.com/,2300000,EUR,2457341,"Pieter Schoen, Shawn Harris","Loop offers a coffin filled with a soft bed of moss, that not only feels good but also contributes to the composting process.",Seed,Yes,,1075000,EUR,1154024,Seed,2,,2,,"573,035"
Grant - Laboratorio CIFGA,https://www.crunchbase.com/funding_round/laboratorio-cifga-grant--0a59efbe,"Biotechnology, Professional Services, Service Industry","Lugo, Galicia, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,Laboratorio CIFGA,https://www.crunchbase.com/organization/laboratorio-cifga,https://cifga.com,,,,EASME - EU Executive Agency for SMEs,Laboratorio CIFGA is a chemical-pharmaceutical company devoted to develop certified reference material of marine biotoxins and reagents.,,No,$1M to $10M,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"573,037"
Seed Round - alphin,https://www.crunchbase.com/funding_round/freachly-gmbh-seed--533f4833,"Advertising, Local Business, Marketing, Retail, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-06-26,alphin,https://www.crunchbase.com/organization/freachly-gmbh,http://www.alphin.com,,,,"HV Capital, Partech, Saarbruecker 21",Digital platform for local business to manage their customer lifecycles.,Seed,Yes,$1M to $10M,6000000,EUR,6094019,,3,HV Capital,3,2,"573,045"
Seed Round - Mashup Arts,https://www.crunchbase.com/funding_round/mashup-arts-seed--6324e2b2,"Content, Gift Card, Messaging, Music, Photography, Social Media","Halifax, Nova Scotia, Canada, North America",Seed,480000,USD,480000,2008-01-01,Mashup Arts,https://www.crunchbase.com/organization/mashup-arts,http://www.MashupArts.com,,,,,Mashup Arts enables social networkers to share video and photo e-cards by remixing their personal content with free internet content.,Seed,Yes,,1580000,USD,1580000,Seed,2,,,,"573,067"
Venture Round - Keylime Software,https://www.crunchbase.com/funding_round/keylime-software-series-unknown--a875e966,"Real Time, Software, Web Development","Carlsbad, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-07-18,Keylime Software,https://www.crunchbase.com/organization/keylime-software,http://www.keylimesoftware.com,,,,"CB Capital LLC, Kline Hawkes & Co, Sorrento Ventures, Torstar Corporation","Keylime provides a real-time, Web-delivered analysis service that allows e-business managers to get immediate feedback on the business.",,Yes,,17000000,USD,17000000,M&A,2,"CB Capital LLC, Kline Hawkes & Co",4,,"573,069"
Seed Round - Paris 6 - Burlesque,https://www.crunchbase.com/funding_round/paris-6-burlesque-seed--5c1f2de2,,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-08-08,Paris 6 - Burlesque,https://www.crunchbase.com/organization/paris-6-burlesque,https://burlesqueparis6.com/,,,,Jose Edgard da Cunha Bueno,"Paris 6 - Burlesque is a concert hall and cabarets, it combines gastronomy and arts with audience interaction.",Seed,Yes,,,USD,,Seed,1,,1,,"573,070"
Post-IPO Equity - Varonis Systems,https://www.crunchbase.com/funding_round/varonis-systems-post-ipo-equity--745b6b01,"Analytics, Big Data, Data Governance, Data Management, Government, Health Care, Software","New York, New York, United States, North America",Post-IPO Equity,,,,2021-01-01,Varonis Systems,https://www.crunchbase.com/organization/varonis-systems,http://www.varonis.com,,,,Poalim Equity,"Varonis Systems provides actionable data governance solutions for financial services, healthcare, energy, manufacturing and tech companies.",,Yes,$50M to $100M,30457685,USD,30457685,IPO,8,,1,,"573,077"
Venture Round - JIT Solaire,https://www.crunchbase.com/funding_round/jit-solaire-series-unknown--5b615882,"Energy, Renewable Energy","Vouillé, Poitou-Charentes, France, Europe",Venture - Series Unknown,3000000,EUR,3860099,2010-09-13,JIT Solaire,https://www.crunchbase.com/organization/jit-solaire,http://www.jit-solaire.com,,,,Ardian,JIT Solaire is a French photovoltaic energy company providing European standard-compliant turnkey solar electricity generating solutions.,,Yes,$1M to $10M,3000000,EUR,3860100,,1,Ardian,1,,"573,079"
Series A - Blinkist,https://www.crunchbase.com/funding_round/blinkist-series-a--61b9fcd8,"Books, Education, Mobile Apps, Reading Apps","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4369836,2016-01-07,Blinkist,https://www.crunchbase.com/organization/blinkist,https://blinkist.com,,,,"Greycroft, HDS Capital, Headline, IBB Ventures, MGO Digital Ventures, Ulf Stahrenberg",Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,Early Stage Venture,Yes,$10M to $50M,34771978,USD,34771978,M&A,5,"Greycroft, Headline",6,2,"573,085"
Series C - Advanced Diamond Technologies,https://www.crunchbase.com/funding_round/advanced-diamond-technologies-series-c--099ee984,"Electronics, Industrial, Medical","Romeoville, Illinois, United States, North America",Series C,2125000,USD,2125000,2009-03-27,Advanced Diamond Technologies,https://www.crunchbase.com/organization/advanced-diamond-technologies,http://www.thindiamond.com,,,,Illinois Ventures,"Advanced Diamond Technologies, Inc. engages in developing and applying diamond films for industrial, electronic, and medical applications.",Late Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,M&A,6,,1,,"573,088"
Seed Round - Logiblock,https://www.crunchbase.com/funding_round/logiblock-seed--93de0589,"Electronics, Product Management","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,Logiblock,https://www.crunchbase.com/organization/logiblock,http://logiblock.com/,,,,Y Combinator,Logiblock makes electronic product development faster for startups and established firms alike.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"573,094"
Funding Round - MaxCap Group,https://www.crunchbase.com/funding_round/maxcap-group-undisclosed--a3829627,"Financial Services, Real Estate","Sydney, New South Wales, Australia, Oceania",Funding Round,600000000,USD,600000000,2019-06-30,MaxCap Group,https://www.crunchbase.com/organization/maxcap-group,https://maxcapgroup.com.au/,,,,APG Asset Management,MaxCap Group is one of Australia's leading commercial real estate debt and investment specialists,,Yes,,600000000,USD,600000000,Private Equity,2,APG Asset Management,1,,"573,096"
