Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Got Foods,https://www.crunchbase.com/funding_round/got-foods-seed--de2a7206,"Food and Beverage, Manufacturing, Plant-Based Foods","Riga, Riga, Latvia, Europe",Seed,,,,2021-07-09,Got Foods,https://www.crunchbase.com/organization/got-foods,https://got-foods.com ,,,,Brinc,Got Foods is a European foodtech company that has developed dairy alternatives,Seed,Yes,,,USD,,Seed,1,,1,,"117,472"
Seed Round - CultureHero,https://www.crunchbase.com/funding_round/culturehero-seed--8b93acb1,"Food and Beverage, Food Processing, Interior Design","Pangyo, Kyonggi-do, South Korea, Asia",Seed,,,,2015-02-01,CultureHero,https://www.crunchbase.com/organization/culturehero,https://culturehero.net/,,,,,CultureHero is a food company.,Seed,Yes,$1M to $10M,18950000000,KRW,16089357,Early Stage Venture,6,,,,"117,473"
Seed Round - Udhaar Book,https://www.crunchbase.com/funding_round/udhaar-app-seed--99d52de9,"Apps, Financial Services, FinTech","Karachi, Sindh, Pakistan, Asia",Seed,6000000,USD,6000000,2021-11-08,Udhaar Book,https://www.crunchbase.com/organization/udhaar-app,https://udhaar.pk/,,,,"Atlas Ventures, Commerce Ventures, Fatima Gobi Ventures, Goodwater Capital, Immad Akhund, Integra Partners, JAM Fund, Liberty City Ventures, Muir Capital, Omri Dahan",Udhaar App is an online ledger that helps manage credit (Udhaar) with customers and suppliers.,Seed,Yes,,6000000,USD,6000000,Seed,4,Fatima Gobi Ventures,10,1,"117,474"
Pre Seed Round - Sleek,https://www.crunchbase.com/funding_round/sleek-794e-pre-seed--568879c3,"E-Commerce, Payments, Software","Toronto, Ontario, Canada, North America",Pre-Seed,125000,USD,125000,2021-08-31,Sleek,https://www.crunchbase.com/organization/sleek-794e,https://www.onsleek.com/,,,,"Goodwater Capital, Y Combinator",Sleek is a browser extension that enables users to do 1-click checkout from every store on the internet.,Seed,Yes,$1M to $10M,1825000,USD,1825000,Seed,3,,2,,"117,475"
Pre Seed Round - Treasure Home,https://www.crunchbase.com/funding_round/treasure-home-48cd-pre-seed--fdfade9d,"Property Management, Rental Property, Software, Vacation Rental","Vienna, Wien, Austria, Europe",Pre-Seed,400000,USD,400000,2021-02-20,Treasure Home,https://www.crunchbase.com/organization/treasure-home-48cd,https://treasurehome.at,1000000,USD,1000000,Sveta Group,Treasure Home offers a wide range of serviced apartments with the option to flexibly rent a flat for business reasons online & automatically,Seed,Yes,,400000,USD,400000,Seed,1,Sveta Group,1,1,"117,460"
Seed Round - Siglo,https://www.crunchbase.com/funding_round/siglo-seed--ce9cd2aa,"Information Services, Internet, Internet of Things","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-09-10,Siglo,https://www.crunchbase.com/organization/siglo,https://www.siglo.com,,,,"Asymmetry Ventures, Goodwater Capital, Leonis Investissement, Outbound Ventures",Siglo provides wireless home broadband service for urban communities.,Seed,Yes,,4100000,USD,4100000,Seed,2,,4,1,"117,461"
Seed Round - Flybook,https://www.crunchbase.com/funding_round/flybook-seed--636f525e,Reading Apps,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-01,Flybook,https://www.crunchbase.com/organization/flybook,http://www.flybook.kr/,,,,"Primer, Strong Ventures",Flybook is a place closer to the book.,Seed,Yes,Less than $1M,,USD,,,3,,2,,"117,462"
Seed Round - Tesseron,https://www.crunchbase.com/funding_round/tesseron-seed--449235aa,Legal,"Cincinnati, Ohio, United States, North America",Seed,1000000,USD,1000000,2001-08-10,Tesseron,https://www.crunchbase.com/organization/tesseron,http://tesseron.net,500000,USD,500000,,Patent licensing,Seed,Yes,,4500000,USD,4500000,Seed,2,,,,"117,429"
Seed Round - Zerek Technologies,https://www.crunchbase.com/funding_round/zerek-technologies-seed--0087fc1d,"Construction, Infrastructure, Internet of Things, Wearables","Manama, Al Manamah, Bahrain, Asia",Seed,55650,USD,55650,2018-11-30,Zerek Technologies,https://www.crunchbase.com/organization/zerek-technologies,https://zerektech.com,,,,Brinc,IoT Venture digitizing construction,Seed,Yes,,55650,USD,55650,Seed,1,,1,,"117,431"
Seed Round - Solis Agrosciences,https://www.crunchbase.com/funding_round/solis-agrosciences-seed--29ca8fc8,"Agriculture, AgTech, Farming","St Louis, Missouri, United States, North America",Seed,,,,2023-02-20,Solis Agrosciences,https://www.crunchbase.com/organization/solis-agrosciences,https://solisagrosciences.com,,,,Missouri Technology Corporation,Solis Agrosciences provides R&D crop development services to Agtech companies.,Seed,Yes,$10M to $50M,3135782,USD,3135782,Seed,2,Missouri Technology Corporation,1,2,"117,432"
Pre Seed Round - Root Kitchen,https://www.crunchbase.com/funding_round/root-kitchen-pre-seed--b8dc9730,"Cooking, Food and Beverage, Plant-Based Foods, Restaurants","St Louis, Missouri, United States, North America",Pre-Seed,130000,USD,130000,2022-03-18,Root Kitchen,https://www.crunchbase.com/organization/root-kitchen,https://rootkitchen.uk,,,,Brinc,Root Kitchen is a plant-based frozen-ready-meal startup that focuses on the D2C meal-subscription and retail markets.,Seed,Yes,,148954,USD,148954,Seed,2,,1,,"117,433"
Grant - Lazzaro Medical,https://www.crunchbase.com/funding_round/lazzaro-medical-grant--79da414d,"Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2022-05-20,Lazzaro Medical,https://www.crunchbase.com/organization/lazzaro-medical,https://lazzaromed.com/,,,,"Colorado Office of Economic Development and International Trade, StartUp Health",Lazzaro Medical is to assist the millions of patients who have tracheobronchomalacia (TBM).,,No,,1250000,USD,1250000,,2,Colorado Office of Economic Development and International Trade,2,,"117,317"
Pre Seed Round - Navigate Oncology,https://www.crunchbase.com/funding_round/navigate-oncology-pre-seed--76859e17,"Health Care, Oncology, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2023-02-20,Navigate Oncology,https://www.crunchbase.com/organization/navigate-oncology,https://www.navigateonc.com/home,,,,Missouri Technology Corporation,"Navigate Oncology develops software for oncology clinics in order to improve workflow, lower healthcare costs, and improve patient care.",Seed,Yes,,,USD,,Seed,1,Missouri Technology Corporation,1,2,"117,319"
Pre Seed Round - KaliSpot,https://www.crunchbase.com/funding_round/outsource-monetic-pre-seed--7d41f3e0,"Financial Services, FinTech","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-10-27,KaliSpot,https://www.crunchbase.com/organization/outsource-monetic,https://www.kalispot.com,,,,Grenfell Holdings,"Fintech - Banking as a Service, covering 14 countries in West & Central Africa.",Seed,Yes,,,USD,,Seed,2,,1,,"117,320"
Series A - invidyo,https://www.crunchbase.com/funding_round/invidyo-series-a--1f1b881e,"Analytics, Children, Software, Video","Boca Raton, Florida, United States, North America",Series A,,,,2022-12-29,invidyo,https://www.crunchbase.com/organization/invidyo,https://www.invidyo.com/en,,,,Teknoloji Yatirim,"Invidyo is a baby tech company that combines hardware, software and deep data analysis to help parents track their child’s development",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"117,331"
Grant - SalonScale Technology,https://www.crunchbase.com/funding_round/salonscale-technology-grant--9734f4b3,"Information Technology, Internet, Software","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-02-22,SalonScale Technology,https://www.crunchbase.com/organization/salonscale-technology,https://salonscale.com,,,,Google for Startups Accelerator Canada,"SalonScale Technology develops a solution that weighs, charges, and tracks for the exact amount of hair dye color.",,No,$1M to $10M,1000000,CAD,754500,,3,Google for Startups Accelerator Canada,1,,"117,332"
Seed Round - traceless materials,https://www.crunchbase.com/funding_round/traceless-materials-seed--2dbf36dd,"Advanced Materials, Biotechnology, Chemical, Manufacturing","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-05-03,traceless materials,https://www.crunchbase.com/organization/traceless-materials,https://www.traceless.eu/,,,,"b.value AG, High-Tech Grunderfonds, Planet A Ventures",traceless materials is a circular bioeconomy startup offering a holistically sustainable alternative to conventional plastics & bioplastics,Seed,Yes,$10M to $50M,39020000,EUR,41577886,Early Stage Venture,4,"High-Tech Grunderfonds, Planet A Ventures",3,2,"117,334"
Pre Seed Round - Shelf,https://www.crunchbase.com/funding_round/shelf-pre-seed--40da79ad,"Banking, FinTech","Sarjapur, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-06-01,Shelf,https://www.crunchbase.com/organization/shelf,https://shelfpay.in/,,,,"Goodwater Capital, Y Combinator",Shelf is a neobank for Young Professionals in India helping them make payments effortlessly while keeping savings hand in hand.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"117,335"
Grant - Peerkat,https://www.crunchbase.com/funding_round/peerkat-grant--806cd9a0,"Analytics, Blockchain, Web3","London, England, United Kingdom, Europe",Grant,50000,USD,50000,2020-10-06,Peerkat,https://www.crunchbase.com/organization/peerkat,https://www.peerkat.com,,,,Grant for the Web,Peerkat is a comprehensive data tool and infrastructure for brands.,,No,,516000,USD,516000,Seed,4,Grant for the Web,1,,"117,336"
Seed Round - Credit Mountain,https://www.crunchbase.com/funding_round/credit-mountain-seed--d7fc0915,"Credit, Finance, Financial Services, FinTech, SaaS","Dallas, Texas, United States, North America",Seed,3650000,USD,3650000,2022-08-29,Credit Mountain,https://www.crunchbase.com/organization/credit-mountain,https://www.creditmountain.co/,,,,"Authentic Ventures, Commerce Ventures, Curql, J. Hunt Holdings, Mark Goines, Omri Dahan","Fintech SaaS solution that allows lenders to offer rejected borrowers a ""Path to Approval""",Seed,Yes,,5150000,USD,5150000,Seed,3,,6,2,"117,380"
Pre Seed Round - Patika,https://www.crunchbase.com/funding_round/patika-6d9a-pre-seed--f1dea44b,Payments,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,500000,USD,500000,2022-06-15,Patika,https://www.crunchbase.com/organization/patika-6d9a,https://patika.africa/,,,,"Goodwater Capital, Y Combinator",Patika focused on helping African microenterprises come online and enjoy the benefits of the digital age.,Seed,Yes,,1500000,USD,1500000,,3,Y Combinator,2,,"117,381"
Series B - TRI-LIGHT,https://www.crunchbase.com/funding_round/tri-light-series-b--b4a328b1,"Communication Hardware, Communications Infrastructure, Manufacturing, Optical Communication","Wuhan, Hubei, China, Asia",Series B,90000000,CNY,12926577,2023-03-07,TRI-LIGHT,https://www.crunchbase.com/organization/tri-light,http://www.tri-light.net/,,,,,Junheng Technology is a research and development manufacturer of optical communication products.,Early Stage Venture,Yes,,90000000,CNY,12926577,Early Stage Venture,1,,,,"117,382"
Venture Round - DC Energy,https://www.crunchbase.com/funding_round/dc-energy-series-unknown--ed8508c4,"Energy, Renewable Energy, Solar","Vienna, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-03-08,DC Energy,https://www.crunchbase.com/organization/dc-energy,http://www.dc-energy.com,,,,,DC Energy is an oil and energy company that promotes competitive energy markets through sound trading and advocacy.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"117,363"
Pre Seed Round - Samkalpa Systems,https://www.crunchbase.com/funding_round/samkalpa-systems-pvt-ltd-pre-seed--99caac29,"Aerospace, Consulting, Information Technology, Military, Product Research, Software","New Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2018-02-21,Samkalpa Systems,https://www.crunchbase.com/organization/samkalpa-systems-pvt-ltd,https://www.samkalpa.in/,,,,,"Samkalpa Systems is a key system solutions provider in simulation, analysis and modeling software.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"117,364"
Series A - Calm,https://www.crunchbase.com/funding_round/calm-com-series-a--e82bb65c,"Apps, Health Care, Leisure, Personal Health, Wellness","San Francisco, California, United States, North America",Series A,27000000,USD,27000000,2018-06-20,Calm,https://www.crunchbase.com/organization/calm-com,http://www.calm.com,250000000,USD,250000000,"David Langer, Elefund, Insight Partners, Jason Calacanis, Lionheart Ventures, Luigi Bajetti, Sound Ventures, The Syndicate.com",Calm offers a global health and wellness brand application designed to help its users meditate and relax.,Early Stage Venture,Yes,$100M to $500M,218043000,USD,218043000,,8,Insight Partners,8,3,"117,490"
Series A - Houwzer,https://www.crunchbase.com/funding_round/houwzer-2-series-a--48cc7944,"Consumer, FinTech, Real Estate, Real Estate Brokerage","Philadelphia, Pennsylvania, United States, North America",Series A,9500000,USD,9500000,2020-02-05,Houwzer,https://www.crunchbase.com/organization/houwzer-2,https://www.houwzer.com/,,,,"Admiral Capital Group, Alumni Ventures, Broad Street Angels, Edison Partners, GoPhillyFund, Ira Lubert, Jay Minkoff, William Luterman",Houwzer is a next-generation real estate brokerage and home services company built around the customer.,Early Stage Venture,Yes,$1M to $10M,135000000,USD,135000000,Early Stage Venture,6,Edison Partners,8,7,"117,491"
Seed Round - Spectrohm,https://www.crunchbase.com/funding_round/spectrohm-seed--c910d007,"Electronics, GovTech, Homeland Security, Image Recognition, Logistics","Mclean, Virginia, United States, North America",Seed,2000000,USD,2000000,2022-05-02,Spectrohm,https://www.crunchbase.com/organization/spectrohm,https://spectrohm.com,,,,"Good Growth Capital, HCVC, J. Hunt Holdings, Klein Venture Partners, RavenTek, Scott N. Miller","Spectrohm uses radio waves to identify what's inside of objects, packages, and even people",Seed,Yes,,2000000,USD,2000000,Seed,1,HCVC,6,3,"117,268"
Series A - Grocery TV,https://www.crunchbase.com/funding_round/grocery-tv-d481-series-a--0c43b5f6,"Ad Network, Advertising, Brand Marketing, Digital Marketing, Retail Technology, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2019-12-11,Grocery TV,https://www.crunchbase.com/organization/grocery-tv-d481,https://grocerytv.com,,,,"Capital Factory, Silverton Partners",The digital marketing platform for physical retail.,Early Stage Venture,Yes,$1M to $10M,35025000,USD,35025000,Early Stage Venture,3,Silverton Partners,2,1,"117,269"
Post-IPO Debt - Alteryx,https://www.crunchbase.com/funding_round/alteryx-post-ipo-debt--d80aa9c2,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning, Predictive Analytics","Irvine, California, United States, North America",Post-IPO Debt,450000000,USD,450000000,2023-02-28,Alteryx,https://www.crunchbase.com/organization/alteryx,https://alteryx.com,,,,,Alteryx is a leading provider of an end to end data science & analytics platform for the enterprise,,No,$100M to $500M,1413000000,USD,1413000000,M&A,5,,,,"117,270"
Grant - The Marcus Literacy Project,https://www.crunchbase.com/funding_round/the-marcus-literacy-project-grant--32cbeeda,"E-Learning, Education, Reading Apps","Chicago, Illinois, United States, North America",Grant,10000,USD,10000,2021-10-15,The Marcus Literacy Project,https://www.crunchbase.com/organization/the-marcus-literacy-project,https://marcusreads.com,,,,TechRise Chicago,The Marcus Literacy Project is a video game that supports students to be adaptive in reading.,,No,,10000,USD,10000,,1,TechRise Chicago,1,,"117,273"
