Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sapahn,https://www.crunchbase.com/funding_round/sapahn-seed--6dfa135e,"Art, Retail","Phuket, Phuket, Thailand, Asia",Seed,,,,2019-05-22,Sapahn,https://www.crunchbase.com/organization/sapahn,https://sapahn.com/,,,,NMotion,Sapahn bridge the gap by connecting artisans’ high quality crafted collections with customers who want their beautiful things.,Seed,Yes,,25000,USD,25000,Seed,2,NMotion,1,,"417,656"
Equity Crowdfunding - BrewBroker,https://www.crunchbase.com/funding_round/brewbroker-equity-crowdfunding--2833cb43,"Brewing, Food and Beverage, Internet, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,380990,GBP,497317,2017-11-02,BrewBroker,https://www.crunchbase.com/organization/brewbroker,https://brewbroker.com/,,,,Crowdcube,BrewBroker is an online marketplace for the global brewing industry.,,Yes,$1M to $10M,392765,GBP,512232,,2,,1,,"417,672"
Non Equity Assistance - RenBloc,https://www.crunchbase.com/funding_round/renbloc-non-equity-assistance--083342b3,,"Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-01-01,RenBloc,https://www.crunchbase.com/organization/renbloc,https://renbloc.com/,,,,Sting,RenBloc allows consumers to control what type of energy they consume by providing transparency from source to consumption.,,No,,,USD,,Seed,2,Sting,1,,"417,680"
Convertible Note - Chronicled,https://www.crunchbase.com/funding_round/chronicled-convertible-note--3059fd93,"Blockchain, Life Science, Pharmaceutical, Supply Chain Management","San Francisco, California, United States, North America",Convertible Note,1400000,USD,1400000,2015-08-27,Chronicled,https://www.crunchbase.com/organization/chronicled,http://chronicled.com,,,,"Colbeck Capital, Pantera Capital, Seattle Seahawks, Social Starts, Solon Mack Capital","Chronicled builds trust and automation in the life science industry, powered by blockchain.",,No,$1M to $10M,36300000,USD,36300000,Early Stage Venture,10,Colbeck Capital,5,1,"417,683"
Seed Round - Compression+Design,https://www.crunchbase.com/funding_round/compression-design-seed--cb8b9874,"Analytics, Apparel, Fitness, Health Care, Market Research","Minneapolis, Minnesota, United States, North America",Seed,,,,2012-04-04,Compression+Design,https://www.crunchbase.com/organization/compression-design,http://www.compressiondesign.com,,,,,Online research and industry analysis of fitness-related products and apparel.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"417,704"
Grant - Silverside Detectors,https://www.crunchbase.com/funding_round/silverside-detectors-inc-grant--62365904,"Electronics, Hardware, Manufacturing, Software","Waltham, Massachusetts, United States, North America",Grant,149755,USD,149755,2014-05-27,Silverside Detectors,https://www.crunchbase.com/organization/silverside-detectors-inc,https://silverside-detectors.com,,,,National Science Foundation,Silverside Detectors builds nuclear radiation detection technology products.,,No,$1M to $10M,824755,USD,824755,,5,National Science Foundation,1,,"417,716"
Venture Round - ABA Cooltrans,https://www.crunchbase.com/funding_round/aba-cooltrans-series-unknown--e2a6d536,"Delivery, Logistics, Transportation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,6000000,USD,6000000,2016-01-11,ABA Cooltrans,https://www.crunchbase.com/organization/aba-cooltrans,http://aba.com.vn/,,,,Mekong Capital,"ABA is a service provider in the field of integrated cold chain logistics, servicing customers on a PAN-Vietnam basis.",,Yes,,12000000,USD,12000000,,2,,1,1,"417,732"
Venture Round - Resonance AI,https://www.crunchbase.com/funding_round/resonanceai-series-unknown--8a031575,"Analytics, Artificial Intelligence (AI), Film Production, Information Technology, Machine Learning, Media and Entertainment, Podcast, Predictive Analytics, TV Production, Video Streaming","Seattle, Washington, United States, North America",Venture - Series Unknown,2280000,USD,2280000,2020-09-22,Resonance AI,https://www.crunchbase.com/organization/resonanceai,http://www.resonanceai.com,,,,,"Resonance AI specializes in the fields of artificial intelligence, analytics, and video streaming.",,Yes,$10M to $50M,5758000,USD,5758000,,4,,,,"417,738"
Seed Round - AngelLoop,https://www.crunchbase.com/funding_round/angeloop-seed--cc98b79e,"Business Intelligence, Finance, Financial Services, Social","Oakland, California, United States, North America",Seed,150000,USD,150000,2017-08-01,AngelLoop,https://www.crunchbase.com/organization/angeloop,http://angelloop.com,,,,TURN8,Investor relations for startups and portfolio tracking for their stakeholders.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,TURN8,1,,"417,742"
Private Equity Round - B2X,https://www.crunchbase.com/funding_round/b2x-private-equity--3be3809d,"Customer Service, Mobile, Telecommunications","Munich, Bayern, Germany, Europe",Private Equity,4250000,EUR,4899700,2017-07-19,B2X,https://www.crunchbase.com/organization/b2x,http://www.b2x.com,,,,Seligman Private Equity Select,"B2X offers manufacturers, insurances, carriers and retailers with customer care services for mobile devices and other consumer electronics.",Private Equity,Yes,,35430280,USD,35430280,,6,Seligman Private Equity Select,1,1,"417,753"
Grant - University of Massachusetts Medical School,https://www.crunchbase.com/funding_round/university-of-massachusetts-medical-school-grant--9477fdf9,"Medical, Universities","Worcester, Massachusetts, United States, North America",Grant,750000,USD,750000,2019-09-09,University of Massachusetts Medical School,https://www.crunchbase.com/organization/university-of-massachusetts-medical-school,http://www.umassmed.edu,,,,Massachusetts Life Sciences Center,"UMMS was founded in 1962 to provide affordable, high-quality medical education to state residents and to increase the number of primary",,No,,172950000,USD,172950000,,4,Massachusetts Life Sciences Center,1,3,"417,765"
Series A - Letgo,https://www.crunchbase.com/funding_round/letgo-series-a--1257c0b8,"Apps, E-Commerce, Marketplace, Shopping","New York, New York, United States, North America",Series A,100000000,USD,100000000,2015-09-03,Letgo,https://www.crunchbase.com/organization/letgo,https://www.letgo.com,,,,Prosus & Naspers,Letgo is a second-hand shopping app that helps users buy and sell locally.,Early Stage Venture,Yes,$10M to $50M,975000000,USD,975000000,M&A,5,Prosus & Naspers,1,,"417,770"
Grant - BondTrue,https://www.crunchbase.com/funding_round/bondtrue-grant--fda6640f,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2021-03-30,BondTrue,https://www.crunchbase.com/organization/bondtrue,https://www.bondtrue.com/,,,,National Science Foundation,A medical device company.,,No,Less than $1M,532000,USD,532000,,2,National Science Foundation,1,,"417,773"
Seed Round - Turing College,https://www.crunchbase.com/funding_round/turing-college-seed--63f58887,"EdTech, Education, Higher Education, Web3","Wilmington, Delaware, United States, North America",Seed,1050000,EUR,1246702,2021-09-06,Turing College,https://www.crunchbase.com/organization/turing-college,https://www.turingcollege.com/en,,,,"Iron Wolf Capital, Juan Benet, Mikhail Seregine, Spring Capital",Turing College is a web3 coding school.,Seed,Yes,,2775000,EUR,3266246,Seed,5,Iron Wolf Capital,4,1,"417,777"
Debt Financing - Vivadogs,https://www.crunchbase.com/funding_round/mascoticlub-barkbeats-debt-financing--886dea19,"Internet, Pet, Toys","Madrid, Madrid, Spain, Europe",Debt Financing,75000,EUR,90345,2015-01-01,Vivadogs,https://www.crunchbase.com/organization/mascoticlub-barkbeats,https://uk.vivadogs.com,,,,,"Vivadogs sells monthly subscription boxes with 5-6 products for dogs and cats: food, toys, snacks, etc.",,No,$1M to $10M,1024000,EUR,1203059,Seed,4,,,,"417,791"
Venture Round - H2scan,https://www.crunchbase.com/funding_round/h2scan-series-unknown--7ea33405,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Venture - Series Unknown,3502340,USD,3502340,2014-01-29,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,,H2scan provides analyzers for hydrogen monitoring and leak detection.,,Yes,$1M to $10M,103204871,USD,103204871,,10,,,,"417,792"
Seed Round - Joonko,https://www.crunchbase.com/funding_round/joonko-seed--512bb718,"Human Resources, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,270000,USD,270000,2016-08-01,Joonko,https://www.crunchbase.com/organization/joonko,http://www.joonko.co,,,,"Right Side Capital Management, Techstars",Joonko offers a recruiting software that provides managers and employees with real-time insights and recommendations.,Seed,Yes,,38500000,USD,38500000,Early Stage Venture,7,Techstars,2,,"417,802"
Non Equity Assistance - Orgolite Agro,https://www.crunchbase.com/funding_round/orgolite-agro-non-equity-assistance--71effe26,"Agriculture, Animal Feed","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2019-01-01,Orgolite Agro,https://www.crunchbase.com/organization/orgolite-agro,,,,,,Orgolite Agro is a private company,,No,,,USD,,,1,,,,"417,807"
Series B - Avinger,https://www.crunchbase.com/funding_round/avinger-series-b--a5f17fee,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Series B,25000000,USD,25000000,2011-01-11,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,Early Stage Venture,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,,,,"417,813"
Convertible Note - InfoBionic,https://www.crunchbase.com/funding_round/infobionic-convertible-note--c96a829b,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Waltham, Massachusetts, United States, North America",Convertible Note,,,,2016-10-14,InfoBionic,https://www.crunchbase.com/organization/infobionic,http://infobionic.com,,,,Cherrystone Angel Group,InfoBionic is a telemetry platform.,,No,$10M to $50M,151440166,USD,151440166,Late Stage Venture,12,,1,,"417,828"
Debt Financing - Pathware,https://www.crunchbase.com/funding_round/pathware-inc-debt-financing--f7a1f004,"Computer, Health Care, Information Technology, Software","Golden, Colorado, United States, North America",Debt Financing,2500000,USD,2500000,2020-02-28,Pathware,https://www.crunchbase.com/organization/pathware-inc,https://pathware.com,,,,,Pathware is creating hardware and software to simplify digital pathology workflows.,,No,$1M to $10M,17596442,USD,17596442,Early Stage Venture,5,,,,"417,829"
Funding Round - CHAIN Biotechnology,https://www.crunchbase.com/funding_round/chain-biotechnology-undisclosed--2f05bc8a,"Biotechnology, Health Care, Medical","Marlow, Buckinghamshire, United Kingdom, Europe",Funding Round,,,,2019-10-01,CHAIN Biotechnology,https://www.crunchbase.com/organization/chain-biotechnology,http://chainbiotech.com/,,,,Future Planet Capital,CHAIN Biotechnology is a microbiome therapeutics company with a novel drug development platform targeting chronic gut-related diseases.,,Yes,Less than $1M,2300000,GBP,2991306,Seed,5,,1,,"417,835"
Venture Round - Senseonics,https://www.crunchbase.com/funding_round/senseonics-series-unknown--67dd1e7d,"Biotechnology, Health Care, Medical, Medical Device, Sensor, Wearables","Germantown, Maryland, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2002-05-10,Senseonics,https://www.crunchbase.com/organization/senseonics,http://senseonics.com,,,,,"Senseonics is a medical device startup company that focuses on the design, development, and commercialization of glucose monitoring systems.",,Yes,$1M to $10M,550499998,USD,550499998,IPO,15,,,,"417,867"
Seed Round - Innova Gaming Group,https://www.crunchbase.com/funding_round/innova-gaming-group-seed--bfe3e170,Gaming,"Chatsworth, California, United States, North America",Seed,747540,USD,747540,2015-05-05,Innova Gaming Group,https://www.crunchbase.com/organization/innova-gaming-group,http://www.innovagaminggroup.com/,,,,,"Innova Gaming Group designs, develops, produces, markets, and services games, game systems.",Seed,Yes,,747540,USD,747540,M&A,1,,,,"417,877"
Angel Round - Aqua,https://www.crunchbase.com/funding_round/aqua-5fb6-angel--0541c976,"Hospitality, Hotel, Property Management, Software","Las Vegas, Nevada, United States, North America",Angel,1530000,USD,1530000,2018-04-28,Aqua,https://www.crunchbase.com/organization/aqua-5fb6,https://aquapms.com/,,,,Satyavathi Dendukuri,Aqua is a software company that incorporates all aspects of a hospitality operation into a all in one designed property management system.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,Satyavathi Dendukuri,1,,"417,878"
Seed Round - Chatwala,https://www.crunchbase.com/funding_round/chatwala-seed--c5fcd83d,"Internet, Messaging, Software, Telecommunications, Video","New York, New York, United States, North America",Seed,625000,USD,625000,2014-03-19,Chatwala,https://www.crunchbase.com/organization/chatwala,http://chatwala.com,,,,,Chatwala is a video messaging application.,Seed,Yes,Less than $1M,625000,USD,625000,Seed,1,,,,"417,921"
Series D - Narrative Science,https://www.crunchbase.com/funding_round/narrative-science-series-d--9c9abe8b,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Software","Chicago, Illinois, United States, North America",Series D,11000000,USD,11000000,2017-04-14,Narrative Science,https://www.crunchbase.com/organization/narrative-science,http://www.narrativescience.com,,,,"Jump Capital, Sapphire Ventures, USAA",Narrative Science creates software that writes stories from enterprise data to drive understanding and results.,Late Stage Venture,Yes,$10M to $50M,42850000,USD,42850000,M&A,7,"Jump Capital, Sapphire Ventures",3,3,"417,940"
Series C - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-c--a8fc3530,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Series C,5000000,USD,5000000,2012-05-25,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,"Foundry Group, Highway 12 Ventures",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Late Stage Venture,Yes,$10M to $50M,148504081,USD,148504081,,16,"Foundry Group, Highway 12 Ventures",2,2,"417,946"
Seed Round - Shadez,https://www.crunchbase.com/funding_round/shadez-seed--87de3755,"Chemical, Home Decor, Home Improvement","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2021-09-15,Shadez,https://www.crunchbase.com/organization/shadez,https://paintwithshadez.com/,,,,Inflection Point Ventures,Shadez which promises to deliver interior painting job in one day.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,Inflection Point Ventures,1,1,"417,962"
Series B - Natural Dentist,https://www.crunchbase.com/funding_round/natural-dentist-series-b--477f08b2,"Dental, Health Care, Medical","Medford, Massachusetts, United States, North America",Series B,,,,2006-11-17,Natural Dentist,https://www.crunchbase.com/organization/natural-dentist,https://www.bleedinggums.com ,,,,"BPEA, Burrill & Company, Great Spirit Ventures, Prolog Ventures","As of February 23, 2010, The Natural Dentist, Inc. was acquired by Revive Personal Products Company. The company manufactures oral care",Early Stage Venture,Yes,,25843989,USD,25843989,M&A,3,"Burrill & Company, Prolog Ventures",4,,"417,979"
