Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yummy Bazaar,https://www.crunchbase.com/funding_round/yummy-bazaar-seed--2bf65f0a,"E-Commerce, E-Commerce Platforms, Food and Beverage","Glassboro, New Jersey, United States, North America",Seed,750000,USD,750000,2016-08-25,Yummy Bazaar,https://www.crunchbase.com/organization/yummy-bazaar,https://yummybazaar.com,,,,,Yummy Bazaar is the e-commerce platform that is offering the largest selection of authentic specialty foods from around the world.,Seed,Yes,$1M to $10M,5590000,USD,5590000,,4,,,,"622,029"
Seed Round - Luma Therapeutics,https://www.crunchbase.com/funding_round/luma-therapeutics-seed--a647a2a7,"Clinical Trials, Health Care, Medical, Medical Device","Millbrae, California, United States, North America",Seed,,,,2016-05-02,Luma Therapeutics,https://www.crunchbase.com/organization/luma-therapeutics,http://www.lumatherapeutics.com/,,,,Trevor Wright,Psoriasis treatment device developer,Seed,Yes,Less than $1M,2047338,USD,2047338,,3,,1,,"622,034"
Series C - Green Bamboo Bio,https://www.crunchbase.com/funding_round/green-bamboo-bio-series-c--7046be44,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Series C,,,,2022-06-30,Green Bamboo Bio,https://www.crunchbase.com/organization/green-bamboo-bio,http://www.luzhubiotech.com/,,,,"CNCB Capital, Yizhuang Biomedical Mergers and Acquisition Funds",Green Bamboo is a research and development of biotechnology drugs and infectious disease detection reagents.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,2,,"622,107"
Venture Round - Draker,https://www.crunchbase.com/funding_round/draker-laboratories-series-unknown--bc441636,"Renewable Energy, Solar","Burlington, Vermont, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-08-22,Draker,https://www.crunchbase.com/organization/draker-laboratories,http://www.drakerenergy.com,,,,"Austin Ventures, Harbor Light Capital Partners","Draker offers monitoring, management and control solutions for commercial and utility solar energy systems.",,Yes,$10M to $50M,18742845,USD,18742845,M&A,9,Austin Ventures,2,1,"622,113"
Series C - NeuroVision Imaging,https://www.crunchbase.com/funding_round/neurovision-imaging-series-c--989486eb,"Biotechnology, Health Care, Health Diagnostics, Machine Learning, Neuroscience","Sacramento, California, United States, North America",Series C,11200000,USD,11200000,2018-05-02,NeuroVision Imaging,https://www.crunchbase.com/organization/neurovision-imaging,http://neurovision.com,,,,"Johnson & Johnson Innovation – JJDC, Nikon-SBI Innovation Fund, VSP Global, Whittier Ventures, Wildcat Capital Management",NeuroVision Imaging is a developer of digital imaging and diagnostic solutions for Alzheimer's disease.,Late Stage Venture,Yes,Less than $1M,21200000,USD,21200000,Late Stage Venture,5,Wildcat Capital Management,5,1,"622,116"
Venture Round - LivePerson,https://www.crunchbase.com/funding_round/liveperson-series-unknown--feb1acad,"Artificial Intelligence (AI), Business Intelligence, Customer Service, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,19000000,USD,19000000,1999-08-01,LivePerson,https://www.crunchbase.com/organization/liveperson,http://www.liveperson.com,,,,"Dell, NBC Media Village Web",LivePerson provides real-time intelligent customer engagement solutions that help companies enhance the relationship with their customers.,,Yes,$50M to $100M,43900000,USD,43900000,IPO,5,Dell,2,,"622,120"
Pre Seed Round - DIY.AZ,https://www.crunchbase.com/funding_round/diy-az-pre-seed--0b48e7c2,"E-Commerce, Education, Electronics","Baku, Baki, Azerbaijan, Asia",Pre-Seed,25000,AZN,14684,2019-01-01,DIY.AZ,https://www.crunchbase.com/organization/diy-az,https://diy.az,,,,,"DIY.AZ is an educational electronics store that sells smart home, measuring devices, robotics, and electronics components.",Seed,Yes,,25000,AZN,14684,M&A,1,,,,"622,134"
Venture Round - Fermenstation,https://www.crunchbase.com/funding_round/fermenstation-series-unknown--8ec025e1,"Biofuel, Biomass Energy, Fossil Fuels","Maezawa, Iwate, Japan, Asia",Venture - Series Unknown,,,,2018-12-05,Fermenstation,https://www.crunchbase.com/organization/fermenstation,http://www.fermenstation.jp,,,,"Global Brain Corporation, Glocalink, Iwagin Jigyo Souzou Capital",Fermenstation is a consulting firm that unites biomass and creative businesses.,,Yes,,430000000,JPY,3390923,,4,Global Brain Corporation,3,,"622,161"
Series C - Transactis,https://www.crunchbase.com/funding_round/transactis-series-c--6a684306,"Billing, Payments, SaaS, Software","New York, New York, United States, North America",Series C,8200000,USD,8200000,2012-11-14,Transactis,https://www.crunchbase.com/organization/transactis,http://www.transactis.com,,,,"Harland Financial Solutions, MacAndrews & Forbes, Incorporated","Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.",Late Stage Venture,Yes,$10M to $50M,66200000,USD,66200000,M&A,10,Harland Financial Solutions,2,,"622,165"
Venture Round - ascentify,https://www.crunchbase.com/funding_round/ascentify-series-unknown--2a9474d5,"Education, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,539000,USD,539000,2005-12-01,ascentify,https://www.crunchbase.com/organization/ascentify,http://www.ascentify.com,,,,GrowthWorks Capital,Ascentify is a developer of learning media technologies for educational applications and training programs.,,Yes,,539000,USD,539000,M&A,1,,1,,"622,219"
Corporate Round - Watt Fuel Cell,https://www.crunchbase.com/funding_round/watt-fuel-cell-corporation-corporate-round--745d5d91,"Energy, Energy Efficiency, Manufacturing","Mount Pleasant Mills, Pennsylvania, United States, North America",Corporate Round,82349191,USD,82349191,2022-12-07,Watt Fuel Cell,https://www.crunchbase.com/organization/watt-fuel-cell-corporation,http://www.wattfuelcell.com/,,,,Generac Power Systems,WATT Fuel Cell is a developer and manufacturer of solid oxide fuel cell stacks.,,Yes,$1M to $10M,82998895,USD,82998895,,5,Generac Power Systems,1,,"622,222"
Series A - AppliedVR,https://www.crunchbase.com/funding_round/appliedvr-series-a--028aeac3,"Enterprise Software, Health Care, Virtual Reality, Wellness","Van Nuys, California, United States, North America",Series A,29000000,USD,29000000,2021-03-23,AppliedVR,https://www.crunchbase.com/organization/appliedvr,https://appliedvr.io,,,,"Cedars-Sinai Accelerator, F-Prime Capital, GSR Ventures, Jazz Venture Partners, Magnetic Ventures, Sway Ventures",AppliedVR offers virtual reality-based therapeutic treatments that address the complexity of chronic pain.,Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,Early Stage Venture,3,"F-Prime Capital, Magnetic Ventures",6,1,"622,250"
Series A - Insignary,https://www.crunchbase.com/funding_round/insignary-series-a--acd676fe,"Information Technology, Open Source, Security, Software, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000,USD,2000000,2018-01-23,Insignary,https://www.crunchbase.com/organization/insignary,https://www.insignary.com/,,,,"Mega Investment, SGI Venture Capital","The global leader in binary-level, open source software security and compliance.",Early Stage Venture,Yes,,4000000,USD,4000000,,3,"Mega Investment, SGI Venture Capital",2,2,"622,251"
Series C - Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/funding_round/zero-emission-energy-plants-zeep-series-c--f86227b1,"Clean Energy, Energy, Fuel, Industrial, Natural Resources","Austin, Texas, United States, North America",Series C,2803788,USD,2803788,2013-01-10,Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/organization/zero-emission-energy-plants-zeep,http://zeep.com,,,,,"Zero Emission Energy Plants creates clean energy from natural energy resources such as coal, petcoke, waste, and biomass.",Late Stage Venture,Yes,Less than $1M,6856665,USD,6856665,,4,,,,"622,292"
Angel Round - RootNote,https://www.crunchbase.com/funding_round/rootnote-angel--cd0f3b7e,"Data Visualization, Media and Entertainment, Software","Nashville, Tennessee, United States, North America",Angel,110000,USD,110000,2023-06-01,RootNote,https://www.crunchbase.com/organization/rootnote,https://www.rootnote.co,,,,,RootNote is a SaaS platform that helps content creators grow their digital brands.,Seed,Yes,,480000,USD,480000,Seed,4,,,,"622,315"
Pre Seed Round - JP Traders,https://www.crunchbase.com/funding_round/inkxpert-inc-pre-seed--e8b52c49,,,Pre-Seed,100000,USD,100000,2021-03-27,JP Traders,https://www.crunchbase.com/organization/inkxpert-inc,,7000000,USD,7000000,,Export Import,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"622,321"
Equity Crowdfunding - Coled Display Technology,https://www.crunchbase.com/funding_round/coled-display-technology-equity-crowdfunding--a533bf2e,"Energy, Manufacturing","Fremont, California, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-06-18,Coled Display Technology,https://www.crunchbase.com/organization/coled-display-technology,,,,,,"COLED, a super energy conservation technology for display application.",,Yes,,500000,USD,500000,,2,,,,"622,332"
Angel Round - Collegedunia,https://www.crunchbase.com/funding_round/collegedunia-angel--480217d6,"Digital Marketing, Education, Information Technology","Delhi, Delhi, India, Asia",Angel,162787,USD,162787,2014-11-03,Collegedunia,https://www.crunchbase.com/organization/collegedunia,https://collegedunia.com,,,,,"Collegedunia is an extensive search engine for the students, parents, and education industry",Seed,Yes,$100M to $500M,605787,USD,605787,Seed,2,,,,"622,349"
Series B - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-series-b--f361e1d6,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Series B,15000000,USD,15000000,2016-11-28,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,Sofinnova Investments,Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,178610000,USD,178610000,IPO,12,Sofinnova Investments,1,,"622,353"
Pre Seed Round - Estimote,https://www.crunchbase.com/funding_round/estimote-pre-seed--3a5f7be2,"Developer Platform, Indoor Positioning, Industrial Automation, Internet of Things, Location Based Services, Operating Systems, Sensor","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2013-03-01,Estimote,https://www.crunchbase.com/organization/estimote,http://www.estimote.com,,,,Y Combinator,"Estimote is a technology start-up, building a sensor-based Operating System for the physical world",Seed,Yes,$1M to $10M,14495000,USD,14495000,Early Stage Venture,7,Y Combinator,1,,"622,362"
Venture Round - ZYOMYX,https://www.crunchbase.com/funding_round/zyomyx-inc-series-unknown--b4fce7f8,"Biotechnology, Health Diagnostics, Pharmaceutical","Fremont, Missouri, United States, North America",Venture - Series Unknown,14219999,USD,14219999,2013-07-11,ZYOMYX,https://www.crunchbase.com/organization/zyomyx-inc,http://www.zyomyx.com,,,,,"Zyomyx develops and commercializes diagnostic platforms, including a point-of-care test for HIV/AIDS.",,Yes,$10M to $50M,34275015,USD,34275015,,4,,,,"622,363"
Seed Round - Catch,https://www.crunchbase.com/funding_round/catch-gmbh-seed--b02be0b0,"Human Resources, Personal Development, Recruiting","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-08-25,Catch,https://www.crunchbase.com/organization/catch-gmbh,https://www.catch-talents.de,,,,"Christian Greb, NRW.BANK, TechVision Fund",Catch is a human resources software company that offers automated applicant research.,Seed,Yes,,,USD,,Seed,1,TechVision Fund,3,1,"622,371"
Post-IPO Equity - Aurora Cannabis,https://www.crunchbase.com/funding_round/aurora-cannabis-post-ipo-equity--f2a5816b,"Cannabis, Manufacturing, Medical, Pharmaceutical","Edmonton, Alberta, Canada, North America",Post-IPO Equity,69000000,USD,69000000,2017-11-02,Aurora Cannabis,https://www.crunchbase.com/organization/aurora-cannabis,https://auroramj.com,,,,,"Aurora Cannabis is a medical marijuana producer that provides its patients quality products, customer service, and affordable pricing.",,Yes,$50M to $100M,834942270,USD,834942270,IPO,10,,,,"622,387"
Series A - Beamy,https://www.crunchbase.com/funding_round/beamy-series-a--00143f6f,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,6000000,USD,6000000,2022-04-19,Beamy,https://www.crunchbase.com/organization/beamy,https://beamy.io/,,,,"Aglaé Ventures, Erwan Keraudy, Evolem Start, Frenchfounders, Isai, Nick Hernandez",Beamy helps large organisations embrace SaaS explosion with a continuous SaaS audit technology combined with a powerful governance platform.,Early Stage Venture,Yes,$1M to $10M,10169697,USD,10169697,Early Stage Venture,5,"Aglaé Ventures, Isai",6,3,"622,417"
Seed Round - Ruff,https://www.crunchbase.com/funding_round/ruff-seed--963074df,"Developer Platform, Developer Tools, Internet of Things, Software","Beijing, Beijing, China, Asia",Seed,,,,2018-01-20,Ruff,https://www.crunchbase.com/organization/ruff,https://ruff.io/,,,,AlphaCoin Fund,Ruff is an Internet of Things development platform that allows developers to easily develop code in JavaScript for various devices.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,3,,1,,"622,418"
Venture Round - Iphouse,https://www.crunchbase.com/funding_round/iphouse-f27e-series-unknown--e0d93860,"Big Data, Data Integration, Database","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-06-21,Iphouse,https://www.crunchbase.com/organization/iphouse-f27e,https://www.iphouse.cn/,,,,Zhongyuan Xinda Intellectual Property Agency Co.,Iphouse provides legal database services for intellectual property judgment documents and in-depth customised data analysis services.,,Yes,,,USD,,,1,,1,,"622,422"
Grant - Neurolabs,https://www.crunchbase.com/funding_round/neurolabs-grant--3ffd0606,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,35000,EUR,39789,2019-03-01,Neurolabs,https://www.crunchbase.com/organization/neurolabs,https://www.neurolabs.ai,,,,,Synthetic Computer Vision,,No,$1M to $10M,4920613,USD,4920613,Seed,5,,,,"622,436"
Series A - Hao Yi Wang,https://www.crunchbase.com/funding_round/hao-yi-wang-series-a--552acfa1,"Health Care, Information Services, Medical","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1450105,2017-03-17,Hao Yi Wang,https://www.crunchbase.com/organization/hao-yi-wang,http://www.haoyicn.cn,,,,Renfu Dacheng Touzi,Hao Yi Wang provides online healthcare information services.,Early Stage Venture,Yes,,13000000,CNY,1935197,Early Stage Venture,2,Renfu Dacheng Touzi,1,,"622,444"
Seed Round - En-trak,https://www.crunchbase.com/funding_round/en-trak-seed--b1561857,"Information Technology, Property Management, PropTech, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-07-24,En-trak,https://www.crunchbase.com/organization/en-trak,https://www.en-trak.com/,,,,"Alibaba Entrepreneurs Fund, CLP Innovation Ventures",En-trak designs smart building platform to help make CRE buildings smarter and more efficient.,Seed,Yes,,,USD,,Seed,1,"Alibaba Entrepreneurs Fund, CLP Innovation Ventures",2,,"622,466"
